"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT01","03-27-2020","18","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-27-2020","19","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-27-2020","20","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-27-2020","21","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-27-2020","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-27-2020","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","12","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","13","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","14","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","15","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","16","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","17","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","18","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","19","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","20","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","21","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-28-2020","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","12","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","13","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","14","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","15","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","16","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","17","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","18","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","19","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","20","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","21","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-29-2020","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","12","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","13","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","14","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","15","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","16","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","17","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","18","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","19","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","20","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","21","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-30-2020","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","10","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","11","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","12","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","13","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","14","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","15","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","16","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","17","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","18","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","19","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","20","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","21","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","22","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","03-31-2020","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","0","1","215","",".916","Measured",".001","Calculated",".006","Measured","9.157","Calculated","90.7","Measured",".059","Calculated","1526.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","1","1","225","",".961","Measured",".001","Calculated",".007","Measured","11.208","Calculated","95.2","Measured",".059","Calculated","1601.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","2","1","226","",".964","Measured",".001","Calculated",".006","Measured","9.64","Calculated","95.5","Measured",".059","Calculated","1606.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","3","1","227","",".968","Measured",".001","Calculated",".006","Measured","9.681","Calculated","95.9","Measured",".059","Calculated","1613.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","4","1","230","",".978","Measured",".001","Calculated",".006","Measured","9.776","Calculated","96.8","Measured",".059","Calculated","1629.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","5","1","232","",".985","Measured",".001","Calculated",".007","Measured","11.486","Calculated","97.5","Measured",".059","Calculated","1640.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","6","1","232","",".987","Measured",".001","Calculated",".006","Measured","9.869","Calculated","97.7","Measured",".059","Calculated","1644.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","7","1","227","",".966","Measured",".001","Calculated",".006","Measured","9.658","Calculated","95.7","Measured",".059","Calculated","1609.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","8","1","234","",".996","Measured",".001","Calculated",".006","Measured","9.955","Calculated","98.6","Measured",".059","Calculated","1659.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","9","1","233","",".989","Measured",".001","Calculated",".006","Measured","9.888","Calculated","97.9","Measured",".059","Calculated","1648","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","10","1","227","",".968","Measured",".001","Calculated",".006","Measured","9.681","Calculated","95.9","Measured",".059","Calculated","1613.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","11","1","232","",".987","Measured",".001","Calculated",".006","Measured","9.872","Calculated","97.8","Measured",".059","Calculated","1645.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","12","1","221","",".942","Measured",".001","Calculated",".007","Measured","10.994","Calculated","93.3","Measured",".059","Calculated","1570.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","13","1","219","",".937","Measured",".001","Calculated",".006","Measured","9.365","Calculated","92.8","Measured",".059","Calculated","1560.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","14","1","212","",".908","Measured",".001","Calculated",".007","Measured","10.596","Calculated","90","Measured",".059","Calculated","1513.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","15","1","217","",".928","Measured",".001","Calculated",".007","Measured","10.832","Calculated","92","Measured",".059","Calculated","1547.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","16","1","217","",".928","Measured",".001","Calculated",".006","Measured","9.277","Calculated","91.9","Measured",".059","Calculated","1546.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","17","1","210","",".901","Measured",".001","Calculated",".007","Measured","10.514","Calculated","89.3","Measured",".059","Calculated","1502","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","18","1","230","",".981","Measured",".001","Calculated",".006","Measured","9.812","Calculated","97.2","Measured",".059","Calculated","1635.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","19","1","233","",".991","Measured",".001","Calculated",".006","Measured","9.906","Calculated","98.1","Measured",".059","Calculated","1651","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","20","1","235","","1","Measured",".001","Calculated",".006","Measured","9.996","Calculated","99","Measured",".059","Calculated","1666","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","21","1","232","",".988","Measured",".001","Calculated",".006","Measured","9.877","Calculated","97.8","Measured",".059","Calculated","1646.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","22","1","227","",".968","Measured",".001","Calculated",".007","Measured","11.295","Calculated","95.9","Measured",".059","Calculated","1613.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-01-2020","23","1","225","",".959","Measured",".001","Calculated",".006","Measured","9.593","Calculated","95","Measured",".059","Calculated","1598.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","0","1","213","",".91","Measured",".001","Calculated",".006","Measured","9.104","Calculated","90.2","Measured",".059","Calculated","1517.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","1","1","223","",".952","Measured",".001","Calculated",".007","Measured","11.103","Calculated","94.3","Measured",".059","Calculated","1586.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","2","1","178","",".78","Measured",".001","Calculated",".007","Measured","9.101","Calculated","77.3","Measured",".059","Calculated","1300.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","3","1","205","",".883","Measured",".001","Calculated",".006","Measured","8.825","Calculated","87.4","Measured",".059","Calculated","1470.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","4","1","196","",".853","Measured",".001","Calculated",".007","Measured","9.947","Calculated","84.4","Measured",".059","Calculated","1421","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","5","1","225","",".961","Measured",".001","Calculated",".007","Measured","11.207","Calculated","95.1","Measured",".059","Calculated","1601","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","6","1","216","",".924","Measured",".001","Calculated",".006","Measured","9.241","Calculated","91.5","Measured",".059","Calculated","1540.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","7","1","237","","1.006","Measured",".001","Calculated",".007","Measured","11.737","Calculated","99.6","Measured",".059","Calculated","1676.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","8","1","222","",".947","Measured",".001","Calculated",".006","Measured","9.466","Calculated","93.8","Measured",".059","Calculated","1577.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","9","1","226","",".963","Measured",".001","Calculated",".007","Measured","11.236","Calculated","95.4","Measured",".059","Calculated","1605.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","10","1","224","",".958","Measured",".001","Calculated",".007","Measured","11.173","Calculated","94.9","Measured",".059","Calculated","1596.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","11","1","228","",".969","Measured",".001","Calculated",".007","Measured","11.3","Calculated","95.9","Measured",".059","Calculated","1614.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","12","1","188","",".819","Measured",".001","Calculated",".007","Measured","9.549","Calculated","81.1","Measured",".059","Calculated","1364.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","13","1","173","",".762","Measured",".001","Calculated",".007","Measured","8.889","Calculated","75.5","Measured",".059","Calculated","1269.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","14","1","178","",".781","Measured",".001","Calculated",".007","Measured","9.115","Calculated","77.4","Measured",".059","Calculated","1302.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","15","1","174","",".767","Measured",".001","Calculated",".007","Measured","8.947","Calculated","76","Measured",".059","Calculated","1278.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","16","1","174","",".766","Measured",".001","Calculated",".007","Measured","8.931","Calculated","75.8","Measured",".059","Calculated","1275.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","17","1","202","",".876","Measured",".001","Calculated",".007","Measured","10.214","Calculated","86.7","Measured",".059","Calculated","1459.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","18","1","234","",".996","Measured",".001","Calculated",".007","Measured","11.616","Calculated","98.6","Measured",".059","Calculated","1659.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","19","1","236","","1.003","Measured",".001","Calculated",".007","Measured","11.703","Calculated","99.4","Measured",".059","Calculated","1671.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","20","1","237","","1.005","Measured",".001","Calculated",".007","Measured","11.723","Calculated","99.5","Measured",".059","Calculated","1674.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","21","1","237","","1.007","Measured",".001","Calculated",".007","Measured","11.745","Calculated","99.7","Measured",".059","Calculated","1677.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","22","1","238","","1.011","Measured",".001","Calculated",".007","Measured","11.8","Calculated","100.2","Measured",".059","Calculated","1685.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-02-2020","23","1","239","","1.015","Measured",".001","Calculated",".007","Measured","11.836","Calculated","100.5","Measured",".059","Calculated","1690.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","0","1","238","","1.01","Measured",".001","Calculated",".007","Measured","11.787","Calculated","100.1","Measured",".059","Calculated","1683.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","1","1","238","","1.014","Measured",".001","Calculated",".007","Measured","11.829","Calculated","100.4","Measured",".059","Calculated","1689.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","2","1","238","","1.013","Measured",".001","Calculated",".007","Measured","11.82","Calculated","100.4","Measured",".059","Calculated","1688.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","3","1","239","","1.015","Measured",".001","Calculated",".007","Measured","11.843","Calculated","100.5","Measured",".059","Calculated","1691.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","4","1","239","","1.013","Measured",".001","Calculated",".007","Measured","11.821","Calculated","100.4","Measured",".059","Calculated","1688.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","5","1","237","","1.006","Measured",".001","Calculated",".007","Measured","11.734","Calculated","99.6","Measured",".059","Calculated","1676.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","6","1","235","",".997","Measured",".001","Calculated",".007","Measured","11.627","Calculated","98.7","Measured",".059","Calculated","1661","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","7","1","236","","1.005","Measured",".001","Calculated",".007","Measured","11.722","Calculated","99.5","Measured",".059","Calculated","1674.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","8","1","220","",".938","Measured",".001","Calculated",".006","Measured","9.381","Calculated","92.9","Measured",".059","Calculated","1563.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","9","1","214","",".917","Measured",".001","Calculated",".007","Measured","10.697","Calculated","90.8","Measured",".059","Calculated","1528.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","10","1","189","",".822","Measured",".001","Calculated",".007","Measured","9.593","Calculated","81.4","Measured",".059","Calculated","1370.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","11","1","173","",".762","Measured",".001","Calculated",".007","Measured","8.893","Calculated","75.5","Measured",".059","Calculated","1270.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","12","1","172","",".759","Measured",".001","Calculated",".007","Measured","8.852","Calculated","75.1","Measured",".059","Calculated","1264.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","13","1","191","",".831","Measured",".001","Calculated",".007","Measured","9.696","Calculated","82.3","Measured",".059","Calculated","1385.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","14","1","184","",".806","Measured",".001","Calculated",".007","Measured","9.407","Calculated","79.9","Measured",".059","Calculated","1343.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","15","1","224","",".958","Measured",".001","Calculated",".007","Measured","11.18","Calculated","94.9","Measured",".059","Calculated","1597.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","16","1","216","",".923","Measured",".001","Calculated",".007","Measured","10.764","Calculated","91.4","Measured",".059","Calculated","1537.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","17","1","223","",".949","Measured",".001","Calculated",".007","Measured","11.073","Calculated","94","Measured",".059","Calculated","1581.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","18","1","219","",".934","Measured",".001","Calculated",".007","Measured","10.895","Calculated","92.5","Measured",".059","Calculated","1556.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","19","1","230","",".977","Measured",".001","Calculated",".007","Measured","11.398","Calculated","96.8","Measured",".059","Calculated","1628.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","20","1","233","",".991","Measured",".001","Calculated",".007","Measured","11.563","Calculated","98.2","Measured",".059","Calculated","1651.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","21","1","230","",".978","Measured",".001","Calculated",".007","Measured","11.407","Calculated","96.8","Measured",".059","Calculated","1629.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","22","1","235","",".996","Measured",".001","Calculated",".007","Measured","11.624","Calculated","98.7","Measured",".059","Calculated","1660.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-03-2020","23","1","231","",".982","Measured",".001","Calculated",".007","Measured","11.461","Calculated","97.3","Measured",".059","Calculated","1637.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","0","1","232","",".988","Measured",".001","Calculated",".007","Measured","11.523","Calculated","97.8","Measured",".059","Calculated","1646.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","1","1","230","",".979","Measured",".001","Calculated",".007","Measured","11.425","Calculated","97","Measured",".059","Calculated","1632.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","2","1","231","",".982","Measured",".001","Calculated",".007","Measured","11.453","Calculated","97.2","Measured",".059","Calculated","1636.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","3","1","212","",".91","Measured",".001","Calculated",".007","Measured","10.613","Calculated","90.1","Measured",".059","Calculated","1516.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","4","1","236","","1.003","Measured",".001","Calculated",".007","Measured","11.701","Calculated","99.3","Measured",".059","Calculated","1671.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","5","1","235","",".999","Measured",".001","Calculated",".007","Measured","11.651","Calculated","98.9","Measured",".059","Calculated","1664.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","6","1","239","","1.014","Measured",".001","Calculated",".007","Measured","11.83","Calculated","100.4","Measured",".059","Calculated","1690","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","7","1","228","",".973","Measured",".001","Calculated",".007","Measured","11.347","Calculated","96.3","Measured",".059","Calculated","1621","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","8","1","213","",".914","Measured",".001","Calculated",".006","Measured","9.137","Calculated","90.5","Measured",".059","Calculated","1522.8","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","9","1","215","",".924","Measured",".001","Calculated",".007","Measured","10.774","Calculated","91.5","Measured",".059","Calculated","1539.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","10","1","190","",".829","Measured",".001","Calculated",".007","Measured","9.668","Calculated","82.1","Measured",".059","Calculated","1381.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","11","1","177","",".774","Measured",".001","Calculated",".007","Measured","9.035","Calculated","76.7","Measured",".059","Calculated","1290.7","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","03-04-2020","12","1","177","",".776","Measured",".001","Calculated",".007","Measured","9.052","Calculated","76.9","Measured",".059","Calculated","1293.2","8093","89558"
