"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Pyramid Generating Station","7975","4","06-23-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-23-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-23-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","11",".17","15","",".019","Measured",".001","Calculated",".293","Measured","9.389","Calculated","1.904","Measured",".059","Calculated","32.045","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","12","1","38","",".213","Measured",".001","Calculated",".131","Measured","46.557","Calculated","21.1","Measured",".059","Calculated","355.4","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","13","1","37","",".212","Measured",".001","Calculated",".134","Measured","47.248","Calculated","21","Measured",".06","Calculated","352.6","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","14","1","37","",".211","Measured",".001","Calculated",".128","Measured","45.069","Calculated","20.9","Measured",".059","Calculated","352.1","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","15","1","37","",".214","Measured",".001","Calculated",".116","Measured","41.377","Calculated","21.2","Measured",".059","Calculated","356.7","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","16","1","37","",".212","Measured",".001","Calculated",".113","Measured","39.866","Calculated","21","Measured",".06","Calculated","352.8","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","17","1","37","",".212","Measured",".001","Calculated",".113","Measured","40.002","Calculated","21","Measured",".059","Calculated","354","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","18","1","38","",".214","Measured",".001","Calculated",".113","Measured","40.296","Calculated","21.2","Measured",".059","Calculated","356.6","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","19","1","39","",".218","Measured",".001","Calculated",".107","Measured","38.862","Calculated","21.6","Measured",".059","Calculated","363.2","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","20","1","36","",".208","Measured",".001","Calculated",".113","Measured","39.245","Calculated","20.6","Measured",".059","Calculated","347.3","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","21",".07","0","",".004","Measured",".001","Calculated",".31","Measured","1.907","Calculated",".364","Measured",".059","Calculated","6.153","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-24-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-25-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-26-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-27-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-28-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-29-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","06-30-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","7",".48","60","","1.968","Measured",".011","Calculated",".204","Measured","35.907","Calculated","14.304","Measured",".081","Calculated","176.016","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","8","1","81","","5","Measured",".011","Calculated",".149","Measured","66.156","Calculated","36","Measured",".081","Calculated","444","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","9",".17","36","",".493","Measured",".011","Calculated",".238","Measured","10.297","Calculated","3.519","Measured",".081","Calculated","43.265","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-01-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-02-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","06-03-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
