"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","8","1","262","","1.067","Measured",".001","Calculated",".007","Measured","12.443","Calculated","105.6","Measured",".059","Calculated","1777.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","9","1","260","","1.056","Measured",".001","Calculated",".007","Measured","12.32","Calculated","104.6","Measured",".059","Calculated","1760","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","10","1","259","","1.05","Measured",".001","Calculated",".007","Measured","12.244","Calculated","104","Measured",".059","Calculated","1749.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","11","1","254","","1.035","Measured",".001","Calculated",".007","Measured","12.076","Calculated","102.5","Measured",".059","Calculated","1725.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","12","1","253","","1.028","Measured",".001","Calculated",".007","Measured","11.992","Calculated","101.8","Measured",".059","Calculated","1713.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","13","1","245","","1","Measured",".001","Calculated",".007","Measured","11.663","Calculated","99","Measured",".059","Calculated","1666.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","14","1","253","","1.032","Measured",".001","Calculated",".007","Measured","12.038","Calculated","102.2","Measured",".059","Calculated","1719.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","15","1","252","","1.028","Measured",".001","Calculated",".007","Measured","11.989","Calculated","101.8","Measured",".059","Calculated","1712.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","16","1","252","","1.068","Measured",".001","Calculated",".007","Measured","12.454","Calculated","105.7","Measured",".059","Calculated","1779.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","17","1","264","","1.084","Measured",".001","Calculated",".007","Measured","12.641","Calculated","107.3","Measured",".059","Calculated","1805.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","18","1","264","","1.082","Measured",".001","Calculated",".007","Measured","12.628","Calculated","107.2","Measured",".059","Calculated","1804","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","19","1","265","","1.086","Measured",".001","Calculated",".007","Measured","12.664","Calculated","107.5","Measured",".059","Calculated","1809.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","20","1","264","","1.082","Measured",".001","Calculated",".007","Measured","12.62","Calculated","107.1","Measured",".059","Calculated","1802.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","21","1","247","","1.003","Measured",".001","Calculated",".007","Measured","11.706","Calculated","99.4","Measured",".059","Calculated","1672.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","22","1","243","",".993","Measured",".001","Calculated",".007","Measured","11.583","Calculated","98.3","Measured",".059","Calculated","1654.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-10-2020","23","1","225","",".922","Measured",".001","Calculated",".007","Measured","10.751","Calculated","91.3","Measured",".059","Calculated","1535.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","0","1","222","",".919","Measured",".001","Calculated",".007","Measured","10.721","Calculated","91","Measured",".059","Calculated","1531.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","1","1","215","",".888","Measured",".001","Calculated",".007","Measured","10.361","Calculated","88","Measured",".059","Calculated","1480.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","2","1","206","",".861","Measured",".001","Calculated",".007","Measured","10.042","Calculated","85.3","Measured",".059","Calculated","1434.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","3","1","194","",".81","Measured",".001","Calculated",".007","Measured","9.455","Calculated","80.3","Measured",".059","Calculated","1350.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","4","1","215","",".898","Measured",".001","Calculated",".007","Measured","10.473","Calculated","88.9","Measured",".059","Calculated","1496.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","5","1","237","",".978","Measured",".001","Calculated",".007","Measured","11.411","Calculated","96.9","Measured",".059","Calculated","1630.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","6","1","218","",".9","Measured",".001","Calculated",".007","Measured","10.495","Calculated","89.1","Measured",".059","Calculated","1499.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","7","1","256","","1.048","Measured",".001","Calculated",".007","Measured","12.221","Calculated","103.8","Measured",".059","Calculated","1745.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","8","1","261","","1.059","Measured",".001","Calculated",".007","Measured","12.355","Calculated","104.9","Measured",".059","Calculated","1765","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","9","1","257","","1.045","Measured",".001","Calculated",".007","Measured","12.195","Calculated","103.5","Measured",".059","Calculated","1742.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","10","1","251","","1.021","Measured",".001","Calculated",".007","Measured","11.911","Calculated","101.1","Measured",".059","Calculated","1701.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","11","1","250","","1.016","Measured",".001","Calculated",".007","Measured","11.851","Calculated","100.6","Measured",".059","Calculated","1693","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","12","1","250","","1.014","Measured",".001","Calculated",".007","Measured","11.83","Calculated","100.4","Measured",".059","Calculated","1690","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","13","1","248","","1.006","Measured",".001","Calculated",".007","Measured","11.732","Calculated","99.6","Measured",".059","Calculated","1676","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","14","1","246","",".999","Measured",".001","Calculated",".007","Measured","11.66","Calculated","99","Measured",".059","Calculated","1665.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","15","1","245","",".996","Measured",".001","Calculated",".007","Substitute","11.621","Calculated","98.7","Measured",".059","Calculated","1660.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","16","1","253","","1.049","Measured",".001","Calculated",".008","Measured","13.987","Calculated","103.9","Measured",".059","Calculated","1748.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","17","1","264","","1.082","Measured",".001","Calculated",".007","Measured","12.624","Calculated","107.2","Measured",".059","Calculated","1803.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","18","1","270","","1.105","Measured",".001","Calculated",".007","Measured","12.886","Calculated","109.4","Measured",".059","Calculated","1840.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","19","1","271","","1.108","Measured",".001","Calculated",".007","Measured","12.921","Calculated","109.7","Measured",".059","Calculated","1845.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","20","1","268","","1.107","Measured",".001","Calculated",".007","Measured","12.92","Calculated","109.7","Measured",".059","Calculated","1845.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","21","1","246","","1","Measured",".001","Calculated",".007","Measured","11.672","Calculated","99.1","Measured",".059","Calculated","1667.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","22","1","248","","1.008","Measured",".001","Calculated",".007","Measured","11.763","Calculated","99.9","Measured",".059","Calculated","1680.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-11-2020","23","1","250","","1.014","Measured",".001","Calculated",".007","Measured","11.825","Calculated","100.4","Measured",".059","Calculated","1689.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","0","1","242","",".988","Measured",".001","Calculated",".007","Measured","11.523","Calculated","97.8","Measured",".059","Calculated","1646.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","1","1","238","",".972","Measured",".001","Calculated",".007","Measured","11.336","Calculated","96.2","Measured",".059","Calculated","1619.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","2","1","242","",".988","Measured",".001","Calculated",".007","Measured","11.528","Calculated","97.9","Measured",".059","Calculated","1646.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","3","1","251","","1.023","Measured",".001","Calculated",".007","Measured","11.932","Calculated","101.3","Measured",".059","Calculated","1704.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","4","1","253","","1.028","Measured",".001","Calculated",".007","Measured","11.988","Calculated","101.8","Measured",".059","Calculated","1712.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","5","1","261","","1.055","Measured",".001","Calculated",".007","Measured","12.305","Calculated","104.5","Measured",".059","Calculated","1757.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","6","1","240","",".975","Measured",".001","Calculated",".007","Measured","11.38","Calculated","96.6","Measured",".059","Calculated","1625.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","7","1","256","","1.04","Measured",".001","Calculated",".007","Measured","12.138","Calculated","103","Measured",".059","Calculated","1734","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","8","1","243","",".991","Measured",".001","Calculated",".007","Measured","11.561","Calculated","98.1","Measured",".059","Calculated","1651.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","9","1","228","",".938","Measured",".001","Calculated",".007","Measured","10.942","Calculated","92.9","Measured",".059","Calculated","1563.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","10","1","233","",".957","Measured",".001","Calculated",".007","Measured","11.162","Calculated","94.8","Measured",".059","Calculated","1594.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","11","1","222","",".917","Measured",".001","Calculated",".007","Measured","10.694","Calculated","90.8","Measured",".059","Calculated","1527.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","12","1","220","",".909","Measured",".001","Calculated",".007","Measured","10.608","Calculated","90.1","Measured",".059","Calculated","1515.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","13","1","242","",".99","Measured",".001","Calculated",".007","Measured","11.55","Calculated","98.1","Measured",".059","Calculated","1650","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","14","1","243","",".994","Measured",".001","Calculated",".007","Measured","11.597","Calculated","98.5","Measured",".059","Calculated","1656.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","15","1","250","","1.015","Measured",".001","Calculated",".007","Measured","11.843","Calculated","100.5","Measured",".059","Calculated","1691.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","16","1","293","","1.251","Measured",".001","Calculated",".007","Measured","14.594","Calculated","123.9","Measured",".059","Calculated","2084.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","17","1","305","","1.283","Measured",".001","Calculated",".007","Measured","14.968","Calculated","127.1","Measured",".059","Calculated","2138.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","18","1","306","","1.287","Measured",".001","Calculated",".007","Measured","15.009","Calculated","127.4","Measured",".059","Calculated","2144.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","19","1","306","","1.289","Measured",".001","Calculated",".007","Measured","15.043","Calculated","127.7","Measured",".059","Calculated","2149","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","20","1","286","","1.251","Measured",".001","Calculated",".007","Measured","14.596","Calculated","123.9","Measured",".059","Calculated","2085.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","21","1","251","","1.014","Measured",".001","Calculated",".007","Measured","11.833","Calculated","100.5","Measured",".059","Calculated","1690.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","22","1","249","","1.016","Measured",".001","Calculated",".007","Measured","11.849","Calculated","100.6","Measured",".059","Calculated","1692.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-12-2020","23","1","243","",".992","Measured",".001","Calculated",".007","Measured","11.573","Calculated","98.3","Measured",".059","Calculated","1653.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","0","1","255","","1.039","Measured",".001","Calculated",".007","Measured","12.123","Calculated","102.9","Measured",".059","Calculated","1731.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","1","1","253","","1.029","Measured",".001","Calculated",".007","Measured","12.002","Calculated","101.9","Measured",".059","Calculated","1714.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","2","1","255","","1.036","Measured",".001","Calculated",".007","Measured","12.083","Calculated","102.6","Measured",".059","Calculated","1726.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","3","1","256","","1.036","Measured",".001","Calculated",".007","Measured","12.09","Calculated","102.6","Measured",".059","Calculated","1727.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","4","1","255","","1.032","Measured",".001","Calculated",".007","Measured","12.041","Calculated","102.2","Measured",".059","Calculated","1720.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","5","1","257","","1.042","Measured",".001","Calculated",".007","Measured","12.157","Calculated","103.2","Measured",".059","Calculated","1736.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","6","1","258","","1.043","Measured",".001","Calculated",".007","Measured","12.171","Calculated","103.3","Measured",".059","Calculated","1738.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","7","1","242","",".984","Measured",".001","Calculated",".007","Measured","11.483","Calculated","97.5","Measured",".059","Calculated","1640.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","8","1","239","",".974","Measured",".001","Calculated",".007","Measured","11.364","Calculated","96.5","Measured",".059","Calculated","1623.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","9","1","235","",".964","Measured",".001","Calculated",".007","Measured","11.247","Calculated","95.5","Measured",".059","Calculated","1606.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","10","1","237","",".97","Measured",".001","Calculated",".007","Measured","11.322","Calculated","96.1","Measured",".059","Calculated","1617.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","11","1","230","",".945","Measured",".001","Calculated",".007","Measured","11.028","Calculated","93.6","Measured",".059","Calculated","1575.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","12","1","223","",".919","Measured",".001","Calculated",".007","Measured","10.727","Calculated","91.1","Measured",".059","Calculated","1532.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","13","1","245","",".999","Measured",".001","Calculated",".007","Measured","11.65","Calculated","98.9","Measured",".059","Calculated","1664.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","14","1","246","","1.004","Measured",".001","Calculated",".007","Measured","11.715","Calculated","99.5","Measured",".059","Calculated","1673.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","15","1","248","","1.011","Measured",".001","Calculated",".007","Measured","11.791","Calculated","100.1","Measured",".059","Calculated","1684.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","16","1","291","","1.237","Measured",".001","Calculated",".007","Measured","14.435","Calculated","122.6","Measured",".059","Calculated","2062.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","17","1","305","","1.285","Measured",".001","Calculated",".007","Measured","14.989","Calculated","127.3","Measured",".059","Calculated","2141.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","18","1","306","","1.289","Measured",".001","Calculated",".007","Measured","15.035","Calculated","127.6","Measured",".059","Calculated","2147.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","19","1","306","","1.292","Measured",".001","Calculated",".007","Measured","15.076","Calculated","128","Measured",".059","Calculated","2153.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","20","1","285","","1.247","Measured",".001","Calculated",".007","Measured","14.548","Calculated","123.5","Measured",".059","Calculated","2078.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","21","1","251","","1.017","Measured",".001","Calculated",".007","Measured","11.867","Calculated","100.7","Measured",".059","Calculated","1695.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","22","1","251","","1.021","Measured",".001","Calculated",".007","Measured","11.906","Calculated","101.1","Measured",".059","Calculated","1700.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-13-2020","23","1","252","","1.024","Measured",".001","Calculated",".007","Measured","11.951","Calculated","101.5","Measured",".059","Calculated","1707.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","0","1","256","","1.039","Measured",".001","Calculated",".007","Measured","12.117","Calculated","102.9","Measured",".059","Calculated","1731","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","1","1","253","","1.027","Measured",".001","Calculated",".007","Measured","11.978","Calculated","101.7","Measured",".059","Calculated","1711.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","2","1","257","","1.043","Measured",".001","Calculated",".007","Measured","12.169","Calculated","103.3","Measured",".059","Calculated","1738.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","3","1","257","","1.047","Measured",".001","Calculated",".007","Measured","12.216","Calculated","103.7","Measured",".059","Calculated","1745.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","4","1","253","","1.035","Measured",".001","Calculated",".007","Measured","12.069","Calculated","102.5","Measured",".059","Calculated","1724.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","5","1","260","","1.059","Measured",".001","Calculated",".007","Measured","12.351","Calculated","104.9","Measured",".059","Calculated","1764.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","6","1","256","","1.042","Measured",".001","Calculated",".007","Measured","12.156","Calculated","103.2","Measured",".059","Calculated","1736.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","7","1","255","","1.04","Measured",".001","Calculated",".007","Measured","12.136","Calculated","103","Measured",".059","Calculated","1733.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","8","1","254","","1.037","Measured",".001","Calculated",".007","Measured","12.095","Calculated","102.7","Measured",".059","Calculated","1727.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","9","1","254","","1.038","Measured",".001","Calculated",".007","Measured","12.105","Calculated","102.8","Measured",".059","Calculated","1729.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","10","1","250","","1.021","Measured",".001","Calculated",".007","Measured","11.913","Calculated","101.1","Measured",".059","Calculated","1701.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","11","1","253","","1.033","Measured",".001","Calculated",".007","Measured","12.05","Calculated","102.3","Measured",".059","Calculated","1721.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","12","1","246","","1.011","Measured",".001","Calculated",".007","Measured","11.799","Calculated","100.2","Measured",".059","Calculated","1685.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","13","1","231","",".952","Measured",".001","Calculated",".007","Measured","11.112","Calculated","94.3","Measured",".059","Calculated","1587.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","14","1","236","",".972","Measured",".001","Calculated",".007","Measured","11.344","Calculated","96.3","Measured",".059","Calculated","1620.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","15","1","248","","1.124","Measured",".001","Calculated",".007","Measured","13.11","Calculated","111.3","Measured",".059","Calculated","1872.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","16","1","303","","1.286","Measured",".001","Calculated",".007","Measured","15.006","Calculated","127.4","Measured",".059","Calculated","2143.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","17","1","303","","1.287","Measured",".001","Calculated",".007","Measured","15.015","Calculated","127.5","Measured",".059","Calculated","2145","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","18","1","305","","1.292","Measured",".001","Calculated",".007","Measured","15.072","Calculated","128","Measured",".059","Calculated","2153.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","19","1","307","","1.297","Measured",".001","Calculated",".007","Measured","15.136","Calculated","128.5","Measured",".059","Calculated","2162.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","20","1","297","","1.255","Measured",".001","Calculated",".007","Measured","14.636","Calculated","124.3","Measured",".059","Calculated","2090.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","21","1","253","","1.027","Measured",".001","Calculated",".007","Measured","11.984","Calculated","101.7","Measured",".059","Calculated","1712","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","22","1","253","","1.029","Measured",".001","Calculated",".007","Measured","12.008","Calculated","101.9","Measured",".059","Calculated","1715.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-14-2020","23","1","250","","1.022","Measured",".001","Calculated",".007","Measured","11.927","Calculated","101.3","Measured",".059","Calculated","1703.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","0","1","256","","1.046","Measured",".001","Calculated",".007","Measured","12.2","Calculated","103.6","Measured",".059","Calculated","1742.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","1","1","254","","1.039","Measured",".001","Calculated",".007","Measured","12.119","Calculated","102.9","Measured",".059","Calculated","1731.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","2","1","255","","1.04","Measured",".001","Calculated",".007","Measured","12.128","Calculated","103","Measured",".059","Calculated","1732.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","3","1","257","","1.05","Measured",".001","Calculated",".007","Measured","12.252","Calculated","104","Measured",".059","Calculated","1750.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","4","1","251","","1.028","Measured",".001","Calculated",".007","Measured","11.997","Calculated","101.9","Measured",".059","Calculated","1713.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","5","1","230","",".959","Measured",".001","Calculated",".007","Measured","11.187","Calculated","95","Measured",".059","Calculated","1598.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","6","1","201","",".845","Measured",".001","Calculated",".007","Measured","9.863","Calculated","83.7","Measured",".059","Calculated","1409","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","7","1","230","",".964","Measured",".001","Calculated",".007","Measured","11.248","Calculated","95.5","Measured",".059","Calculated","1606.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","8","1","231","",".967","Measured",".001","Calculated",".007","Measured","11.286","Calculated","95.8","Measured",".059","Calculated","1612.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","9","1","234","",".972","Measured",".001","Calculated",".007","Measured","11.345","Calculated","96.3","Measured",".059","Calculated","1620.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","10","1","254","","1.04","Measured",".001","Calculated",".007","Measured","12.128","Calculated","103","Measured",".059","Calculated","1732.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","11","1","247","","1.015","Measured",".001","Calculated",".007","Measured","11.839","Calculated","100.5","Measured",".059","Calculated","1691.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","12","1","256","","1.044","Measured",".001","Calculated",".007","Measured","12.175","Calculated","103.4","Measured",".059","Calculated","1739.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","13","1","254","","1.034","Measured",".001","Calculated",".007","Measured","12.063","Calculated","102.4","Measured",".059","Calculated","1723.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","14","1","251","","1.026","Measured",".001","Calculated",".007","Measured","11.966","Calculated","101.6","Measured",".059","Calculated","1709.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","15","1","264","","1.207","Measured",".001","Calculated",".007","Measured","14.078","Calculated","119.5","Measured",".059","Calculated","2011.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","16","1","304","","1.286","Measured",".001","Calculated",".007","Measured","15.005","Calculated","127.4","Measured",".059","Calculated","2143.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","17","1","303","","1.285","Measured",".001","Calculated",".007","Measured","14.992","Calculated","127.3","Measured",".059","Calculated","2141.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","18","1","305","","1.292","Measured",".001","Calculated",".007","Measured","15.068","Calculated","127.9","Measured",".059","Calculated","2152.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","19","1","306","","1.294","Measured",".001","Calculated",".007","Measured","15.098","Calculated","128.2","Measured",".059","Calculated","2156.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","20","1","297","","1.254","Measured",".001","Calculated",".007","Measured","14.626","Calculated","124.2","Measured",".059","Calculated","2089.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","21","1","258","","1.045","Measured",".001","Calculated",".007","Measured","12.196","Calculated","103.5","Measured",".059","Calculated","1742.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","22","1","257","","1.048","Measured",".001","Calculated",".007","Measured","12.221","Calculated","103.8","Measured",".059","Calculated","1745.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-15-2020","23","1","239","",".976","Measured",".001","Calculated",".007","Measured","11.392","Calculated","96.7","Measured",".059","Calculated","1627.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","0","1","178","",".773","Measured",".001","Calculated",".007","Measured","9.017","Calculated","76.6","Measured",".059","Calculated","1288.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","1","1","192","",".843","Measured",".001","Calculated",".007","Measured","9.838","Calculated","83.5","Measured",".059","Calculated","1405.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","2","1","245","","1.05","Measured",".001","Calculated",".007","Measured","12.244","Calculated","104","Measured",".059","Calculated","1749.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","3","1","244","","1.035","Measured",".001","Calculated",".007","Measured","12.074","Calculated","102.5","Measured",".059","Calculated","1724.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","4","1","241","","1.025","Measured",".001","Calculated",".007","Measured","11.957","Calculated","101.5","Measured",".059","Calculated","1708.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","5","1","242","","1.027","Measured",".001","Calculated",".007","Measured","11.976","Calculated","101.7","Measured",".059","Calculated","1710.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","09-16-2020","6","1","242","","1.026","Measured",".001","Calculated",".007","Measured","11.967","Calculated","101.6","Measured",".059","Calculated","1709.5","8093","90916"
