"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","6","08-18-2020","2","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","3","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","4","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","5","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","6","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","7","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","8","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","9","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","10","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","11","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","12","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","13","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","14","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","15","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","16","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","17","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","18","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","19","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","20","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","21","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","22","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-18-2020","23","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","0","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","1","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","2","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","3","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","4","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","5","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","6","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","7","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","8","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","9","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","10","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","11","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","12","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","13","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","14","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","15","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","16","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","17","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","18","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","19","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","20","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","21","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","22","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-19-2020","23","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","0","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","1","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","2","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","3","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","4","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","5","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","6","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","7","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","8","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","9","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","10","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","11","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","12","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","13","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","14","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","15","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","16","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","17","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","18","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","19","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","20","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","21","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","22","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-20-2020","23","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","0","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","1","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","2","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","3","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","4","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","5","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","6","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","7","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","8","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","9","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","10","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","11","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","12","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","13","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","14","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","15","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","16","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","17","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","18","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","19","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","20","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","21","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","22","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-21-2020","23","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","0","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","1","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","2","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","3","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","4","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","5","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","6","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","7","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","8","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","9","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","10","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","11","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","12","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","13","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","14","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","15","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","16","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","17","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","18","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","19","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","20","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","21","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","22","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-22-2020","23","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","0","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","1","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","2","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","3","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","4","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","5","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","6","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","7","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","8","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","9","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","10","0","","","","","","","","","","","","","","","","476","1586"
"NM","Rio Grande","2444","6","08-23-2020","11","0","","","","","","","","","","","","","","","","476","1586"
