"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT3","08-18-2020","21","1","39","",".279","Measured",".001","Calculated",".073","Measured","33.974","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-18-2020","22","1","39","",".278","Measured",".001","Calculated",".073","Measured","33.806","Calculated","27.5","Measured",".059","Calculated","463.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-18-2020","23","1","39","",".278","Measured",".001","Calculated",".073","Measured","33.806","Calculated","27.5","Measured",".059","Calculated","463.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","0",".87","31","",".211","Measured",".001","Calculated",".086","Measured","30.19","Calculated","20.88","Measured",".059","Calculated","351.045","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","9",".6","13","",".084","Measured",".001","Calculated",".11","Measured","15.431","Calculated","8.34","Measured",".059","Calculated","140.28","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","10","1","39","",".278","Measured",".001","Calculated",".076","Measured","35.196","Calculated","27.5","Measured",".059","Calculated","463.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","11","1","38","",".279","Measured",".001","Calculated",".078","Measured","36.301","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","12","1","38","",".279","Measured",".001","Calculated",".077","Measured","35.836","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","13","1","38","",".281","Measured",".001","Calculated",".075","Measured","35.07","Calculated","27.8","Measured",".059","Calculated","467.6","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","14","1","38","",".279","Measured",".001","Calculated",".073","Measured","33.974","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","15","1","38","",".279","Measured",".001","Calculated",".074","Measured","34.44","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","16","1","38","",".279","Measured",".001","Calculated",".075","Measured","34.905","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","17","1","38","",".279","Measured",".001","Calculated",".075","Measured","34.905","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","18","1","38","",".281","Measured",".001","Calculated",".072","Measured","33.667","Calculated","27.8","Measured",".059","Calculated","467.6","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","19","1","39","",".282","Measured",".001","Calculated",".07","Measured","32.893","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","20","1","39","",".282","Measured",".001","Calculated",".071","Measured","33.363","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","21","1","35","",".257","Measured",".001","Calculated",".085","Measured","36.44","Calculated","25.5","Measured",".059","Calculated","428.7","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","22",".05","0","",".005","Measured",".001","Calculated",".12","Measured","1.031","Calculated",".51","Measured",".059","Calculated","8.595","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-19-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","9",".48","2","",".041","Measured",".001","Calculated",".116","Measured","7.912","Calculated","4.032","Measured",".059","Calculated","68.208","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","10","1","7","",".127","Measured",".001","Calculated",".177","Measured","37.329","Calculated","12.5","Measured",".059","Calculated","210.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","11","1","40","",".283","Measured",".001","Calculated",".079","Measured","37.304","Calculated","28.1","Measured",".06","Calculated","472.2","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","12","1","39","",".283","Measured",".001","Calculated",".081","Measured","38.248","Calculated","28.1","Measured",".06","Calculated","472.2","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","13","1","39","",".282","Measured",".001","Calculated",".079","Measured","37.122","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","14","1","39","",".282","Measured",".001","Calculated",".079","Measured","37.122","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","15","1","39","",".282","Measured",".001","Calculated",".079","Measured","37.122","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","16","1","39","",".282","Measured",".001","Calculated",".079","Measured","37.122","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","17","1","39","",".282","Measured",".001","Calculated",".079","Measured","37.122","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","18","1","39","",".282","Measured",".001","Calculated",".079","Measured","37.122","Calculated","27.9","Measured",".059","Calculated","469.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","19","1","40","",".285","Measured",".001","Calculated",".077","Measured","36.537","Calculated","28.2","Measured",".059","Calculated","474.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","20","1","40","",".285","Measured",".001","Calculated",".077","Measured","36.537","Calculated","28.2","Measured",".059","Calculated","474.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","21","1","40","",".286","Measured",".001","Calculated",".076","Measured","36.237","Calculated","28.3","Measured",".059","Calculated","476.8","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","22","1","34","",".257","Measured",".001","Calculated",".088","Measured","37.726","Calculated","25.5","Measured",".059","Calculated","428.7","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-20-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-21-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-22-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-23-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","17",".48","6","",".048","Measured",".001","Calculated",".141","Measured","11.323","Calculated","4.752","Measured",".059","Calculated","80.304","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","18","1","39","",".278","Measured",".001","Calculated",".087","Measured","40.29","Calculated","27.5","Measured",".059","Calculated","463.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","19","1","39","",".279","Measured",".001","Calculated",".086","Measured","40.024","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","20","1","40","",".281","Measured",".001","Calculated",".08","Measured","37.408","Calculated","27.8","Measured",".059","Calculated","467.6","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","21","1","38","",".27","Measured",".001","Calculated",".086","Measured","38.64","Calculated","26.7","Measured",".059","Calculated","449.3","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","22",".12","5","",".015","Measured",".001","Calculated",".123","Measured","2.977","Calculated","1.44","Measured",".059","Calculated","24.204","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-24-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","14",".78","17","",".129","Measured",".001","Calculated",".101","Measured","21.672","Calculated","12.714","Measured",".059","Calculated","214.578","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","15","1","38","",".278","Measured",".001","Calculated",".081","Measured","37.511","Calculated","27.5","Measured",".059","Calculated","463.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","16","1","38","",".278","Measured",".001","Calculated",".083","Measured","38.437","Calculated","27.5","Measured",".059","Calculated","463.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","17","1","38","",".278","Measured",".001","Calculated",".081","Measured","37.511","Calculated","27.5","Measured",".059","Calculated","463.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","18","1","39","",".279","Measured",".001","Calculated",".077","Measured","35.836","Calculated","27.7","Measured",".06","Calculated","465.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","19","1","39","",".281","Measured",".001","Calculated",".075","Measured","35.07","Calculated","27.8","Measured",".059","Calculated","467.6","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","20","1","34","",".256","Measured",".001","Calculated",".085","Measured","36.244","Calculated","25.3","Measured",".059","Calculated","426.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","21",".02","0","",".002","Measured",".001","Calculated",".128","Measured",".446","Calculated",".208","Measured",".06","Calculated","3.484","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-25-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","13","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","14","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","15","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","16","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","17","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","18","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","19","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-26-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","08-27-2020","12","0","","","","","","","","","","","","","","","","7211","8424"
