"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT04","12-12-2020","18","1","200","",".833","Measured",".001","Calculated",".007","Measured","9.72","Calculated","82.5","Measured",".059","Calculated","1388.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-12-2020","19","1","252","","1.033","Measured",".001","Calculated",".007","Measured","12.048","Calculated","102.3","Measured",".059","Calculated","1721.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-12-2020","20","1","306","","1.311","Measured",".001","Calculated",".008","Measured","17.482","Calculated","129.9","Measured",".059","Calculated","2185.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-12-2020","21","1","316","","1.305","Measured",".001","Calculated",".007","Measured","15.224","Calculated","129.3","Measured",".059","Calculated","2174.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-12-2020","22","1","281","","1.128","Measured",".001","Calculated",".007","Measured","13.161","Calculated","111.7","Measured",".059","Calculated","1880.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-12-2020","23","1","238","",".979","Measured",".001","Calculated",".007","Measured","11.421","Calculated","97","Measured",".059","Calculated","1631.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","0","1","193","",".844","Measured",".001","Calculated",".007","Measured","9.845","Calculated","83.6","Measured",".059","Calculated","1406.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","1","1","245","","1.038","Measured",".001","Calculated",".007","Measured","12.111","Calculated","102.8","Measured",".059","Calculated","1730.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","2","1","202","",".879","Measured",".001","Calculated",".007","Measured","10.253","Calculated","87","Measured",".059","Calculated","1464.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","3","1","191","",".843","Measured",".001","Calculated",".007","Measured","9.839","Calculated","83.5","Measured",".059","Calculated","1405.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","4","1","226","",".974","Measured",".001","Calculated",".007","Measured","11.361","Calculated","96.5","Measured",".059","Calculated","1623","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","5","1","240","","1.028","Measured",".001","Calculated",".007","Measured","11.997","Calculated","101.8","Measured",".059","Calculated","1713.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","6","1","258","","1.095","Measured",".001","Calculated",".007","Measured","12.769","Calculated","108.4","Measured",".059","Calculated","1824.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","7","1","238","","1.016","Measured",".001","Calculated",".007","Measured","11.848","Calculated","100.6","Measured",".059","Calculated","1692.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","8","1","240","","1.02","Measured",".001","Calculated",".007","Measured","11.903","Calculated","101.1","Measured",".059","Calculated","1700.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","9","1","198","",".869","Measured",".001","Calculated",".007","Measured","10.142","Calculated","86.1","Measured",".059","Calculated","1448.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","10","1","205","",".898","Measured",".001","Calculated",".007","Measured","10.476","Calculated","88.9","Measured",".059","Calculated","1496.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","11","1","203","",".88","Measured",".001","Calculated",".007","Measured","10.271","Calculated","87.2","Measured",".059","Calculated","1467.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","12","1","188","",".827","Measured",".001","Calculated",".007","Measured","9.645","Calculated","81.9","Measured",".059","Calculated","1377.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","13","1","242","","1.037","Measured",".001","Calculated",".007","Measured","12.102","Calculated","102.7","Measured",".059","Calculated","1728.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","14","1","229","",".975","Measured",".001","Calculated",".007","Measured","11.374","Calculated","96.6","Measured",".059","Calculated","1624.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","15","1","187","",".876","Measured",".001","Calculated",".007","Measured","10.217","Calculated","86.7","Measured",".059","Calculated","1459.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","16","1","231","",".977","Measured",".001","Calculated",".007","Measured","11.399","Calculated","96.8","Measured",".059","Calculated","1628.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","17","1","268","","1.165","Measured",".001","Calculated",".007","Measured","13.593","Calculated","115.4","Measured",".059","Calculated","1941.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","18","1","294","","1.199","Measured",".001","Calculated",".007","Measured","13.984","Calculated","118.7","Measured",".059","Calculated","1997.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","19","1","275","","1.15","Measured",".001","Calculated",".007","Measured","13.411","Calculated","113.9","Measured",".059","Calculated","1915.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","20","1","263","","1.063","Measured",".001","Calculated",".007","Measured","12.407","Calculated","105.3","Measured",".059","Calculated","1772.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","21","1","260","","1.05","Measured",".001","Calculated",".007","Measured","12.248","Calculated","104","Measured",".059","Calculated","1749.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","22","1","253","","1.026","Measured",".001","Calculated",".007","Measured","11.974","Calculated","101.7","Measured",".059","Calculated","1710.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-13-2020","23","1","228","",".942","Measured",".001","Calculated",".007","Measured","10.988","Calculated","93.3","Measured",".059","Calculated","1569.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","0","1","207","",".895","Measured",".001","Calculated",".007","Measured","10.444","Calculated","88.7","Measured",".059","Calculated","1492","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","1","1","220","",".948","Measured",".001","Calculated",".007","Measured","11.059","Calculated","93.9","Measured",".059","Calculated","1579.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","2","1","225","",".969","Measured",".001","Calculated",".007","Measured","11.31","Calculated","96","Measured",".059","Calculated","1615.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","3","1","219","",".941","Measured",".001","Calculated",".007","Measured","10.973","Calculated","93.2","Measured",".059","Calculated","1567.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","4","1","211","",".914","Measured",".001","Calculated",".007","Measured","10.658","Calculated","90.5","Measured",".059","Calculated","1522.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","5","1","222","",".959","Measured",".001","Calculated",".007","Measured","11.187","Calculated","95","Measured",".059","Calculated","1598.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","6","1","232","",".996","Measured",".001","Calculated",".007","Measured","11.616","Calculated","98.6","Measured",".059","Calculated","1659.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","7","1","253","","1.068","Measured",".001","Calculated",".007","Measured","12.46","Calculated","105.8","Measured",".059","Calculated","1780","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","8","1","254","","1.074","Measured",".001","Calculated",".007","Measured","12.528","Calculated","106.4","Measured",".059","Calculated","1789.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","9","1","239","","1.011","Measured",".001","Calculated",".007","Measured","11.797","Calculated","100.2","Measured",".059","Calculated","1685.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","10","1","191","",".837","Measured",".001","Calculated",".007","Measured","9.769","Calculated","82.9","Measured",".059","Calculated","1395.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","11","1","189","",".833","Measured",".001","Calculated",".007","Measured","9.717","Calculated","82.5","Measured",".059","Calculated","1388.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","12","1","187","",".825","Measured",".001","Calculated",".007","Measured","9.624","Calculated","81.7","Measured",".059","Calculated","1374.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","13","1","182","",".817","Measured",".001","Calculated",".007","Measured","9.526","Calculated","80.9","Measured",".059","Calculated","1360.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","14","1","174","",".836","Measured",".001","Calculated",".007","Measured","9.75","Calculated","82.8","Measured",".059","Calculated","1392.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","15","1","194","",".815","Measured",".001","Calculated",".007","Measured","9.51","Calculated","80.7","Measured",".059","Calculated","1358.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","16","1","217","",".907","Measured",".001","Calculated",".007","Measured","10.581","Calculated","89.8","Measured",".059","Calculated","1511.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","17","1","284","","1.265","Measured",".001","Calculated",".007","Measured","14.76","Calculated","125.3","Measured",".059","Calculated","2108.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","18","1","312","","1.32","Measured",".001","Calculated",".007","Measured","15.401","Calculated","130.8","Measured",".059","Calculated","2200.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","19","1","285","","1.261","Measured",".001","Calculated",".007","Measured","14.706","Calculated","124.9","Measured",".059","Calculated","2100.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","20","1","266","","1.076","Measured",".001","Calculated",".007","Measured","12.548","Calculated","106.5","Measured",".059","Calculated","1792.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","21","1","263","","1.07","Measured",".001","Calculated",".007","Measured","12.482","Calculated","106","Measured",".059","Calculated","1783.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","22","1","242","",".989","Measured",".001","Calculated",".007","Measured","11.54","Calculated","98","Measured",".059","Calculated","1648.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-14-2020","23","1","231","",".965","Measured",".001","Calculated",".007","Measured","11.26","Calculated","95.6","Measured",".059","Calculated","1608.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","0","1","192","",".84","Measured",".001","Calculated",".007","Measured","9.804","Calculated","83.2","Measured",".059","Calculated","1400.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","1","1","189","",".835","Measured",".001","Calculated",".007","Measured","9.736","Calculated","82.7","Measured",".059","Calculated","1390.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","2","1","190","",".832","Measured",".001","Calculated",".007","Measured","9.71","Calculated","82.4","Measured",".059","Calculated","1387.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","3","1","189","",".831","Measured",".001","Calculated",".007","Measured","9.69","Calculated","82.3","Measured",".059","Calculated","1384.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","4","1","190","",".837","Measured",".001","Calculated",".007","Measured","9.77","Calculated","82.9","Measured",".059","Calculated","1395.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","5","1","190","",".837","Measured",".001","Calculated",".007","Measured","9.759","Calculated","82.8","Measured",".059","Calculated","1394.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","6","1","193","",".85","Measured",".001","Calculated",".007","Measured","9.911","Calculated","84.1","Measured",".059","Calculated","1415.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","7","1","191","",".842","Measured",".001","Calculated",".007","Measured","9.821","Calculated","83.4","Measured",".059","Calculated","1403","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","8","1","248","","1.061","Measured",".001","Calculated",".007","Measured","12.373","Calculated","105","Measured",".059","Calculated","1767.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","9","1","239","","1.015","Measured",".001","Calculated",".007","Measured","11.836","Calculated","100.5","Measured",".059","Calculated","1690.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","10","1","217","",".939","Measured",".001","Calculated",".007","Measured","10.95","Calculated","93","Measured",".059","Calculated","1564.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","11","1","188","",".829","Measured",".001","Calculated",".007","Measured","9.672","Calculated","82.1","Measured",".059","Calculated","1381.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","12","1","196","",".861","Measured",".001","Calculated",".007","Measured","10.039","Calculated","85.2","Measured",".059","Calculated","1434.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","13","1","192","",".844","Measured",".001","Calculated",".007","Measured","9.848","Calculated","83.6","Measured",".059","Calculated","1406.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","14","1","185","",".822","Measured",".001","Calculated",".007","Measured","9.584","Calculated","81.4","Measured",".059","Calculated","1369.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","15","1","163","",".804","Measured",".001","Calculated",".007","Measured","9.374","Calculated","79.6","Measured",".059","Calculated","1339.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","16","1","206","",".867","Measured",".001","Calculated",".007","Measured","10.117","Calculated","85.9","Measured",".059","Calculated","1445.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","17","1","253","","1.037","Measured",".001","Calculated",".007","Measured","12.101","Calculated","102.7","Measured",".059","Calculated","1728.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","18","1","240","",".977","Measured",".001","Calculated",".007","Measured","11.393","Calculated","96.7","Measured",".059","Calculated","1627.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","19","1","253","","1.034","Measured",".001","Calculated",".007","Measured","12.058","Calculated","102.4","Measured",".059","Calculated","1722.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","20","1","242","",".994","Measured",".001","Calculated",".007","Measured","11.595","Calculated","98.4","Measured",".059","Calculated","1656.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","21","1","248","","1.009","Measured",".001","Calculated",".007","Measured","11.77","Calculated","99.9","Measured",".059","Calculated","1681.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","22","1","240","",".979","Measured",".001","Calculated",".007","Measured","11.426","Calculated","97","Measured",".059","Calculated","1632.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-15-2020","23","1","195","",".816","Measured",".001","Calculated",".007","Measured","9.525","Calculated","80.9","Measured",".059","Calculated","1360.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","0","1","189","",".831","Measured",".001","Calculated",".007","Measured","9.696","Calculated","82.3","Measured",".059","Calculated","1385.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","1","1","210","",".911","Measured",".001","Calculated",".007","Measured","10.625","Calculated","90.2","Measured",".059","Calculated","1517.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","2","1","208","",".898","Measured",".001","Calculated",".007","Measured","10.478","Calculated","89","Measured",".059","Calculated","1496.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","3","1","196","",".856","Measured",".001","Calculated",".007","Measured","9.984","Calculated","84.8","Measured",".059","Calculated","1426.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","4","1","215","",".933","Measured",".001","Calculated",".007","Measured","10.882","Calculated","92.4","Measured",".059","Calculated","1554.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","5","1","230","",".982","Measured",".001","Calculated",".007","Measured","11.457","Calculated","97.3","Measured",".059","Calculated","1636.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","6","1","226","",".966","Measured",".001","Calculated",".007","Measured","11.273","Calculated","95.7","Measured",".059","Calculated","1610.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","7","1","261","","1.096","Measured",".001","Calculated",".007","Measured","12.788","Calculated","108.6","Measured",".059","Calculated","1826.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","8","1","251","","1.052","Measured",".001","Calculated",".007","Measured","12.278","Calculated","104.2","Measured",".059","Calculated","1754","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","9","1","205","",".889","Measured",".001","Calculated",".007","Measured","10.369","Calculated","88","Measured",".059","Calculated","1481.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","10","1","254","","1.08","Measured",".001","Calculated",".007","Measured","12.601","Calculated","107","Measured",".059","Calculated","1800.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","11","1","253","","1.069","Measured",".001","Calculated",".007","Measured","12.468","Calculated","105.9","Measured",".059","Calculated","1781.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","12","1","248","","1.046","Measured",".001","Calculated",".007","Measured","12.207","Calculated","103.6","Measured",".059","Calculated","1743.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","13","1","230","",".985","Measured",".001","Calculated",".007","Measured","11.491","Calculated","97.6","Measured",".059","Calculated","1641.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","14","1","224","",".967","Measured",".001","Calculated",".007","Measured","11.281","Calculated","95.8","Measured",".059","Calculated","1611.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","15","1","176","",".846","Measured",".001","Calculated",".007","Measured","9.864","Calculated","83.7","Measured",".059","Calculated","1409.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","16","1","229","",".949","Measured",".001","Calculated",".007","Measured","11.075","Calculated","94","Measured",".059","Calculated","1582.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","17","1","264","","1.069","Measured",".001","Calculated",".007","Measured","12.472","Calculated","105.9","Measured",".059","Calculated","1781.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","18","1","270","","1.089","Measured",".001","Calculated",".007","Measured","12.704","Calculated","107.9","Measured",".059","Calculated","1814.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","19","1","275","","1.188","Measured",".001","Calculated",".007","Measured","13.865","Calculated","117.7","Measured",".059","Calculated","1980.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","20","1","260","","1.049","Measured",".001","Calculated",".007","Measured","12.237","Calculated","103.9","Measured",".059","Calculated","1748.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","21","1","261","","1.058","Measured",".001","Calculated",".007","Measured","12.347","Calculated","104.8","Measured",".059","Calculated","1763.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","22","1","260","","1.058","Measured",".001","Calculated",".007","Measured","12.338","Calculated","104.7","Measured",".059","Calculated","1762.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-16-2020","23","1","205","",".853","Measured",".001","Calculated",".007","Measured","9.951","Calculated","84.5","Measured",".059","Calculated","1421.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","0","1","195","",".852","Measured",".001","Calculated",".007","Measured","9.942","Calculated","84.4","Measured",".059","Calculated","1420.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","1","1","194","",".847","Measured",".001","Calculated",".007","Measured","9.876","Calculated","83.8","Measured",".059","Calculated","1410.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","2","1","207","",".895","Measured",".001","Calculated",".007","Measured","10.438","Calculated","88.6","Measured",".059","Calculated","1491.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","3","1","199","",".865","Measured",".001","Calculated",".007","Measured","10.097","Calculated","85.7","Measured",".059","Calculated","1442.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","4","1","192","",".837","Measured",".001","Calculated",".007","Measured","9.768","Calculated","82.9","Measured",".059","Calculated","1395.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","5","1","198","",".863","Measured",".001","Calculated",".007","Measured","10.07","Calculated","85.5","Measured",".059","Calculated","1438.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","6","1","215","",".928","Measured",".001","Calculated",".007","Measured","10.821","Calculated","91.9","Measured",".059","Calculated","1545.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","7","1","197","",".857","Measured",".001","Calculated",".007","Measured","9.995","Calculated","84.9","Measured",".059","Calculated","1427.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","8","1","253","","1.072","Measured",".001","Calculated",".007","Measured","12.501","Calculated","106.1","Measured",".059","Calculated","1785.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","9","1","249","","1.047","Measured",".001","Calculated",".007","Measured","12.209","Calculated","103.6","Measured",".059","Calculated","1744.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","10","1","218","",".932","Measured",".001","Calculated",".007","Measured","10.877","Calculated","92.3","Measured",".059","Calculated","1553.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","11","1","191","",".834","Measured",".001","Calculated",".007","Measured","9.727","Calculated","82.6","Measured",".059","Calculated","1389.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","12","1","176","",".79","Measured",".001","Calculated",".007","Measured","9.217","Calculated","78.2","Measured",".059","Calculated","1316.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","13","1","166","",".797","Measured",".001","Calculated",".007","Measured","9.296","Calculated","78.9","Measured",".059","Calculated","1328","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","14","1","195","",".819","Measured",".001","Calculated",".007","Measured","9.552","Calculated","81.1","Measured",".059","Calculated","1364.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","15","1","211","",".881","Measured",".001","Calculated",".007","Measured","10.283","Calculated","87.3","Measured",".059","Calculated","1469","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","16","1","224","",".93","Measured",".001","Calculated",".007","Measured","10.854","Calculated","92.1","Measured",".059","Calculated","1550.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","17","1","225","",".932","Measured",".001","Calculated",".007","Measured","10.875","Calculated","92.3","Measured",".059","Calculated","1553.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","18","1","257","","1.045","Measured",".001","Calculated",".007","Measured","12.191","Calculated","103.5","Measured",".059","Calculated","1741.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","19","1","257","","1.047","Measured",".001","Calculated",".007","Measured","12.209","Calculated","103.7","Measured",".059","Calculated","1744.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","20","1","257","","1.047","Measured",".001","Calculated",".007","Measured","12.21","Calculated","103.7","Measured",".059","Calculated","1744.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","21","1","258","","1.046","Measured",".001","Calculated",".007","Measured","12.205","Calculated","103.6","Measured",".059","Calculated","1743.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","22","1","258","","1.048","Measured",".001","Calculated",".007","Measured","12.224","Calculated","103.8","Measured",".059","Calculated","1746.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-17-2020","23","1","235","",".956","Measured",".001","Calculated",".007","Measured","11.158","Calculated","94.7","Measured",".059","Calculated","1594","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","0","1","204","",".88","Measured",".001","Calculated",".007","Measured","10.268","Calculated","87.2","Measured",".059","Calculated","1466.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","1","1","194","",".839","Measured",".001","Calculated",".007","Measured","9.788","Calculated","83.1","Measured",".059","Calculated","1398.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","2","1","194","",".844","Measured",".001","Calculated",".007","Measured","9.848","Calculated","83.6","Measured",".059","Calculated","1406.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","3","1","194","",".844","Measured",".001","Calculated",".007","Measured","9.846","Calculated","83.6","Measured",".059","Calculated","1406.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","4","1","199","",".867","Measured",".001","Calculated",".007","Measured","10.112","Calculated","85.8","Measured",".059","Calculated","1444.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","5","1","198","",".865","Measured",".001","Calculated",".007","Measured","10.086","Calculated","85.6","Measured",".059","Calculated","1440.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","6","1","209","",".909","Measured",".001","Calculated",".007","Measured","10.606","Calculated","90","Measured",".059","Calculated","1515.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","7","1","226","",".97","Measured",".001","Calculated",".007","Measured","11.317","Calculated","96.1","Measured",".059","Calculated","1616.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","8","1","174","",".825","Measured",".001","Calculated",".007","Measured","9.628","Calculated","81.7","Measured",".059","Calculated","1375.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","9","1","197","",".829","Measured",".001","Calculated",".007","Measured","9.668","Calculated","82.1","Measured",".059","Calculated","1381.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","10","1","196","",".822","Measured",".001","Calculated",".007","Measured","9.594","Calculated","81.4","Measured",".059","Calculated","1370.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","11","1","196","",".821","Measured",".001","Calculated",".007","Measured","9.576","Calculated","81.3","Measured",".059","Calculated","1368","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","12","1","194","",".81","Measured",".001","Calculated",".007","Measured","9.454","Calculated","80.3","Measured",".059","Calculated","1350.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","13","1","196","",".82","Measured",".001","Calculated",".007","Measured","9.561","Calculated","81.2","Measured",".059","Calculated","1365.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","14","1","193","",".808","Measured",".001","Calculated",".007","Measured","9.43","Calculated","80.1","Measured",".059","Calculated","1347.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","15","1","195","",".815","Measured",".001","Calculated",".007","Measured","9.505","Calculated","80.7","Measured",".059","Calculated","1357.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","16","1","206","",".861","Measured",".001","Calculated",".007","Measured","10.047","Calculated","85.3","Measured",".059","Calculated","1435.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","12-18-2020","17","1","246","","1.008","Measured",".001","Calculated",".007","Measured","11.764","Calculated","99.9","Measured",".059","Calculated","1680.6","8093","90916"
