"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-29-2020","17","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-29-2020","18","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-29-2020","19","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-29-2020","20","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-29-2020","21","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-29-2020","22","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-29-2020","23","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-01-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-02-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-03-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","0",".55","39","",".249","Measured",".001","Calculated",".112","Measured","46.465","Calculated","24.64","Measured",".059","Calculated","414.865","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","1","1","161","","1","Measured",".001","Calculated",".088","Measured","146.714","Calculated","99.1","Measured",".059","Calculated","1667.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","2","1","159","",".992","Measured",".001","Calculated",".087","Measured","143.785","Calculated","98.2","Measured",".059","Calculated","1652.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","3","1","173","","1.055","Measured",".001","Calculated",".082","Measured","144.172","Calculated","104.5","Measured",".059","Calculated","1758.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","4","1","175","","1.065","Measured",".001","Calculated",".084","Measured","149.159","Calculated","105.5","Measured",".059","Calculated","1775.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","5","1","176","","1.072","Measured",".001","Calculated",".082","Measured","146.452","Calculated","106.1","Measured",".059","Calculated","1786","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","6","1","178","","1.081","Measured",".001","Calculated",".081","Measured","145.986","Calculated","107.1","Measured",".059","Calculated","1802.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","7","1","174","","1.06","Measured",".001","Calculated",".084","Measured","148.336","Calculated","104.9","Measured",".059","Calculated","1765.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","8","1","177","","1.075","Measured",".001","Calculated",".082","Measured","146.936","Calculated","106.5","Measured",".059","Calculated","1791.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","9","1","165","","1.02","Measured",".001","Calculated",".085","Measured","144.449","Calculated","101","Measured",".059","Calculated","1699.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","10","1","132","",".863","Measured",".001","Calculated",".09","Measured","129.465","Calculated","85.5","Measured",".059","Calculated","1438.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","11","1","126","",".837","Measured",".001","Calculated",".09","Measured","125.523","Calculated","82.9","Measured",".059","Calculated","1394.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","12","1","131","",".86","Measured",".001","Calculated",".089","Measured","127.555","Calculated","85.2","Measured",".059","Calculated","1433.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","13","1","129","",".851","Measured",".001","Calculated",".089","Measured","126.211","Calculated","84.3","Measured",".059","Calculated","1418.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","14","1","122","",".816","Measured",".001","Calculated",".089","Measured","120.987","Calculated","80.8","Measured",".059","Calculated","1359.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","15","1","122","",".816","Measured",".001","Calculated",".09","Measured","122.328","Calculated","80.8","Measured",".059","Calculated","1359.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","16","1","131","",".861","Measured",".001","Calculated",".09","Measured","129.195","Calculated","85.3","Measured",".059","Calculated","1435.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","17","1","163","","1.009","Measured",".001","Calculated",".084","Measured","141.254","Calculated","99.9","Measured",".059","Calculated","1681.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","18","1","174","","1.061","Measured",".001","Calculated",".079","Measured","139.735","Calculated","105.1","Measured",".059","Calculated","1768.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","19","1","169","","1.035","Measured",".001","Calculated",".081","Measured","139.652","Calculated","102.5","Measured",".059","Calculated","1724.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","20","1","164","","1.014","Measured",".001","Calculated",".085","Measured","143.591","Calculated","100.4","Measured",".059","Calculated","1689.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","21","1","168","","1.032","Measured",".001","Calculated",".082","Measured","141.024","Calculated","102.2","Measured",".059","Calculated","1719.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","22","1","173","","1.057","Measured",".001","Calculated",".079","Measured","139.19","Calculated","104.7","Measured",".059","Calculated","1761.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-04-2020","23","1","148","",".935","Measured",".001","Calculated",".087","Measured","135.607","Calculated","92.6","Measured",".059","Calculated","1558.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","0","1","166","","1.019","Measured",".001","Calculated",".084","Measured","142.682","Calculated","100.9","Measured",".059","Calculated","1698.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","1","1","173","","1.057","Measured",".001","Calculated",".081","Measured","142.698","Calculated","104.7","Measured",".059","Calculated","1761.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","2","1","170","","1.042","Measured",".001","Calculated",".08","Measured","138.928","Calculated","103.2","Measured",".059","Calculated","1736.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","3","1","166","","1.022","Measured",".001","Calculated",".088","Substitute","149.873","Calculated","101.2","Measured",".059","Calculated","1703.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","4","1","169","","1.034","Measured",".001","Calculated",".088","Substitute","151.624","Calculated","102.4","Measured",".059","Calculated","1723","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","5","1","173","","1.057","Measured",".001","Calculated",".088","Substitute","154.959","Calculated","104.6","Measured",".059","Calculated","1760.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","6","1","159","",".989","Measured",".001","Calculated",".08","Measured","131.84","Calculated","97.9","Measured",".059","Calculated","1648","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","7","1","158","",".987","Measured",".001","Calculated",".085","Measured","139.774","Calculated","97.7","Measured",".059","Calculated","1644.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","8","1","172","","1.05","Measured",".001","Calculated",".081","Measured","141.75","Calculated","104","Measured",".059","Calculated","1750","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","9","1","159","",".993","Measured",".001","Calculated",".084","Measured","138.995","Calculated","98.3","Measured",".059","Calculated","1654.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","10","1","170","","1.043","Measured",".001","Calculated",".081","Measured","140.835","Calculated","103.3","Measured",".059","Calculated","1738.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","11","1","136","",".885","Measured",".001","Calculated",".088","Measured","129.73","Calculated","87.6","Measured",".059","Calculated","1474.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","12","1","121","",".811","Measured",".001","Calculated",".087","Measured","117.554","Calculated","80.3","Measured",".059","Calculated","1351.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","13","1","121","",".811","Measured",".001","Calculated",".088","Measured","118.87","Calculated","80.3","Measured",".059","Calculated","1350.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","14","1","121","",".81","Measured",".001","Calculated",".089","Measured","120.203","Calculated","80.3","Measured",".059","Calculated","1350.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","15","1","128","",".842","Measured",".001","Calculated",".088","Measured","123.543","Calculated","83.4","Measured",".059","Calculated","1403.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","16","1","138","",".888","Measured",".001","Calculated",".085","Measured","125.732","Calculated","87.9","Measured",".059","Calculated","1479.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","17","1","158","",".982","Measured",".001","Calculated",".082","Measured","134.168","Calculated","97.2","Measured",".059","Calculated","1636.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","18","1","166","","1.02","Measured",".001","Calculated",".078","Measured","132.6","Calculated","101","Measured",".059","Calculated","1700","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","19","1","171","","1.044","Measured",".001","Calculated",".077","Measured","133.957","Calculated","103.4","Measured",".059","Calculated","1739.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","20","1","135","",".887","Measured",".001","Calculated",".087","Measured","128.673","Calculated","87.9","Measured",".059","Calculated","1479","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","21",".1","0","",".034","Measured",".001","Calculated",".147","Measured","8.308","Calculated","3.36","Measured",".059","Calculated","56.52","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-05-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-06-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-07-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-08-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","3",".73","69","",".424","Measured",".001","Calculated",".103","Measured","72.799","Calculated","41.975","Measured",".059","Calculated","706.786","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","4","1","164","","1.012","Measured",".001","Calculated",".083","Measured","140.021","Calculated","100.3","Measured",".059","Calculated","1687","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","02-09-2020","5","1","169","","1.036","Measured",".001","Calculated",".082","Measured","141.598","Calculated","102.6","Measured",".059","Calculated","1726.8","7537","9983"
