"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-28-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-29-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","09-30-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-01-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-02-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","22",".57","20","",".073","Measured",".001","Calculated",".104","Calculated","12.662","Calculated","7.239","Measured",".059","Calculated","121.752","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-03-2020","23","1","23","",".144","Measured",".001","Calculated",".016","Calculated","3.834","Calculated","14.2","Measured",".059","Calculated","239.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","0","1","23","",".145","Measured",".001","Calculated",".016","Calculated","3.878","Calculated","14.4","Measured",".059","Calculated","242.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","1",".52","9","",".037","Measured",".001","Calculated",".015","Calculated",".915","Calculated","3.64","Measured",".06","Calculated","60.996","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","6",".62","21","",".084","Measured",".001","Calculated",".111","Calculated","15.533","Calculated","8.308","Measured",".059","Calculated","139.934","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","7","1","24","",".148","Measured",".001","Calculated",".016","Calculated","3.958","Calculated","14.7","Measured",".059","Calculated","247.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","8","1","24","",".151","Measured",".001","Calculated",".016","Calculated","4.022","Calculated","14.9","Measured",".059","Calculated","251.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","9","1","24","",".149","Measured",".001","Calculated",".016","Calculated","3.978","Calculated","14.8","Measured",".06","Calculated","248.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","10","1","23","",".146","Measured",".001","Calculated",".016","Calculated","3.902","Calculated","14.5","Measured",".059","Calculated","243.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","11","1","23","",".144","Measured",".001","Calculated",".016","Calculated","3.834","Calculated","14.2","Measured",".059","Calculated","239.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","12","1","22","",".142","Measured",".001","Calculated",".016","Calculated","3.781","Calculated","14","Measured",".059","Calculated","236.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","13","1","22","",".14","Measured",".001","Calculated",".016","Calculated","3.734","Calculated","13.9","Measured",".06","Calculated","233.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","14","1","21","",".138","Measured",".001","Calculated",".016","Calculated","3.69","Calculated","13.7","Measured",".059","Calculated","230.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","15","1","21","",".138","Measured",".001","Calculated",".016","Calculated","3.67","Calculated","13.6","Measured",".059","Calculated","229.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","16","1","21","",".137","Measured",".001","Calculated",".016","Calculated","3.646","Calculated","13.5","Measured",".059","Calculated","227.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","17","1","21","",".136","Measured",".001","Calculated",".015","Calculated","3.396","Calculated","13.5","Measured",".06","Calculated","226.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","18","1","21","",".136","Measured",".001","Calculated",".016","Calculated","3.638","Calculated","13.5","Measured",".059","Calculated","227.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","19","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.576","Calculated","10.2","Measured",".059","Calculated","171.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","20",".03","0","","0","Measured","0","Calculated",".014","Calculated",".006","Calculated",".024","Measured",".058","Calculated",".414","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-04-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-05-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-06-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-07-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-08-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-08-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-08-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","09-08-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
