"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","14","1","200","",".875","Measured",".001","Calculated",".007","Measured","10.203","Calculated","86.6","Measured",".059","Calculated","1457.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","15","1","191","",".837","Measured",".001","Calculated",".006","Measured","8.366","Calculated","82.9","Measured",".059","Calculated","1394.3","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","16","1","195","",".859","Measured",".001","Calculated",".007","Measured","10.023","Calculated","85.1","Measured",".059","Calculated","1431.9","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","17","1","219","",".944","Measured",".001","Calculated",".007","Measured","11.015","Calculated","93.5","Measured",".059","Calculated","1573.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","18","1","211","",".911","Measured",".001","Calculated",".006","Measured","9.112","Calculated","90.2","Measured",".059","Calculated","1518.6","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","19","1","226","",".971","Measured",".001","Calculated",".007","Measured","11.329","Calculated","96.2","Measured",".059","Calculated","1618.4","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","20","1","220","",".951","Measured",".001","Calculated",".007","Measured","11.089","Calculated","94.1","Measured",".059","Calculated","1584.2","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","21","1","228","",".979","Measured",".001","Calculated",".007","Measured","11.424","Calculated","97","Measured",".059","Calculated","1632","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","22","1","219","",".945","Measured",".001","Calculated",".006","Measured","9.445","Calculated","93.5","Measured",".059","Calculated","1574.1","8093","89558"
"UT","Lake Side Power Plant","56237","CT02","01-31-2020","23","1","199","",".868","Measured",".001","Calculated",".007","Measured","10.126","Calculated","86","Measured",".059","Calculated","1446.5","8093","89558"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","15","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","16","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","17","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","18","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","19","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","20","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","21","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","22","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-01-2020","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","15","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","16","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","17","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","18","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","19","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","20","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","21","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","22","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-02-2020","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","14",".9","27","",".311","Measured",".001","Calculated",".133","Measured","68.828","Calculated","30.78","Measured",".059","Calculated","517.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","15","1","108","",".731","Measured",".001","Calculated",".037","Measured","45.048","Calculated","72.4","Measured",".059","Calculated","1217.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","16","1","150","",".93","Measured",".001","Calculated",".007","Measured","10.854","Calculated","92.1","Measured",".059","Calculated","1550.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","17","1","150","",".928","Measured",".001","Calculated",".007","Measured","10.829","Calculated","91.9","Measured",".059","Calculated","1547","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","18","1","150","",".928","Measured",".001","Calculated",".007","Measured","10.824","Calculated","91.9","Measured",".059","Calculated","1546.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","19","1","150","",".927","Measured",".001","Calculated",".007","Measured","10.81","Calculated","91.8","Measured",".059","Calculated","1544.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","20","1","150","",".926","Measured",".001","Calculated",".007","Measured","10.8","Calculated","91.7","Measured",".059","Calculated","1542.9","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","21","1","150","",".925","Measured",".001","Calculated",".007","Measured","10.787","Calculated","91.6","Measured",".059","Calculated","1541","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","22","1","150","",".924","Measured",".001","Calculated",".007","Measured","10.778","Calculated","91.5","Measured",".059","Calculated","1539.7","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-03-2020","23",".27","81","",".169","Measured",".001","Calculated",".011","Measured","3.101","Calculated","16.74","Measured",".059","Calculated","281.907","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","15","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","16","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","17","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","18","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","19","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","20","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","21","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","22","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-04-2020","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","15","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","16","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","17","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","18","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","19","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","20","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","21","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","22","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-05-2020","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","13",".75","30","",".268","Measured",".001","Calculated",".134","Measured","59.898","Calculated","26.55","Measured",".059","Calculated","447","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","14","1","45","",".432","Measured",".001","Calculated",".161","Measured","115.968","Calculated","42.8","Measured",".059","Calculated","720.3","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","15","1","88","",".636","Measured",".001","Calculated",".052","Measured","55.13","Calculated","63","Measured",".059","Calculated","1060.2","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","16","1","150","",".93","Measured",".001","Calculated",".007","Measured","10.854","Calculated","92.1","Measured",".059","Calculated","1550.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","17","1","150","",".929","Measured",".001","Calculated",".007","Measured","10.84","Calculated","92","Measured",".059","Calculated","1548.6","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","18","1","150","",".928","Measured",".001","Calculated",".007","Measured","10.823","Calculated","91.9","Measured",".059","Calculated","1546.1","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","19","1","150","",".927","Measured",".001","Calculated",".007","Measured","10.814","Calculated","91.8","Measured",".059","Calculated","1544.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","20","1","150","",".927","Measured",".001","Calculated",".007","Measured","10.812","Calculated","91.8","Measured",".059","Calculated","1544.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","21","1","136","",".862","Measured",".001","Calculated",".007","Measured","10.051","Calculated","85.3","Measured",".059","Calculated","1435.8","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","22","1","110","",".732","Measured",".001","Calculated",".007","Measured","8.544","Calculated","72.5","Measured",".059","Calculated","1220.5","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-06-2020","23",".25","79","",".155","Measured",".001","Calculated",".01","Measured","2.582","Calculated","15.35","Measured",".059","Calculated","258.15","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","15","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","16","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","17","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","18","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","19","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","20","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","21","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","22","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-07-2020","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","15","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","16","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","17","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","18","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","19","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","20","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","21","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","22","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-08-2020","23","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","0","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","1","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","2","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","3","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","4","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","5","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","6","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","7","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","8","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","9","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","10","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","11","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","12","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","13","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","14","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","15","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","16","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","17","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","18","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","19","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","20","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","21","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","22","0","","","","","","","","","","","","","","","","8093","90915"
"UT","Lake Side Power Plant","56237","CT03","01-09-2020","23","0","","","","","","","","","","","","","","","","8093","90915"
