"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen I","55479","001","11-29-2020","9","1","94","","98","Measured",".095","Calculated",".143","Measured","147.076","Calculated","107.9","Measured",".105","Calculated","1028.5","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","10","1","95","","96.2","Measured",".094","Calculated",".145","Measured","147.958","Calculated","107","Measured",".105","Calculated","1020.4","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","11","1","95","","90","Measured",".089","Calculated",".145","Measured","147.146","Calculated","106.4","Measured",".105","Calculated","1014.8","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","12","1","95","","92.6","Measured",".091","Calculated",".145","Measured","147.436","Calculated","106.6","Measured",".105","Calculated","1016.8","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","13","1","95","","87.9","Measured",".086","Calculated",".144","Measured","147.37","Calculated","107.3","Measured",".105","Calculated","1023.4","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","14","1","95","","91","Measured",".088","Calculated",".142","Measured","147.254","Calculated","108.8","Measured",".105","Calculated","1037","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","15","1","95","","99.9","Measured",".095","Calculated",".14","Measured","146.93","Calculated","110.1","Measured",".105","Calculated","1049.5","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","16","1","95","","92","Measured",".088","Calculated",".14","Measured","146.622","Calculated","109.8","Measured",".105","Calculated","1047.3","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","17","1","95","","103.4","Measured",".097","Calculated",".139","Measured","147.437","Calculated","111.2","Measured",".105","Calculated","1060.7","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","18","1","95","","99.5","Measured",".094","Calculated",".139","Measured","147.34","Calculated","111.2","Measured",".105","Calculated","1060","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","19","1","95","","87.6","Measured",".083","Calculated",".139","Measured","147.493","Calculated","111.3","Measured",".105","Calculated","1061.1","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","20","1","95","","96.8","Measured",".09","Calculated",".138","Measured","147.743","Calculated","112.3","Measured",".105","Calculated","1070.6","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","21","1","95","","106.2","Measured",".099","Calculated",".138","Measured","147.425","Calculated","112","Measured",".105","Calculated","1068.3","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","22","1","94","","107.6","Measured",".101","Calculated",".138","Measured","146.804","Calculated","111.6","Measured",".105","Calculated","1063.8","1510","4852"
"WY","Wygen I","55479","001","11-29-2020","23","1","91","","91.2","Measured",".087","Calculated",".136","Measured","142.134","Calculated","109.6","Measured",".105","Calculated","1045.1","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","0","1","90","","104.4","Measured",".1","Calculated",".133","Measured","138.573","Calculated","109.3","Measured",".105","Calculated","1041.9","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","1","1","89","","75.9","Measured",".075","Calculated",".135","Measured","137.484","Calculated","106.8","Measured",".105","Calculated","1018.4","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","2","1","89","","91.7","Measured",".09","Calculated",".135","Measured","137.471","Calculated","106.8","Measured",".105","Calculated","1018.3","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","3","1","89","","95.8","Measured",".094","Calculated",".135","Measured","136.917","Calculated","106.4","Measured",".105","Calculated","1014.2","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","4","1","88","","97.4","Measured",".097","Calculated",".135","Measured","136.148","Calculated","105.8","Measured",".105","Calculated","1008.5","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","5","1","86","","86.7","Measured",".086","Calculated",".133","Measured","133.825","Calculated","105.5","Measured",".105","Calculated","1006.2","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","6","1","85","","85.9","Measured",".087","Calculated",".133","Measured","131.457","Calculated","103.7","Measured",".105","Calculated","988.4","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","7","1","83","","32.5","Measured",".034","Calculated",".132","Measured","126.812","Calculated","100.8","Measured",".105","Calculated","960.7","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","8","1","83","","31.4","Measured",".032","Calculated",".132","Measured","128.291","Calculated","101.9","Measured",".105","Calculated","971.9","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","9",".68","81","","34.204","Measured",".052","Calculated",".131","Measured","86.105","Calculated","68.952","Measured",".105","Calculated","657.288","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","10","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","11","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","12","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","13","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","14","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","15","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","16","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","17","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","18","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","19","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","20","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","21","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","22","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen I","55479","001","11-30-2020","23","0","","","","","","","","","","","","","","","","1510","4852"
"WY","Wygen II","56319","001","11-01-2020","0","1","81","","47.2","Measured",".052","Calculated",".062","Measured","56.761","Calculated","96","Measured",".105","Calculated","915.5","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","1","1","81","","49.1","Measured",".054","Calculated",".063","Measured","57.771","Calculated","96.2","Measured",".105","Calculated","917","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","2","1","81","","53.6","Measured",".058","Calculated",".063","Measured","57.758","Calculated","96.2","Measured",".105","Calculated","916.8","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","3","1","81","","40.1","Measured",".043","Calculated",".063","Measured","58.118","Calculated","96.8","Measured",".105","Calculated","922.5","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","4","1","81","","43.2","Measured",".047","Calculated",".062","Measured","57.17","Calculated","96.7","Measured",".105","Calculated","922.1","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","5","1","81","","56.9","Measured",".062","Calculated",".062","Measured","56.817","Calculated","96.1","Measured",".105","Calculated","916.4","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","6","1","81","","57","Measured",".062","Calculated",".063","Measured","57.777","Calculated","96.2","Measured",".105","Calculated","917.1","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","7","1","81","","42.5","Measured",".047","Calculated",".063","Measured","57.513","Calculated","95.7","Measured",".105","Calculated","912.9","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","8","1","81","","24","Measured",".026","Calculated",".063","Measured","57.752","Calculated","96.1","Measured",".105","Calculated","916.7","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","9","1","81","","27.2","Measured",".03","Calculated",".062","Measured","57.077","Calculated","96.6","Measured",".105","Calculated","920.6","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","10","1","81","","24.4","Measured",".027","Calculated",".063","Measured","57.74","Calculated","96.1","Measured",".105","Calculated","916.5","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","11","1","81","","35.9","Measured",".039","Calculated",".063","Measured","57.538","Calculated","95.8","Measured",".105","Calculated","913.3","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","12","1","81","","28.8","Measured",".032","Calculated",".063","Measured","57.355","Calculated","95.5","Measured",".105","Calculated","910.4","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","13","1","81","","37.1","Measured",".04","Calculated",".062","Measured","56.904","Calculated","96.3","Measured",".105","Calculated","917.8","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","14","1","81","","43.6","Measured",".048","Calculated",".063","Measured","57.639","Calculated","96","Measured",".105","Calculated","914.9","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","15","1","81","","56.7","Measured",".062","Calculated",".065","Measured","59.378","Calculated","95.8","Measured",".105","Calculated","913.5","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","16","1","81","","40.6","Measured",".044","Calculated",".063","Measured","57.947","Calculated","96.5","Measured",".105","Calculated","919.8","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","17","1","81","","41.5","Measured",".045","Calculated",".062","Measured","57.356","Calculated","97","Measured",".105","Calculated","925.1","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","18","1","81","","34.1","Measured",".037","Calculated",".063","Measured","58.017","Calculated","96.6","Measured",".105","Calculated","920.9","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","19","1","81","","43.1","Measured",".047","Calculated",".063","Measured","57.79","Calculated","96.2","Measured",".105","Calculated","917.3","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","20","1","81","","34.5","Measured",".038","Calculated",".063","Measured","57.853","Calculated","96.3","Measured",".105","Calculated","918.3","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","21","1","81","","33.9","Measured",".037","Calculated",".062","Measured","57.579","Calculated","97.4","Measured",".105","Calculated","928.7","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","22","1","81","","39.6","Measured",".043","Calculated",".062","Measured","57.288","Calculated","96.9","Measured",".105","Calculated","924","8114","89633"
"WY","Wygen II","56319","001","11-01-2020","23","1","81","","59.1","Measured",".064","Calculated",".062","Measured","57.269","Calculated","96.9","Measured",".105","Calculated","923.7","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","0","1","81","","52.6","Measured",".057","Calculated",".062","Measured","57.04","Calculated","96.5","Measured",".105","Calculated","920","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","1","1","81","","47.8","Measured",".052","Calculated",".063","Measured","58.237","Calculated","97","Measured",".105","Calculated","924.4","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","2","1","81","","52.3","Measured",".057","Calculated",".062","Measured","57.232","Calculated","96.8","Measured",".105","Calculated","923.1","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","3","1","81","","44.9","Measured",".049","Calculated",".065","Measured","60.099","Calculated","97","Measured",".105","Calculated","924.6","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","4","1","81","","60.1","Measured",".065","Calculated",".062","Measured","57.121","Calculated","96.6","Measured",".105","Calculated","921.3","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","5","1","81","","55.7","Measured",".06","Calculated",".062","Measured","57.53","Calculated","97.3","Measured",".105","Calculated","927.9","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","6","1","81","","60.9","Measured",".066","Calculated",".063","Measured","58.105","Calculated","96.7","Measured",".105","Calculated","922.3","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","7","1","81","","59.6","Measured",".065","Calculated",".062","Measured","57.034","Calculated","96.5","Measured",".105","Calculated","919.9","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","8","1","81","","59.9","Measured",".065","Calculated",".062","Measured","57.164","Calculated","96.7","Measured",".105","Calculated","922","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","9","1","81","","68.4","Measured",".074","Calculated",".063","Measured","58.294","Calculated","97","Measured",".105","Calculated","925.3","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","10","1","81","","55","Measured",".06","Calculated",".063","Measured","57.973","Calculated","96.5","Measured",".105","Calculated","920.2","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","11","1","81","","55.2","Measured",".06","Calculated",".062","Measured","56.99","Calculated","96.4","Measured",".105","Calculated","919.2","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","12","1","81","","68.6","Measured",".075","Calculated",".063","Measured","57.809","Calculated","96.2","Measured",".105","Calculated","917.6","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","13","1","81","","55.5","Measured",".061","Calculated",".063","Measured","57.695","Calculated","96.1","Measured",".105","Calculated","915.8","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","14","1","81","","57.7","Measured",".063","Calculated",".063","Measured","58.048","Calculated","96.6","Measured",".105","Calculated","921.4","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","15","1","81","","52.9","Measured",".058","Calculated",".065","Measured","59.358","Calculated","95.8","Measured",".105","Calculated","913.2","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","16","1","81","","56.4","Measured",".062","Calculated",".063","Measured","57.714","Calculated","96.1","Measured",".105","Calculated","916.1","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","17","1","81","","58.8","Measured",".064","Calculated",".063","Measured","57.91","Calculated","96.4","Measured",".105","Calculated","919.2","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","18","1","81","","42.4","Measured",".046","Calculated",".062","Measured","57.573","Calculated","97.4","Measured",".105","Calculated","928.6","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","19","1","81","","43.7","Measured",".047","Calculated",".062","Measured","57.511","Calculated","97.3","Measured",".105","Calculated","927.6","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","20","1","81","","62.8","Measured",".068","Calculated",".063","Measured","58.099","Calculated","96.7","Measured",".105","Calculated","922.2","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","21","1","81","","62.2","Measured",".067","Calculated",".063","Measured","58.37","Calculated","97.2","Measured",".105","Calculated","926.5","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","22","1","81","","48.5","Measured",".052","Calculated",".062","Measured","57.406","Calculated","97.1","Measured",".105","Calculated","925.9","8114","89633"
"WY","Wygen II","56319","001","11-02-2020","23","1","81","","56.7","Measured",".061","Calculated",".061","Measured","56.626","Calculated","97.4","Measured",".105","Calculated","928.3","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","0","1","81","","63","Measured",".068","Calculated",".063","Measured","58.502","Calculated","97.4","Measured",".105","Calculated","928.6","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","1","1","81","","57.6","Measured",".062","Calculated",".063","Measured","58.199","Calculated","96.9","Measured",".105","Calculated","923.8","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","2","1","81","","53","Measured",".057","Calculated",".062","Measured","57.468","Calculated","97.2","Measured",".105","Calculated","926.9","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","3","1","81","","44.8","Measured",".048","Calculated",".062","Measured","57.635","Calculated","97.5","Measured",".105","Calculated","929.6","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","4","1","81","","55.6","Measured",".06","Calculated",".063","Measured","58.351","Calculated","97.1","Measured",".105","Calculated","926.2","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","5","1","81","","54.3","Measured",".059","Calculated",".062","Measured","57.524","Calculated","97.3","Measured",".105","Calculated","927.8","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","6","1","81","","64.5","Measured",".069","Calculated",".061","Measured","56.876","Calculated","97.8","Measured",".105","Calculated","932.4","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","7","1","81","","41.4","Measured",".045","Calculated",".062","Measured","57.387","Calculated","97.1","Measured",".105","Calculated","925.6","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","8","1","81","","36.6","Measured",".04","Calculated",".062","Measured","57.121","Calculated","96.6","Measured",".105","Calculated","921.3","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","9","1","81","","62.9","Measured",".068","Calculated",".062","Measured","57.214","Calculated","96.8","Measured",".105","Calculated","922.8","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","10","1","81","","49.3","Measured",".054","Calculated",".063","Measured","57.828","Calculated","96.3","Measured",".105","Calculated","917.9","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","11","1","81","","51.7","Measured",".056","Calculated",".063","Measured","58.307","Calculated","97.1","Measured",".105","Calculated","925.5","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","12","1","81","","54","Measured",".058","Calculated",".062","Measured","57.548","Calculated","97.4","Measured",".105","Calculated","928.2","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","13","1","81","","48.2","Measured",".052","Calculated",".063","Measured","58.136","Calculated","96.8","Measured",".105","Calculated","922.8","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","14","1","81","","47.2","Measured",".051","Calculated",".061","Measured","56.529","Calculated","97.2","Measured",".105","Calculated","926.7","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","15","1","81","","59.8","Measured",".065","Calculated",".063","Measured","58.174","Calculated","96.8","Measured",".105","Calculated","923.4","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","16","1","81","","48.3","Measured",".053","Calculated",".062","Measured","57.021","Calculated","96.5","Measured",".105","Calculated","919.7","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","17","1","81","","53","Measured",".057","Calculated",".062","Measured","57.22","Calculated","96.8","Measured",".105","Calculated","922.9","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","18","1","81","","48.9","Measured",".052","Calculated",".063","Measured","58.691","Calculated","97.7","Measured",".105","Calculated","931.6","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","19","1","81","","53","Measured",".057","Calculated",".063","Measured","58.37","Calculated","97.2","Measured",".105","Calculated","926.5","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","20","1","81","","56.1","Measured",".061","Calculated",".06","Measured","55.59","Calculated","97.2","Measured",".105","Calculated","926.5","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","21","1","81","","61.6","Measured",".067","Calculated",".065","Measured","59.722","Calculated","96.4","Measured",".105","Calculated","918.8","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","22","1","81","","56.7","Measured",".061","Calculated",".063","Measured","58.25","Calculated","97","Measured",".105","Calculated","924.6","8114","89633"
"WY","Wygen II","56319","001","11-03-2020","23","1","81","","51.8","Measured",".056","Calculated",".062","Measured","57.462","Calculated","97.2","Measured",".105","Calculated","926.8","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","0","1","81","","57.7","Measured",".062","Calculated",".063","Measured","58.483","Calculated","97.4","Measured",".105","Calculated","928.3","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","1","1","81","","42.9","Measured",".046","Calculated",".063","Measured","58.212","Calculated","96.9","Measured",".105","Calculated","924","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","2","1","81","","39.2","Measured",".042","Calculated",".061","Measured","56.504","Calculated","97.2","Measured",".105","Calculated","926.3","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","3","1","81","","54.8","Measured",".059","Calculated",".062","Measured","57.325","Calculated","97","Measured",".105","Calculated","924.6","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","4","1","81","","52.2","Measured",".056","Calculated",".062","Measured","57.672","Calculated","97.6","Measured",".105","Calculated","930.2","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","5","1","81","","48.7","Measured",".053","Calculated",".062","Measured","57.3","Calculated","96.9","Measured",".105","Calculated","924.2","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","6","1","81","","62.3","Measured",".067","Calculated",".063","Measured","58.508","Calculated","97.4","Measured",".105","Calculated","928.7","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","7","1","81","","17.5","Measured",".019","Calculated",".062","Measured","57.108","Calculated","96.6","Measured",".105","Calculated","921.1","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","8","1","81","","23.7","Measured",".026","Calculated",".062","Measured","57.573","Calculated","97.4","Measured",".105","Calculated","928.6","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","9","1","81","","50.4","Measured",".055","Calculated",".062","Measured","56.755","Calculated","96","Measured",".105","Calculated","915.4","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","10","1","81","","54.1","Measured",".059","Calculated",".062","Measured","57.313","Calculated","96.9","Measured",".105","Calculated","924.4","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","11","1","81","","44.3","Measured",".048","Calculated",".063","Measured","58.225","Calculated","96.9","Measured",".105","Calculated","924.2","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","12","1","81","","46.3","Measured",".05","Calculated",".062","Measured","57.276","Calculated","96.9","Measured",".105","Calculated","923.8","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","13","1","81","","50.8","Measured",".055","Calculated",".062","Measured","57.158","Calculated","96.7","Measured",".105","Calculated","921.9","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","14","1","81","","52","Measured",".056","Calculated",".061","Measured","56.486","Calculated","97.1","Measured",".105","Calculated","926","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","15","1","81","","46.4","Measured",".05","Calculated",".062","Measured","57.356","Calculated","97","Measured",".105","Calculated","925.1","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","16","1","81","","55.7","Measured",".06","Calculated",".061","Measured","56.602","Calculated","97.3","Measured",".105","Calculated","927.9","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","17","1","81","","56.7","Measured",".061","Calculated",".063","Measured","58.231","Calculated","96.9","Measured",".105","Calculated","924.3","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","18","1","81","","54.1","Measured",".059","Calculated",".062","Measured","56.885","Calculated","96.2","Measured",".105","Calculated","917.5","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","19","1","81","","42.7","Measured",".046","Calculated",".065","Measured","60.21","Calculated","97.2","Measured",".105","Calculated","926.3","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","20","1","81","","28.3","Measured",".031","Calculated",".061","Measured","56.468","Calculated","97.1","Measured",".105","Calculated","925.7","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","21","1","81","","33.5","Measured",".036","Calculated",".063","Measured","58.294","Calculated","97","Measured",".105","Calculated","925.3","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","22","1","81","","43.2","Measured",".047","Calculated",".061","Measured","56.327","Calculated","96.8","Measured",".105","Calculated","923.4","8114","89633"
"WY","Wygen II","56319","001","11-04-2020","23","1","81","","51","Measured",".055","Calculated",".062","Measured","57.344","Calculated","97","Measured",".105","Calculated","924.9","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","0","1","81","","54.6","Measured",".059","Calculated",".062","Measured","57.604","Calculated","97.4","Measured",".105","Calculated","929.1","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","1","1","81","","55.1","Measured",".06","Calculated",".062","Measured","57.35","Calculated","97","Measured",".105","Calculated","925","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","2","1","81","","48","Measured",".052","Calculated",".063","Measured","58.281","Calculated","97","Measured",".105","Calculated","925.1","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","3","1","81","","51.2","Measured",".055","Calculated",".063","Measured","58.414","Calculated","97.2","Measured",".105","Calculated","927.2","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","4","1","81","","58.6","Measured",".063","Calculated",".062","Measured","57.536","Calculated","97.3","Measured",".105","Calculated","928","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","5","1","81","","45.9","Measured",".05","Calculated",".062","Measured","56.631","Calculated","95.8","Measured",".105","Calculated","913.4","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","6","1","81","","46.8","Measured",".05","Calculated",".062","Measured","57.53","Calculated","97.3","Measured",".105","Calculated","927.9","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","7","1","81","","38.8","Measured",".042","Calculated",".062","Measured","57.028","Calculated","96.5","Measured",".105","Calculated","919.8","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","8","1","81","","45.3","Measured",".049","Calculated",".063","Measured","57.998","Calculated","96.6","Measured",".105","Calculated","920.6","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","9","1","81","","45.8","Measured",".05","Calculated",".063","Measured","58.055","Calculated","96.6","Measured",".105","Calculated","921.5","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","10","1","81","","49.9","Measured",".054","Calculated",".062","Measured","57.133","Calculated","96.6","Measured",".105","Calculated","921.5","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","11","1","81","","48.4","Measured",".053","Calculated",".062","Measured","56.804","Calculated","96.1","Measured",".105","Calculated","916.2","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","12","1","81","","50.7","Measured",".055","Calculated",".065","Measured","59.748","Calculated","96.4","Measured",".105","Calculated","919.2","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","13","1","81","","53.8","Measured",".058","Calculated",".062","Measured","57.046","Calculated","96.5","Measured",".105","Calculated","920.1","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","14","1","81","","46.7","Measured",".051","Calculated",".063","Measured","57.903","Calculated","96.4","Measured",".105","Calculated","919.1","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","15","1","81","","52.9","Measured",".058","Calculated",".063","Measured","57.954","Calculated","96.5","Measured",".105","Calculated","919.9","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","16","1","81","","57.7","Measured",".063","Calculated",".065","Measured","59.631","Calculated","96.2","Measured",".105","Calculated","917.4","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","17","1","81","","43.3","Measured",".047","Calculated",".062","Measured","57.648","Calculated","97.5","Measured",".105","Calculated","929.8","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","18","1","81","","7","Measured",".008","Calculated",".062","Measured","57.424","Calculated","97.1","Measured",".105","Calculated","926.2","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","19","1","81","","2.9","Measured",".003","Calculated",".062","Measured","57.648","Calculated","97.5","Measured",".105","Calculated","929.8","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","20","1","81","","2.6","Measured",".003","Calculated",".062","Measured","58.088","Calculated","98.3","Measured",".105","Calculated","936.9","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","21","1","81","","2.7","Measured",".003","Calculated",".062","Measured","57.759","Calculated","97.7","Measured",".105","Calculated","931.6","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","22","1","81","","2.9","Measured",".003","Calculated",".062","Measured","58.144","Calculated","98.4","Measured",".105","Calculated","937.8","8114","89633"
"WY","Wygen II","56319","001","11-05-2020","23","1","81","","2.7","Measured",".003","Calculated",".061","Measured","56.785","Calculated","97.6","Measured",".105","Calculated","930.9","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","0","1","81","","2.7","Measured",".003","Calculated",".061","Measured","57.023","Calculated","98","Measured",".105","Calculated","934.8","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","1","1","81","","2.9","Measured",".003","Calculated",".062","Measured","57.846","Calculated","97.8","Measured",".105","Calculated","933","8114","89633"
"WY","Wygen II","56319","001","11-06-2020","2","1","81","","3.1","Measured",".003","Calculated",".062","Measured","57.406","Calculated","97.1","Measured",".105","Calculated","925.9","8114","89633"
