"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","15",".08","14","",".025","Measured",".002","Calculated",".151","Measured","2.447","Calculated",".96","Measured",".059","Calculated","16.208","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","16","1","57","",".95","Measured",".002","Calculated",".027","Measured","16.378","Calculated","36","Measured",".059","Calculated","606.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","17","1","57","",".962","Measured",".002","Calculated",".013","Measured","7.987","Calculated","36.5","Measured",".059","Calculated","614.4","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","18","1","57","",".964","Measured",".002","Calculated",".013","Measured","8.007","Calculated","36.6","Measured",".059","Calculated","615.9","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","19","1","56","",".917","Measured",".002","Calculated",".014","Measured","8.201","Calculated","34.8","Measured",".059","Calculated","585.8","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","20",".12","15","",".038","Measured",".002","Calculated",".04","Measured",".968","Calculated","1.44","Measured",".059","Calculated","24.204","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-10-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","14",".07","2","",".01","Measured",".002","Calculated",".106","Measured",".696","Calculated",".392","Measured",".06","Calculated","6.566","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-11-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-12-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","15",".08","16","",".028","Measured",".002","Calculated",".22","Measured","3.928","Calculated","1.064","Measured",".06","Calculated","17.856","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","16","1","56","",".913","Measured",".002","Calculated",".024","Measured","13.997","Calculated","34.7","Measured",".059","Calculated","583.2","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","17","1","57","",".933","Measured",".002","Calculated",".014","Measured","8.344","Calculated","35.4","Measured",".059","Calculated","596","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","18","1","57","",".937","Measured",".002","Calculated",".014","Measured","8.378","Calculated","35.6","Measured",".059","Calculated","598.4","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","19",".2","24","",".091","Measured",".002","Calculated",".028","Measured","1.628","Calculated","3.46","Measured",".06","Calculated","58.14","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-13-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","12-14-2020","13","0","","","","","","","","","","","","","","","","7346","9183"
