"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-02-2020","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-03-2020","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","5",".55","14","",".064","Measured",".001","Calculated",".12","Measured","12.705","Calculated","6.27","Measured",".059","Calculated","105.875","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","6","1","10","",".102","Measured",".001","Calculated",".108","Measured","18.317","Calculated","10.1","Measured",".06","Calculated","169.6","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","7","1","32","",".202","Measured",".001","Calculated",".096","Measured","32.285","Calculated","20","Measured",".059","Calculated","336.3","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","8","1","41","",".241","Measured",".001","Calculated",".078","Measured","31.278","Calculated","23.8","Measured",".059","Calculated","401","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","9","1","41","",".243","Measured",".001","Calculated",".08","Measured","32.36","Calculated","24","Measured",".059","Calculated","404.5","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","10","1","38","",".229","Measured",".001","Calculated",".08","Measured","30.512","Calculated","22.7","Measured",".06","Calculated","381.4","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","11",".28","7","",".024","Measured",".001","Calculated",".154","Measured","6.214","Calculated","2.408","Measured",".06","Calculated","40.348","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-04-2020","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","7","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","8","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","9","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","10","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","11","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","12","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","13","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","14","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","15","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","16","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","17","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","18","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","19","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","20","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","21","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","22","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-05-2020","23","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","0","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","1","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","2","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","3","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","4","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","5","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","6","0","","","","","","","","","","","","","","","","7349","9190"
"NM","Lordsburg Generating Station","7967","1","02-06-2020","7","0","","","","","","","","","","","","","","","","7349","9190"
