"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Naughton","4162","2","12-26-2020","18","1","222","","239.8","Measured",".106","Calculated",".24","Measured","544.656","Calculated","238","Measured",".105","Calculated","2269.4","765","2638"
"WY","Naughton","4162","2","12-26-2020","19","1","220","","312.8","Measured",".139","Calculated",".219","Measured","491.305","Calculated","235.3","Measured",".105","Calculated","2243.4","765","2638"
"WY","Naughton","4162","2","12-26-2020","20","1","219","","365.5","Measured",".163","Calculated",".224","Measured","502.88","Calculated","235.5","Measured",".105","Calculated","2245","765","2638"
"WY","Naughton","4162","2","12-26-2020","21","1","219","","339.7","Measured",".152","Calculated",".229","Measured","512.937","Calculated","234.9","Measured",".105","Calculated","2239.9","765","2638"
"WY","Naughton","4162","2","12-26-2020","22","1","218","","308.8","Measured",".139","Calculated",".217","Measured","481.436","Calculated","232.7","Measured",".105","Calculated","2218.6","765","2638"
"WY","Naughton","4162","2","12-26-2020","23","1","219","","306.1","Measured",".137","Calculated",".217","Measured","486.015","Calculated","234.9","Measured",".105","Calculated","2239.7","765","2638"
"WY","Naughton","4162","2","12-27-2020","0","1","218","","297.1","Measured",".134","Calculated",".222","Measured","492.685","Calculated","232.8","Measured",".105","Calculated","2219.3","765","2638"
"WY","Naughton","4162","2","12-27-2020","1","1","219","","323.9","Measured",".145","Calculated",".231","Measured","516.123","Calculated","234.3","Measured",".105","Calculated","2234.3","765","2638"
"WY","Naughton","4162","2","12-27-2020","2","1","220","","329.6","Measured",".147","Calculated",".231","Measured","519.45","Calculated","235.8","Measured",".105","Calculated","2248.7","765","2638"
"WY","Naughton","4162","2","12-27-2020","3","1","218","","327.5","Measured",".146","Calculated",".211","Measured","472.07","Calculated","234.6","Measured",".105","Calculated","2237.3","765","2638"
"WY","Naughton","4162","2","12-27-2020","4","1","218","","326.1","Measured",".146","Calculated",".207","Measured","463.349","Calculated","234.8","Measured",".105","Calculated","2238.4","765","2638"
"WY","Naughton","4162","2","12-27-2020","5","1","219","","312.4","Measured",".139","Calculated",".224","Measured","501.872","Calculated","235","Measured",".105","Calculated","2240.5","765","2638"
"WY","Naughton","4162","2","12-27-2020","6","1","220","","312.6","Measured",".139","Calculated",".222","Measured","500.499","Calculated","236.5","Measured",".105","Calculated","2254.5","765","2638"
"WY","Naughton","4162","2","12-27-2020","7","1","217","","348.1","Measured",".156","Calculated",".217","Measured","484.539","Calculated","234.2","Measured",".105","Calculated","2232.9","765","2638"
"WY","Naughton","4162","2","12-27-2020","8","1","219","","348.9","Measured",".156","Calculated",".209","Measured","468.536","Calculated","235.1","Measured",".105","Calculated","2241.8","765","2638"
"WY","Naughton","4162","2","12-27-2020","9","1","218","","318.7","Measured",".141","Calculated",".199","Measured","449.581","Calculated","236.9","Measured",".105","Calculated","2259.2","765","2638"
"WY","Naughton","4162","2","12-27-2020","10","1","218","","315.3","Measured",".14","Calculated",".209","Measured","470.459","Calculated","236.1","Measured",".105","Calculated","2251","765","2638"
"WY","Naughton","4162","2","12-27-2020","11","1","219","","322.8","Measured",".142","Calculated",".209","Measured","473.552","Calculated","237.6","Measured",".105","Calculated","2265.8","765","2638"
"WY","Naughton","4162","2","12-27-2020","12","1","218","","306.9","Measured",".137","Calculated",".207","Measured","464.86","Calculated","235.5","Measured",".105","Calculated","2245.7","765","2638"
"WY","Naughton","4162","2","12-27-2020","13","1","219","","311.3","Measured",".138","Calculated",".201","Measured","453.114","Calculated","235.5","Measured",".104","Calculated","2254.3","765","2638"
"WY","Naughton","4162","2","12-27-2020","14","1","217","","327.6","Measured",".147","Calculated",".198","Measured","442.748","Calculated","234.5","Measured",".105","Calculated","2236.1","765","2638"
"WY","Naughton","4162","2","12-27-2020","15","1","219","","344.6","Measured",".153","Calculated",".202","Measured","454.298","Calculated","235.9","Measured",".105","Calculated","2249","765","2638"
"WY","Naughton","4162","2","12-27-2020","16","1","219","","339.8","Measured",".151","Calculated",".202","Measured","455.651","Calculated","236.6","Measured",".105","Calculated","2255.7","765","2638"
"WY","Naughton","4162","2","12-27-2020","17","1","217","","317.8","Measured",".143","Calculated",".201","Measured","447.265","Calculated","233.4","Measured",".105","Calculated","2225.2","765","2638"
"WY","Naughton","4162","2","12-27-2020","18","1","218","","311.1","Measured",".138","Calculated",".214","Measured","481.543","Calculated","236","Measured",".105","Calculated","2250.2","765","2638"
"WY","Naughton","4162","2","12-27-2020","19","1","219","","306.7","Measured",".136","Calculated",".212","Measured","478.611","Calculated","236.8","Measured",".105","Calculated","2257.6","765","2638"
"WY","Naughton","4162","2","12-27-2020","20","1","219","","304.3","Measured",".135","Calculated",".21","Measured","473.991","Calculated","236.7","Measured",".105","Calculated","2257.1","765","2638"
"WY","Naughton","4162","2","12-27-2020","21","1","220","","356.6","Measured",".158","Calculated",".215","Measured","485.169","Calculated","236.7","Measured",".105","Calculated","2256.6","765","2638"
"WY","Naughton","4162","2","12-27-2020","22","1","218","","310.6","Measured",".138","Calculated",".21","Measured","473.613","Calculated","236.5","Measured",".105","Calculated","2255.3","765","2638"
"WY","Naughton","4162","2","12-27-2020","23","1","217","","297.3","Measured",".133","Calculated",".206","Measured","460.513","Calculated","234.5","Measured",".105","Calculated","2235.5","765","2638"
"WY","Naughton","4162","2","12-28-2020","0","1","218","","337.2","Measured",".151","Calculated",".202","Measured","451.43","Calculated","234.4","Measured",".105","Calculated","2234.8","765","2638"
"WY","Naughton","4162","2","12-28-2020","1","1","219","","323.7","Measured",".144","Calculated",".197","Measured","443.073","Calculated","235.9","Measured",".105","Calculated","2249.1","765","2638"
"WY","Naughton","4162","2","12-28-2020","2","1","217","","308.1","Measured",".138","Calculated",".197","Measured","440.709","Calculated","234.6","Measured",".105","Calculated","2237.1","765","2638"
"WY","Naughton","4162","2","12-28-2020","3","1","219","","322.3","Measured",".143","Calculated",".197","Measured","442.758","Calculated","235.7","Measured",".105","Calculated","2247.5","765","2638"
"WY","Naughton","4162","2","12-28-2020","4","1","220","","366.1","Measured",".163","Calculated",".198","Measured","443.599","Calculated","235","Measured",".105","Calculated","2240.4","765","2638"
"WY","Naughton","4162","2","12-28-2020","5","1","219","","341","Measured",".153","Calculated",".201","Measured","447.265","Calculated","233.4","Measured",".105","Calculated","2225.2","765","2638"
"WY","Naughton","4162","2","12-28-2020","6","1","218","","308.4","Measured",".139","Calculated",".199","Measured","442.775","Calculated","233.4","Measured",".105","Calculated","2225","765","2638"
"WY","Naughton","4162","2","12-28-2020","7","1","217","","281.4","Measured",".127","Calculated",".209","Measured","464.398","Calculated","233","Measured",".105","Calculated","2222","765","2638"
"WY","Naughton","4162","2","12-28-2020","8","1","219","","299","Measured",".134","Calculated",".215","Measured","481.192","Calculated","234.7","Measured",".105","Calculated","2238.1","765","2638"
"WY","Naughton","4162","2","12-28-2020","9","1","218","","326.8","Measured",".146","Calculated",".214","Measured","477.948","Calculated","234.2","Measured",".105","Calculated","2233.4","765","2638"
"WY","Naughton","4162","2","12-28-2020","10","1","217","","328.4","Measured",".148","Calculated",".206","Measured","456.393","Calculated","232.4","Measured",".105","Calculated","2215.5","765","2638"
"WY","Naughton","4162","2","12-28-2020","11","1","220","","321.7","Measured",".144","Calculated",".206","Measured","461.79","Calculated","235.1","Measured",".105","Calculated","2241.7","765","2638"
"WY","Naughton","4162","2","12-28-2020","12","1","218","","314.9","Measured",".143","Calculated",".211","Measured","464.96","Calculated","231.1","Measured",".105","Calculated","2203.6","765","2638"
"WY","Naughton","4162","2","12-28-2020","13","1","218","","317.8","Measured",".144","Calculated",".223","Measured","491.67","Calculated","231.2","Measured",".105","Calculated","2204.8","765","2638"
"WY","Naughton","4162","2","12-28-2020","14","1","217","","320.1","Measured",".145","Calculated",".221","Measured","487.128","Calculated","231.2","Measured",".105","Calculated","2204.2","765","2638"
"WY","Naughton","4162","2","12-28-2020","15","1","220","","320.1","Measured",".144","Calculated",".222","Measured","494.905","Calculated","233.8","Measured",".105","Calculated","2229.3","765","2638"
"WY","Naughton","4162","2","12-28-2020","16","1","217","","323.6","Measured",".147","Calculated",".225","Measured","496.823","Calculated","231.6","Measured",".105","Calculated","2208.1","765","2638"
"WY","Naughton","4162","2","12-28-2020","17","1","221","","327.2","Measured",".146","Calculated",".227","Measured","507.754","Calculated","234.6","Measured",".105","Calculated","2236.8","765","2638"
"WY","Naughton","4162","2","12-28-2020","18","1","218","","303.9","Measured",".138","Calculated",".211","Measured","465.192","Calculated","231.2","Measured",".105","Calculated","2204.7","765","2638"
"WY","Naughton","4162","2","12-28-2020","19","1","218","","315.1","Measured",".144","Calculated",".203","Measured","445.138","Calculated","230","Measured",".105","Calculated","2192.8","765","2638"
"WY","Naughton","4162","2","12-28-2020","20","1","220","","319.3","Measured",".144","Calculated",".211","Measured","467.196","Calculated","232.2","Measured",".105","Calculated","2214.2","765","2638"
"WY","Naughton","4162","2","12-28-2020","21","1","219","","322.6","Measured",".147","Calculated",".21","Measured","462.084","Calculated","230.8","Measured",".105","Calculated","2200.4","765","2638"
"WY","Naughton","4162","2","12-28-2020","22","1","218","","317.1","Measured",".144","Calculated",".209","Measured","460.197","Calculated","230.9","Measured",".105","Calculated","2201.9","765","2638"
"WY","Naughton","4162","2","12-28-2020","23","1","218","","325.4","Measured",".149","Calculated",".212","Measured","463.771","Calculated","229.4","Measured",".105","Calculated","2187.6","765","2638"
"WY","Naughton","4162","2","12-29-2020","0","1","219","","355.5","Measured",".16","Calculated",".215","Measured","477.171","Calculated","232.8","Measured",".105","Calculated","2219.4","765","2638"
"WY","Naughton","4162","2","12-29-2020","1","1","219","","311.4","Measured",".142","Calculated",".221","Measured","484.675","Calculated","230","Measured",".105","Calculated","2193.1","765","2638"
"WY","Naughton","4162","2","12-29-2020","2","1","218","","289.8","Measured",".132","Calculated",".214","Measured","468.788","Calculated","229.8","Measured",".105","Calculated","2190.6","765","2638"
"WY","Naughton","4162","2","12-29-2020","3","1","218","","311.3","Measured",".142","Calculated",".211","Measured","463.166","Calculated","230.2","Measured",".105","Calculated","2195.1","765","2638"
"WY","Naughton","4162","2","12-29-2020","4","1","220","","300.5","Measured",".137","Calculated",".205","Measured","451.205","Calculated","230.8","Measured",".105","Calculated","2201","765","2638"
"WY","Naughton","4162","2","12-29-2020","5","1","219","","341.7","Measured",".156","Calculated",".195","Measured","428.181","Calculated","230.3","Measured",".105","Calculated","2195.8","765","2638"
"WY","Naughton","4162","2","12-29-2020","6","1","217","","320","Measured",".147","Calculated",".202","Measured","439.996","Calculated","228.5","Measured",".105","Calculated","2178.2","765","2638"
"WY","Naughton","4162","2","12-29-2020","7","1","219","","308.5","Measured",".141","Calculated",".216","Measured","474.25","Calculated","230.3","Measured",".105","Calculated","2195.6","765","2638"
"WY","Naughton","4162","2","12-29-2020","8","1","217","","300.5","Measured",".137","Calculated",".214","Measured","469.195","Calculated","229.9","Measured",".105","Calculated","2192.5","765","2638"
"WY","Naughton","4162","2","12-29-2020","9","1","219","","311.2","Measured",".14","Calculated",".211","Measured","468.694","Calculated","233","Measured",".105","Calculated","2221.3","765","2638"
"WY","Naughton","4162","2","12-29-2020","10","1","218","","318.8","Measured",".144","Calculated",".209","Measured","464.294","Calculated","233","Measured",".105","Calculated","2221.5","765","2638"
"WY","Naughton","4162","2","12-29-2020","11","1","216","","306.6","Measured",".14","Calculated",".206","Measured","452.541","Calculated","230.4","Measured",".105","Calculated","2196.8","765","2638"
"WY","Naughton","4162","2","12-29-2020","12","1","217","","301.5","Measured",".138","Calculated",".207","Measured","453.682","Calculated","229.9","Measured",".105","Calculated","2191.7","765","2638"
"WY","Naughton","4162","2","12-29-2020","13","1","219","","319.7","Measured",".143","Calculated",".204","Measured","455.634","Calculated","234.3","Measured",".105","Calculated","2233.5","765","2638"
"WY","Naughton","4162","2","12-29-2020","14","1","213","","317.8","Measured",".147","Calculated",".207","Measured","447.741","Calculated","226.9","Measured",".105","Calculated","2163","765","2638"
"WY","Naughton","4162","2","12-29-2020","15","1","193","","269.1","Measured",".137","Calculated",".209","Measured","411.145","Calculated","206.3","Measured",".105","Calculated","1967.2","765","2638"
