"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","1","08-09-2020","7",".82","0","",".038","Measured",".001","Calculated",".027","Measured","1.698","Calculated","3.772","Measured",".06","Calculated","62.894","722","2498"
"UT","Gadsby","3648","1","08-09-2020","8","1","0","",".052","Measured",".001","Calculated",".045","Measured","3.884","Calculated","5.1","Measured",".059","Calculated","86.3","722","2498"
"UT","Gadsby","3648","1","08-09-2020","9","1","14","",".209","Measured",".001","Calculated",".171","Measured","59.508","Calculated","20.7","Measured",".059","Calculated","348","722","2498"
"UT","Gadsby","3648","1","08-09-2020","10","1","27","",".284","Measured",".001","Calculated",".201","Measured","95.113","Calculated","28.1","Measured",".059","Calculated","473.2","722","2498"
"UT","Gadsby","3648","1","08-09-2020","11","1","31","",".317","Measured",".001","Calculated",".195","Measured","103.058","Calculated","31.4","Measured",".059","Calculated","528.5","722","2498"
"UT","Gadsby","3648","1","08-09-2020","12","1","37","",".358","Measured",".001","Calculated",".192","Measured","114.432","Calculated","35.4","Measured",".059","Calculated","596","722","2498"
"UT","Gadsby","3648","1","08-09-2020","13","1","36","",".353","Measured",".001","Calculated",".189","Measured","111.132","Calculated","34.9","Measured",".059","Calculated","588","722","2498"
"UT","Gadsby","3648","1","08-09-2020","14","1","36","",".355","Measured",".001","Calculated",".187","Measured","110.592","Calculated","35.1","Measured",".059","Calculated","591.4","722","2498"
"UT","Gadsby","3648","1","08-09-2020","15","1","36","",".352","Measured",".001","Calculated",".187","Measured","109.713","Calculated","34.9","Measured",".059","Calculated","586.7","722","2498"
"UT","Gadsby","3648","1","08-09-2020","16","1","36","",".349","Measured",".001","Calculated",".187","Measured","108.684","Calculated","34.5","Measured",".059","Calculated","581.2","722","2498"
"UT","Gadsby","3648","1","08-09-2020","17","1","36","",".351","Measured",".001","Calculated",".187","Measured","109.264","Calculated","34.7","Measured",".059","Calculated","584.3","722","2498"
"UT","Gadsby","3648","1","08-09-2020","18","1","36","",".35","Measured",".001","Calculated",".19","Measured","110.941","Calculated","34.7","Measured",".059","Calculated","583.9","722","2498"
"UT","Gadsby","3648","1","08-09-2020","19","1","36","",".352","Measured",".001","Calculated",".19","Measured","111.435","Calculated","34.9","Measured",".06","Calculated","586.5","722","2498"
"UT","Gadsby","3648","1","08-09-2020","20",".8","15","",".15","Measured",".001","Calculated",".14","Measured","34.899","Calculated","14.8","Measured",".059","Calculated","249.28","722","2498"
"UT","Gadsby","3648","1","08-09-2020","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-09-2020","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-09-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","5",".12","0","",".001","Measured","0","Calculated",".004","Measured",".009","Calculated",".144","Measured",".062","Calculated","2.328","722","2498"
"UT","Gadsby","3648","1","08-10-2020","6","1","0","",".052","Measured",".001","Calculated",".034","Measured","2.958","Calculated","5.2","Measured",".06","Calculated","87","722","2498"
"UT","Gadsby","3648","1","08-10-2020","7","1","0","",".052","Measured",".001","Calculated",".047","Measured","4.066","Calculated","5.1","Measured",".059","Calculated","86.5","722","2498"
"UT","Gadsby","3648","1","08-10-2020","8","1","25","",".286","Measured",".001","Calculated",".152","Measured","72.458","Calculated","28.3","Measured",".059","Calculated","476.7","722","2498"
"UT","Gadsby","3648","1","08-10-2020","9","1","38","",".371","Measured",".001","Calculated",".166","Measured","102.754","Calculated","36.8","Measured",".059","Calculated","619","722","2498"
"UT","Gadsby","3648","1","08-10-2020","10","1","37","",".36","Measured",".001","Calculated",".167","Measured","100.183","Calculated","35.7","Measured",".06","Calculated","599.9","722","2498"
"UT","Gadsby","3648","1","08-10-2020","11","1","37","",".365","Measured",".001","Calculated",".167","Measured","101.636","Calculated","36.2","Measured",".059","Calculated","608.6","722","2498"
"UT","Gadsby","3648","1","08-10-2020","12","1","38","",".367","Measured",".001","Calculated",".167","Measured","102.154","Calculated","36.4","Measured",".06","Calculated","611.7","722","2498"
"UT","Gadsby","3648","1","08-10-2020","13","1","38","",".369","Measured",".001","Calculated",".17","Measured","104.601","Calculated","36.6","Measured",".059","Calculated","615.3","722","2498"
"UT","Gadsby","3648","1","08-10-2020","14","1","38","",".369","Measured",".001","Calculated",".17","Measured","104.465","Calculated","36.5","Measured",".059","Calculated","614.5","722","2498"
"UT","Gadsby","3648","1","08-10-2020","15","1","38","",".368","Measured",".001","Calculated",".171","Measured","104.926","Calculated","36.5","Measured",".059","Calculated","613.6","722","2498"
"UT","Gadsby","3648","1","08-10-2020","16","1","38","",".369","Measured",".001","Calculated",".171","Measured","105.08","Calculated","36.5","Measured",".059","Calculated","614.5","722","2498"
"UT","Gadsby","3648","1","08-10-2020","17","1","38","",".37","Measured",".001","Calculated",".171","Measured","105.319","Calculated","36.6","Measured",".059","Calculated","615.9","722","2498"
"UT","Gadsby","3648","1","08-10-2020","18","1","38","",".37","Measured",".001","Calculated",".172","Measured","105.969","Calculated","36.6","Measured",".059","Calculated","616.1","722","2498"
"UT","Gadsby","3648","1","08-10-2020","19",".53","38","",".194","Measured",".001","Calculated",".17","Measured","55.006","Calculated","19.239","Measured",".059","Calculated","323.565","722","2498"
"UT","Gadsby","3648","1","08-10-2020","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-10-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-11-2020","7",".68","0","",".025","Measured",".001","Calculated",".021","Measured",".875","Calculated","2.448","Measured",".059","Calculated","41.684","722","2498"
"UT","Gadsby","3648","1","08-11-2020","8","1","0","",".061","Measured",".001","Calculated",".051","Measured","5.151","Calculated","6","Measured",".059","Calculated","101","722","2498"
"UT","Gadsby","3648","1","08-11-2020","9","1","13","",".191","Measured",".001","Calculated",".143","Measured","45.503","Calculated","18.9","Measured",".059","Calculated","318.2","722","2498"
"UT","Gadsby","3648","1","08-11-2020","10","1","28","",".289","Measured",".001","Calculated",".163","Measured","78.501","Calculated","28.6","Measured",".059","Calculated","481.6","722","2498"
"UT","Gadsby","3648","1","08-11-2020","11","1","30","",".308","Measured",".001","Calculated",".164","Measured","84.214","Calculated","30.5","Measured",".059","Calculated","513.5","722","2498"
"UT","Gadsby","3648","1","08-11-2020","12","1","31","",".317","Measured",".001","Calculated",".162","Measured","85.698","Calculated","31.4","Measured",".059","Calculated","529","722","2498"
"UT","Gadsby","3648","1","08-11-2020","13","1","41","",".394","Measured",".001","Calculated",".173","Measured","113.488","Calculated","39","Measured",".059","Calculated","656","722","2498"
"UT","Gadsby","3648","1","08-11-2020","14","1","36","",".354","Measured",".001","Calculated",".169","Measured","99.693","Calculated","35.1","Measured",".06","Calculated","589.9","722","2498"
"UT","Gadsby","3648","1","08-11-2020","15","1","39","",".363","Substitute",".001","Calculated",".174","Measured","105.253","Calculated","35.9","Measured and Substitute",".059","Calculated","604.9","722","2498"
"UT","Gadsby","3648","1","08-11-2020","16","1","38","",".363","Substitute",".001","Calculated",".166","Measured","100.413","Calculated","35.9","Measured and Substitute",".059","Calculated","604.9","722","2498"
"UT","Gadsby","3648","1","08-11-2020","17","1","38","",".363","Substitute",".001","Calculated",".165","Measured","99.809","Calculated","35.9","Measured and Substitute",".059","Calculated","604.9","722","2498"
"UT","Gadsby","3648","1","08-11-2020","18","1","38","",".363","Substitute",".001","Calculated",".165","Measured","99.809","Calculated","35.9","Measured and Substitute",".059","Calculated","604.9","722","2498"
"UT","Gadsby","3648","1","08-11-2020","19","1","38","",".363","Substitute",".001","Calculated",".164","Measured","99.204","Calculated","35.9","Measured and Substitute",".059","Calculated","604.9","722","2498"
"UT","Gadsby","3648","1","08-11-2020","20","1","38","",".363","Substitute",".001","Calculated",".158","Measured","95.574","Calculated","35.9","Measured and Substitute",".059","Calculated","604.9","722","2498"
"UT","Gadsby","3648","1","08-11-2020","21","1","26","",".265","Substitute",".001","Calculated",".125","Measured","55.163","Calculated","26.2","Measured and Substitute",".059","Calculated","441.3","722","2498"
"UT","Gadsby","3648","1","08-11-2020","22",".05","0","",".003","Substitute",".001","Calculated",".003","Measured",".017","Calculated",".34","Measured and Substitute",".06","Calculated","5.685","722","2498"
"UT","Gadsby","3648","1","08-11-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2020","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","08-12-2020","6",".62","0","",".042","Substitute",".001","Calculated",".013","Measured",".916","Calculated","4.216","Measured and Substitute",".06","Calculated","70.494","722","2498"
"UT","Gadsby","3648","1","08-12-2020","7","1","0","",".068","Substitute",".001","Calculated",".044","Measured","5.003","Calculated","6.8","Measured and Substitute",".06","Calculated","113.7","722","2498"
"UT","Gadsby","3648","1","08-12-2020","8","1","0","",".068","Substitute",".001","Calculated",".041","Measured","4.662","Calculated","6.8","Measured and Substitute",".06","Calculated","113.7","722","2498"
"UT","Gadsby","3648","1","08-12-2020","9","1","0","",".068","Substitute",".001","Calculated",".035","Measured","3.98","Calculated","6.8","Measured and Substitute",".06","Calculated","113.7","722","2498"
"UT","Gadsby","3648","1","08-12-2020","10","1","6","",".149","Measured",".001","Calculated",".096","Measured","23.866","Calculated","14.8","Measured",".06","Calculated","248.6","722","2498"
"UT","Gadsby","3648","1","08-12-2020","11","1","26","",".285","Measured",".001","Calculated",".156","Measured","74.038","Calculated","28.2","Measured",".059","Calculated","474.6","722","2498"
"UT","Gadsby","3648","1","08-12-2020","12","1","27","",".287","Measured",".001","Calculated",".152","Measured","72.626","Calculated","28.4","Measured",".059","Calculated","477.8","722","2498"
"UT","Gadsby","3648","1","08-12-2020","13","1","28","",".288","Measured",".001","Calculated",".146","Measured","70.08","Calculated","28.5","Measured",".059","Calculated","480","722","2498"
"UT","Gadsby","3648","1","08-12-2020","14","1","28","",".29","Measured",".001","Calculated",".144","Measured","69.48","Calculated","28.7","Measured",".059","Calculated","482.5","722","2498"
"UT","Gadsby","3648","1","08-12-2020","15","1","28","",".289","Measured",".001","Calculated",".143","Measured","68.869","Calculated","28.6","Measured",".059","Calculated","481.6","722","2498"
"UT","Gadsby","3648","1","08-12-2020","16","1","29","",".296","Measured",".001","Calculated",".144","Measured","70.978","Calculated","29.3","Measured",".059","Calculated","492.9","722","2498"
"UT","Gadsby","3648","1","08-12-2020","17","1","30","",".299","Measured",".001","Calculated",".144","Measured","71.669","Calculated","29.6","Measured",".059","Calculated","497.7","722","2498"
"UT","Gadsby","3648","1","08-12-2020","18","1","30","",".299","Measured",".001","Calculated",".145","Measured","72.239","Calculated","29.6","Measured",".059","Calculated","498.2","722","2498"
"UT","Gadsby","3648","1","08-12-2020","19","1","21","",".236","Measured",".001","Calculated",".141","Measured","55.343","Calculated","23.3","Measured",".059","Calculated","392.5","722","2498"
"UT","Gadsby","3648","1","08-12-2020","20","0","","","","","","","","","","","","","","","","722","2498"
