"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","10-07-2020","4","1","89","","651.4","Measured",".695","Calculated",".414","Measured","387.918","Calculated","98.3","Measured",".105","Calculated","937","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","5","1","91","","631.2","Measured",".652","Calculated",".381","Measured","368.808","Calculated","101.5","Measured",".105","Calculated","968","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","6","1","96","","646","Measured",".633","Calculated",".33","Measured","336.666","Calculated","107","Measured",".105","Calculated","1020.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","7","1","97","","668.2","Measured",".653","Calculated",".326","Measured","333.4","Calculated","107.3","Measured",".105","Calculated","1022.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","8","1","97","","713","Measured",".69","Calculated",".323","Measured","333.788","Calculated","108.4","Measured",".105","Calculated","1033.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","9","1","94","","714.3","Measured",".723","Calculated",".351","Measured","346.613","Calculated","103.6","Measured",".105","Calculated","987.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","10","1","90","","727.4","Measured",".763","Calculated",".398","Measured","379.533","Calculated","100","Measured",".105","Calculated","953.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","11","1","90","","729.5","Measured",".766","Calculated",".42","Measured","399.84","Calculated","99.8","Measured",".105","Calculated","952","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","12","1","88","","720.1","Measured",".77","Calculated",".427","Measured","399.416","Calculated","98.1","Measured",".105","Calculated","935.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","13","1","86","","687.2","Measured",".764","Calculated",".44","Measured","395.956","Calculated","94.4","Measured",".105","Calculated","899.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","14","1","86","","671.1","Measured",".737","Calculated",".42","Measured","382.662","Calculated","95.6","Measured",".105","Calculated","911.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","15","1","86","","638.5","Measured",".7","Calculated",".418","Measured","381.091","Calculated","95.6","Measured",".105","Calculated","911.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","16","1","86","","656.2","Measured",".724","Calculated",".425","Measured","385.305","Calculated","95.1","Measured",".105","Calculated","906.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","17","1","86","","658.2","Measured",".725","Calculated",".419","Measured","380.62","Calculated","95.3","Measured",".105","Calculated","908.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","18","1","87","","650.2","Measured",".712","Calculated",".419","Measured","382.757","Calculated","95.8","Measured",".105","Calculated","913.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","19","1","87","","651.3","Measured",".716","Calculated",".421","Measured","382.857","Calculated","95.4","Measured",".105","Calculated","909.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","20","1","87","","652.9","Measured",".718","Calculated",".42","Measured","382.116","Calculated","95.4","Measured",".105","Calculated","909.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","21","1","87","","635.1","Measured",".69","Calculated",".408","Measured","375.482","Calculated","96.5","Measured",".105","Calculated","920.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","22","1","87","","602.7","Measured",".661","Calculated",".412","Measured","375.456","Calculated","95.6","Measured",".105","Calculated","911.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-07-2020","23","1","87","","581.6","Measured",".639","Calculated",".413","Measured","375.624","Calculated","95.4","Measured",".105","Calculated","909.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","0","1","87","","575.9","Measured",".631","Calculated",".402","Measured","366.946","Calculated","95.7","Measured",".105","Calculated","912.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","1","1","87","","572.2","Measured",".631","Calculated",".406","Measured","368.404","Calculated","95.2","Measured",".105","Calculated","907.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","2","1","87","","567.1","Measured",".623","Calculated",".4","Measured","364.24","Calculated","95.5","Measured",".105","Calculated","910.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","3","1","87","","565.5","Measured",".619","Calculated",".389","Measured","355.235","Calculated","95.8","Measured",".105","Calculated","913.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","4","1","87","","564.4","Measured",".619","Calculated",".382","Measured","348.499","Calculated","95.7","Measured",".105","Calculated","912.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","5","1","87","","558.7","Measured",".623","Calculated",".4","Measured","358.96","Calculated","94.1","Measured",".105","Calculated","897.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","6","1","87","","558","Measured",".616","Calculated",".395","Measured","357.791","Calculated","95","Measured",".105","Calculated","905.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","7","1","87","","554.3","Measured",".61","Calculated",".385","Measured","350.081","Calculated","95.4","Measured",".105","Calculated","909.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","8","1","87","","572.9","Measured",".639","Calculated",".4","Measured","358.64","Calculated","94","Measured",".105","Calculated","896.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","9","1","87","","594.1","Measured",".658","Calculated",".401","Measured","361.983","Calculated","94.7","Measured",".105","Calculated","902.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","10","1","87","","591.5","Measured",".651","Calculated",".402","Measured","365.217","Calculated","95.3","Measured",".105","Calculated","908.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","11","1","87","","593.3","Measured",".661","Calculated",".421","Measured","377.848","Calculated","94.1","Measured",".105","Calculated","897.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","12","1","87","","622.9","Measured",".691","Calculated",".409","Measured","368.795","Calculated","94.6","Measured",".105","Calculated","901.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","13","1","87","","624.8","Measured",".692","Calculated",".409","Measured","369.082","Calculated","94.6","Measured",".105","Calculated","902.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","14","1","70","","502.3","Measured",".716","Calculated",".433","Measured","303.879","Calculated","73.6","Measured",".105","Calculated","701.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","15","1","66","","488.4","Measured",".715","Calculated",".428","Measured","292.41","Calculated","71.6","Measured",".105","Calculated","683.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","16","1","66","","483.4","Measured",".708","Calculated",".435","Measured","297.149","Calculated","71.6","Measured",".105","Calculated","683.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","17","1","66","","481.3","Measured",".707","Calculated",".44","Measured","299.64","Calculated","71.4","Measured",".105","Calculated","681","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","18","1","66","","478.2","Measured",".706","Calculated",".448","Measured","303.475","Calculated","71","Measured",".105","Calculated","677.4","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","19","1","67","","476.7","Measured",".697","Calculated",".441","Measured","301.688","Calculated","71.7","Measured",".105","Calculated","684.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","20","1","67","","472.4","Measured",".69","Calculated",".436","Measured","298.616","Calculated","71.8","Measured",".105","Calculated","684.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","21","1","67","","476.4","Measured",".688","Calculated",".474","Measured","328.055","Calculated","72.6","Measured",".105","Calculated","692.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","22","1","67","","475.3","Measured",".69","Calculated",".443","Measured","305.227","Calculated","72.3","Measured",".105","Calculated","689","764","2633"
"WY","Dave Johnston","4158","BW41","10-08-2020","23","1","68","","492.8","Measured",".7","Calculated",".416","Measured","292.906","Calculated","73.8","Measured",".105","Calculated","704.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","0","1","85","","642.1","Measured",".721","Calculated",".479","Measured","426.837","Calculated","93.5","Measured",".105","Calculated","891.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","1","1","86","","624.8","Measured",".704","Calculated",".463","Measured","410.913","Calculated","93.1","Measured",".105","Calculated","887.5","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","2","1","86","","610.9","Measured",".682","Calculated",".455","Measured","407.68","Calculated","94","Measured",".105","Calculated","896","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","3","1","86","","604.5","Measured",".678","Calculated",".459","Measured","409.244","Calculated","93.5","Measured",".105","Calculated","891.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","4","1","85","","596.6","Measured",".671","Calculated",".459","Measured","408.372","Calculated","93.3","Measured",".105","Calculated","889.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","5","1","86","","572.3","Measured",".64","Calculated",".446","Measured","398.635","Calculated","93.7","Measured",".105","Calculated","893.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","6","1","86","","558.2","Measured",".626","Calculated",".441","Measured","393.284","Calculated","93.5","Measured",".105","Calculated","891.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","7","1","86","","559.3","Measured",".618","Calculated",".478","Measured","432.399","Calculated","94.9","Measured",".105","Calculated","904.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","8","1","86","","579.3","Measured",".646","Calculated",".46","Measured","412.712","Calculated","94.1","Measured",".105","Calculated","897.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","9","1","84","","593.7","Measured",".679","Calculated",".457","Measured","399.875","Calculated","91.8","Measured",".105","Calculated","875","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","10","1","78","","543.9","Measured",".685","Calculated",".432","Measured","342.922","Calculated","83.3","Measured",".105","Calculated","793.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","11","1","81","","562.5","Measured",".666","Calculated",".477","Measured","402.683","Calculated","88.5","Measured",".105","Calculated","844.2","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","12","1","85","","550.9","Measured",".622","Calculated",".533","Measured","472.238","Calculated","92.9","Measured",".105","Calculated","886","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","13","1","85","","549.5","Measured",".613","Calculated",".505","Measured","452.379","Calculated","93.9","Measured",".105","Calculated","895.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","14","1","85","","555.9","Measured",".62","Calculated",".479","Measured","429.663","Calculated","94.1","Measured",".105","Calculated","897","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","15","1","85","","566","Measured",".636","Calculated",".476","Measured","423.497","Calculated","93.3","Measured",".105","Calculated","889.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","16","1","84","","555.1","Measured",".634","Calculated",".441","Measured","386.007","Calculated","91.8","Measured",".105","Calculated","875.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","17","1","84","","557.1","Measured",".63","Calculated",".455","Measured","402.175","Calculated","92.7","Measured",".105","Calculated","883.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","18","1","87","","574.5","Measured",".627","Calculated",".463","Measured","424.247","Calculated","96.1","Measured",".105","Calculated","916.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","19","1","87","","566.7","Measured",".621","Calculated",".461","Measured","420.801","Calculated","95.7","Measured",".105","Calculated","912.8","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","20","1","88","","570.8","Measured",".617","Calculated",".456","Measured","422.074","Calculated","97.1","Measured",".105","Calculated","925.6","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","21","1","88","","574.6","Measured",".622","Calculated",".475","Measured","439.043","Calculated","96.9","Measured",".105","Calculated","924.3","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","22","1","85","","556.2","Measured",".628","Calculated",".486","Measured","430.645","Calculated","92.9","Measured",".105","Calculated","886.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-09-2020","23","1","85","","555.6","Measured",".623","Calculated",".449","Measured","400.104","Calculated","93.5","Measured",".105","Calculated","891.1","764","2633"
"WY","Dave Johnston","4158","BW41","10-10-2020","0","1","86","","565.3","Measured",".625","Calculated",".449","Measured","406.3","Calculated","94.9","Measured",".105","Calculated","904.9","764","2633"
"WY","Dave Johnston","4158","BW41","10-10-2020","1","1","87","","575.2","Measured",".625","Calculated",".455","Measured","419.055","Calculated","96.6","Measured",".105","Calculated","921","764","2633"
"WY","Dave Johnston","4158","BW41","10-10-2020","2","1","88","","579.5","Measured",".625","Calculated",".461","Measured","427.209","Calculated","97.2","Measured",".105","Calculated","926.7","764","2633"
"WY","Dave Johnston","4158","BW41","10-10-2020","3","1","87","","575","Measured",".629","Calculated",".481","Measured","439.682","Calculated","95.9","Measured",".105","Calculated","914.1","764","2633"
