"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","04-09-2020","17","1","90","","72.8","Measured",".069","Calculated",".159","Measured","168.969","Calculated","111.5","Measured",".105","Calculated","1062.7","967","3120"
"WY","Neil Simpson II","7504","001","04-09-2020","18","1","90","","35.1","Measured",".033","Calculated",".161","Measured","170.193","Calculated","110.9","Measured",".105","Calculated","1057.1","967","3120"
"WY","Neil Simpson II","7504","001","04-09-2020","19","1","90","","27","Measured",".025","Calculated",".16","Measured","170.8","Calculated","112","Measured",".105","Calculated","1067.5","967","3120"
"WY","Neil Simpson II","7504","001","04-09-2020","20","1","90","","21.1","Measured",".02","Calculated",".157","Measured","169.168","Calculated","113","Measured",".105","Calculated","1077.5","967","3120"
"WY","Neil Simpson II","7504","001","04-09-2020","21","1","90","","42.8","Measured",".04","Calculated",".159","Measured","169.081","Calculated","111.5","Measured",".105","Calculated","1063.4","967","3120"
"WY","Neil Simpson II","7504","001","04-09-2020","22","1","90","","78.7","Measured",".074","Calculated",".159","Measured","169.796","Calculated","112","Measured",".105","Calculated","1067.9","967","3120"
"WY","Neil Simpson II","7504","001","04-09-2020","23","1","90","","94.9","Measured",".088","Calculated",".161","Measured","173.236","Calculated","112.8","Measured",".105","Calculated","1076","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","0","1","90","","112.1","Measured",".104","Calculated",".159","Measured","171.164","Calculated","112.9","Measured",".105","Calculated","1076.5","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","1","1","90","","110.8","Measured",".103","Calculated",".163","Measured","174.915","Calculated","112.5","Measured",".105","Calculated","1073.1","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","2","1","90","","114.6","Measured",".108","Calculated",".165","Measured","175.329","Calculated","111.4","Measured",".105","Calculated","1062.6","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","3","1","90","","112.3","Measured",".105","Calculated",".165","Measured","176.847","Calculated","112.4","Measured",".105","Calculated","1071.8","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","4","1","90","","109.4","Measured",".102","Calculated",".163","Measured","175.453","Calculated","112.9","Measured",".105","Calculated","1076.4","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","5","1","90","","113.2","Measured",".106","Calculated",".162","Measured","173.275","Calculated","112.2","Measured",".105","Calculated","1069.6","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","6","1","90","","115.7","Measured",".109","Calculated",".16","Measured","170.608","Calculated","111.8","Measured",".105","Calculated","1066.3","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","7","1","90","","112.5","Measured",".105","Calculated",".159","Measured","170.496","Calculated","112.5","Measured",".105","Calculated","1072.3","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","8","1","90","","114.5","Measured",".108","Calculated",".159","Measured","168.572","Calculated","111.2","Measured",".105","Calculated","1060.2","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","9","1","90","","107","Measured",".101","Calculated",".157","Measured","166.137","Calculated","111","Measured",".105","Calculated","1058.2","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","10","1","90","","85.3","Measured",".081","Calculated",".161","Measured","170.193","Calculated","110.9","Measured",".105","Calculated","1057.1","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","11","1","90","","75.6","Measured",".071","Calculated",".159","Measured","168.143","Calculated","110.9","Measured",".105","Calculated","1057.5","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","12","1","90","","64.1","Measured",".061","Calculated",".162","Measured","170.051","Calculated","110.1","Measured",".105","Calculated","1049.7","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","13","1","90","","53.9","Measured",".051","Calculated",".161","Measured","168.615","Calculated","109.8","Measured",".105","Calculated","1047.3","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","14","1","90","","52.3","Measured",".05","Calculated",".158","Measured","166.327","Calculated","110.4","Measured",".105","Calculated","1052.7","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","15","1","90","","45.5","Measured",".043","Calculated",".157","Measured","165.164","Calculated","110.3","Measured",".105","Calculated","1052","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","16","1","90","","41.5","Measured",".039","Calculated",".156","Measured","164.611","Calculated","110.7","Measured",".105","Calculated","1055.2","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","17","1","90","","50.8","Measured",".048","Calculated",".157","Measured","165.007","Calculated","110.2","Measured",".105","Calculated","1051","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","18","1","90","","39.5","Measured",".037","Calculated",".156","Measured","164.658","Calculated","110.7","Measured",".105","Calculated","1055.5","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","19","1","90","","26.7","Measured",".025","Calculated",".158","Measured","166.011","Calculated","110.2","Measured",".105","Calculated","1050.7","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","20","1","90","","20.3","Measured",".019","Calculated",".156","Measured","165.344","Calculated","111.2","Measured",".105","Calculated","1059.9","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","21","1","90","","40.3","Measured",".038","Calculated",".16","Measured","168.4","Calculated","110.4","Measured",".105","Calculated","1052.5","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","22","1","90","","57.4","Measured",".054","Calculated",".157","Measured","166.436","Calculated","111.2","Measured",".105","Calculated","1060.1","967","3120"
"WY","Neil Simpson II","7504","001","04-10-2020","23","1","90","","61.4","Measured",".058","Calculated",".157","Measured","166.514","Calculated","111.2","Measured",".105","Calculated","1060.6","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","0","1","90","","71.4","Measured",".067","Calculated",".155","Measured","164.269","Calculated","111.2","Measured",".105","Calculated","1059.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","1","1","90","","77.2","Measured",".072","Calculated",".155","Measured","166.114","Calculated","112.4","Measured",".105","Calculated","1071.7","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","2","1","90","","70","Measured",".066","Calculated",".16","Measured","170.064","Calculated","111.5","Measured",".105","Calculated","1062.9","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","3","1","90","","71.2","Measured",".067","Calculated",".157","Measured","166.389","Calculated","111.1","Measured",".105","Calculated","1059.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","4","1","90","","75.5","Measured",".071","Calculated",".158","Measured","168.396","Calculated","111.8","Measured",".105","Calculated","1065.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","5","1","90","","79.1","Measured",".075","Calculated",".158","Measured","167.685","Calculated","111.3","Measured",".105","Calculated","1061.3","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","6","1","90","","68.6","Measured",".065","Calculated",".161","Measured","170.467","Calculated","111","Measured",".105","Calculated","1058.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","7","1","90","","69.8","Measured",".065","Calculated",".158","Measured","169.581","Calculated","112.6","Measured",".105","Calculated","1073.3","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","8","1","90","","68.5","Measured",".064","Calculated",".16","Measured","170.528","Calculated","111.8","Measured",".105","Calculated","1065.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","9","1","90","","80.9","Measured",".076","Calculated",".159","Measured","170.305","Calculated","112.3","Measured",".105","Calculated","1071.1","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","10","1","90","","61.2","Measured",".058","Calculated",".162","Measured","171.234","Calculated","110.9","Measured",".105","Calculated","1057","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","11","1","90","","54.9","Measured",".052","Calculated",".159","Measured","169.271","Calculated","111.7","Measured",".105","Calculated","1064.6","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","12","1","90","","40.1","Measured",".038","Calculated",".16","Measured","169.008","Calculated","110.8","Measured",".105","Calculated","1056.3","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","13","1","90","","39.5","Measured",".037","Calculated",".157","Measured","168.304","Calculated","112.4","Measured",".105","Calculated","1072","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","14","1","90","","41.3","Measured",".038","Calculated",".158","Measured","169.581","Calculated","112.6","Measured",".105","Calculated","1073.3","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","15","1","89","","49.7","Measured",".047","Calculated",".158","Measured","168.523","Calculated","111.9","Measured",".105","Calculated","1066.6","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","16","1","89","","69.6","Measured",".065","Calculated",".156","Measured","166.92","Calculated","112.2","Measured",".105","Calculated","1070","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","17","1","90","","75.6","Measured",".07","Calculated",".156","Measured","167.981","Calculated","112.9","Measured",".105","Calculated","1076.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","18","1","90","","35.6","Measured",".033","Calculated",".155","Measured","166.284","Calculated","112.5","Measured",".105","Calculated","1072.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","19","1","89","","30.1","Measured",".028","Calculated",".158","Measured","168.791","Calculated","112","Measured",".105","Calculated","1068.3","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","20","1","90","","56.9","Measured",".053","Calculated",".157","Measured","168.587","Calculated","112.6","Measured",".105","Calculated","1073.8","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","21",".58","89","","34.684","Measured",".056","Calculated",".158","Measured","98.174","Calculated","65.192","Measured",".105","Calculated","621.354","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","22","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","04-11-2020","23","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","0","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","1","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","2","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","3","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","4",".85","89","","81.94","Measured",".089","Calculated",".16","Measured","148.131","Calculated","97.07","Measured",".105","Calculated","925.82","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","5","1","89","","106.8","Measured",".099","Calculated",".161","Measured","173.622","Calculated","113.1","Measured",".105","Calculated","1078.4","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","6","1","89","","96.5","Measured",".09","Calculated",".159","Measured","170.893","Calculated","112.7","Measured",".105","Calculated","1074.8","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","7","1","89","","108.6","Measured",".1","Calculated",".158","Measured","170.782","Calculated","113.4","Measured",".105","Calculated","1080.9","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","8","1","89","","106.7","Measured",".099","Calculated",".161","Measured","173.687","Calculated","113.1","Measured",".105","Calculated","1078.8","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","9","1","89","","104.1","Measured",".097","Calculated",".159","Measured","171.418","Calculated","113.1","Measured",".105","Calculated","1078.1","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","10","1","89","","97","Measured",".09","Calculated",".16","Measured","173.328","Calculated","113.6","Measured",".105","Calculated","1083.3","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","11","1","90","","81.2","Measured",".075","Calculated",".159","Measured","171.752","Calculated","113.3","Measured",".105","Calculated","1080.2","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","12","1","89","","70.3","Measured",".066","Calculated",".162","Measured","173.713","Calculated","112.5","Measured",".105","Calculated","1072.3","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","13","1","89","","68.5","Measured",".063","Calculated",".16","Measured","172.656","Calculated","113.2","Measured",".105","Calculated","1079.1","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","14","1","89","","66.6","Measured",".062","Calculated",".159","Measured","170.353","Calculated","112.4","Measured",".105","Calculated","1071.4","967","3120"
"WY","Neil Simpson II","7504","001","04-12-2020","15","1","89","","72.1","Measured",".067","Calculated",".158","Measured","169.692","Calculated","112.6","Measured",".105","Calculated","1074","967","3120"
