"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","8","1","174","",".724","Measured",".001","Calculated",".01","Measured","12.066","Calculated","71.7","Measured",".059","Calculated","1206.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","9","1","168","",".702","Measured",".001","Calculated",".01","Measured","11.705","Calculated","69.6","Measured",".059","Calculated","1170.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","10","1","161","",".678","Measured",".001","Calculated",".01","Measured","11.296","Calculated","67.1","Measured",".059","Calculated","1129.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","11","1","146","",".627","Measured",".001","Calculated",".01","Measured","10.441","Calculated","62","Measured",".059","Calculated","1044.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","12","1","147","",".627","Measured",".001","Calculated",".01","Measured","10.441","Calculated","62","Measured",".059","Calculated","1044.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","13","1","185","",".757","Measured",".001","Calculated",".01","Measured","12.612","Calculated","75","Measured",".059","Calculated","1261.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","14","1","201","",".814","Measured",".001","Calculated",".01","Measured","13.571","Calculated","80.7","Measured",".059","Calculated","1357.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","15","1","208","",".839","Measured",".001","Calculated",".01","Measured","13.985","Calculated","83.1","Measured",".059","Calculated","1398.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","16","1","186","",".757","Measured",".001","Calculated",".009","Measured","11.353","Calculated","75","Measured",".059","Calculated","1261.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","17","1","210","",".849","Measured",".001","Calculated",".011","Measured","15.56","Calculated","84.1","Measured",".059","Calculated","1414.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","18","1","213","",".861","Measured",".001","Calculated",".011","Measured","15.783","Calculated","85.3","Measured",".059","Calculated","1434.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","19","1","228","",".925","Measured",".001","Calculated",".01","Measured","15.416","Calculated","91.6","Measured",".059","Calculated","1541.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","20","1","202","",".82","Measured",".001","Calculated",".009","Measured","12.297","Calculated","81.2","Measured",".059","Calculated","1366.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","21","1","192","",".784","Measured",".001","Calculated",".01","Measured","13.072","Calculated","77.7","Measured",".059","Calculated","1307.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","22","1","223","",".9","Measured",".001","Calculated",".011","Measured","16.497","Calculated","89.1","Measured",".059","Calculated","1499.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-16-2020","23","1","224","",".903","Measured",".001","Calculated",".011","Measured","16.546","Calculated","89.4","Measured",".059","Calculated","1504.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","0","1","226","",".908","Measured",".001","Calculated",".011","Measured","16.651","Calculated","90","Measured",".059","Calculated","1513.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","1","1","217","",".874","Measured",".001","Calculated",".009","Measured","13.114","Calculated","86.6","Measured",".059","Calculated","1457.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","2","1","208","",".841","Measured",".001","Calculated",".01","Measured","14.017","Calculated","83.3","Measured",".059","Calculated","1401.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","3","1","210","",".849","Measured",".001","Calculated",".01","Measured","14.152","Calculated","84.1","Measured",".059","Calculated","1415.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","4","1","216","",".877","Measured",".001","Calculated",".01","Measured","14.617","Calculated","86.9","Measured",".059","Calculated","1461.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","5","1","208","",".848","Measured",".001","Calculated",".01","Measured","14.126","Calculated","83.9","Measured",".059","Calculated","1412.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","6","1","206","",".838","Measured",".001","Calculated",".01","Measured","13.972","Calculated","83","Measured",".059","Calculated","1397.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","7","1","209","",".85","Measured",".001","Calculated",".011","Measured","15.574","Calculated","84.1","Measured",".059","Calculated","1415.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","8","1","219","",".887","Measured",".001","Calculated",".01","Measured","14.78","Calculated","87.8","Measured",".059","Calculated","1478","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","9","1","208","",".843","Measured",".001","Calculated",".01","Measured","14.057","Calculated","83.5","Measured",".059","Calculated","1405.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","10","1","192","",".784","Measured",".001","Calculated",".01","Measured","13.061","Calculated","77.6","Measured",".059","Calculated","1306.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","11","1","187","",".768","Measured",".001","Calculated",".01","Measured","12.799","Calculated","76.1","Measured",".059","Calculated","1279.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","12","1","187","",".764","Measured",".001","Calculated",".01","Measured","12.739","Calculated","75.7","Measured",".059","Calculated","1273.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","13","1","187","",".764","Measured",".001","Calculated",".01","Measured","12.735","Calculated","75.7","Measured",".059","Calculated","1273.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","14","1","187","",".765","Measured",".001","Calculated",".01","Measured","12.746","Calculated","75.7","Measured",".059","Calculated","1274.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","15","1","188","",".768","Measured",".001","Calculated",".01","Measured","12.8","Calculated","76.1","Measured",".059","Calculated","1280","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","16","1","204","",".831","Measured",".001","Calculated",".011","Measured","15.232","Calculated","82.3","Measured",".059","Calculated","1384.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","17","1","228","",".916","Measured",".001","Calculated",".011","Measured","16.8","Calculated","90.8","Measured",".059","Calculated","1527.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","18","1","214","",".861","Measured",".001","Calculated",".009","Measured","12.917","Calculated","85.3","Measured",".059","Calculated","1435.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","19","1","215","",".871","Measured",".001","Calculated",".01","Measured","14.518","Calculated","86.3","Measured",".059","Calculated","1451.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","20","1","227","",".917","Measured",".001","Calculated",".011","Measured","16.816","Calculated","90.8","Measured",".059","Calculated","1528.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","21","1","223","",".902","Measured",".001","Calculated",".01","Measured","15.032","Calculated","89.3","Measured",".059","Calculated","1503.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","22","1","209","",".85","Measured",".001","Calculated",".01","Measured","14.162","Calculated","84.2","Measured",".059","Calculated","1416.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-17-2020","23","1","206","",".838","Measured",".001","Calculated",".01","Measured","13.97","Calculated","83","Measured",".059","Calculated","1397","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","0","1","244","","1.009","Measured",".001","Calculated",".013","Measured","21.869","Calculated","100","Measured",".059","Calculated","1682.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","1","1","233","",".936","Measured",".001","Calculated",".01","Measured","15.594","Calculated","92.7","Measured",".059","Calculated","1559.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","2","1","244","","1.001","Measured",".001","Calculated",".011","Measured","18.356","Calculated","99.2","Measured",".059","Calculated","1668.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","3","1","245","",".997","Measured",".001","Calculated",".011","Measured","18.285","Calculated","98.8","Measured",".059","Calculated","1662.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","4","1","225","",".898","Measured",".001","Calculated",".009","Measured","13.471","Calculated","89","Measured",".059","Calculated","1496.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","5","1","220","",".884","Measured",".001","Calculated",".009","Measured","13.254","Calculated","87.5","Measured",".059","Calculated","1472.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","6","1","198","",".802","Measured",".001","Calculated",".009","Measured","12.024","Calculated","79.4","Measured",".059","Calculated","1336","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","7","1","184","",".756","Measured",".001","Calculated",".01","Measured","12.591","Calculated","74.8","Measured",".059","Calculated","1259.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","8","1","192","",".782","Measured",".001","Calculated",".01","Measured","13.035","Calculated","77.5","Measured",".059","Calculated","1303.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","9","1","221","",".887","Measured",".001","Calculated",".01","Measured","14.778","Calculated","87.8","Measured",".059","Calculated","1477.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","10","1","207","",".84","Measured",".001","Calculated",".01","Measured","14.004","Calculated","83.2","Measured",".059","Calculated","1400.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","11","1","196","",".798","Measured",".001","Calculated",".01","Measured","13.306","Calculated","79.1","Measured",".059","Calculated","1330.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","12","1","198","",".804","Measured",".001","Calculated",".01","Measured","13.407","Calculated","79.7","Measured",".059","Calculated","1340.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","13","1","189","",".772","Measured",".001","Calculated",".01","Measured","12.862","Calculated","76.4","Measured",".059","Calculated","1286.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","14","1","187","",".765","Measured",".001","Calculated",".01","Measured","12.747","Calculated","75.8","Measured",".059","Calculated","1274.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","15","1","210","",".852","Measured",".001","Calculated",".01","Measured","14.194","Calculated","84.4","Measured",".059","Calculated","1419.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","16","1","211","",".85","Measured",".001","Calculated",".01","Measured","14.166","Calculated","84.2","Measured",".059","Calculated","1416.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","17","1","183","",".75","Measured",".001","Calculated",".01","Measured","12.507","Calculated","74.3","Measured",".059","Calculated","1250.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","18","1","182","",".751","Measured",".001","Calculated",".01","Measured","12.513","Calculated","74.4","Measured",".059","Calculated","1251.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","19","1","217","",".878","Measured",".001","Calculated",".01","Measured","14.625","Calculated","86.9","Measured",".059","Calculated","1462.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","20","1","203","",".825","Measured",".001","Calculated",".01","Measured","13.745","Calculated","81.7","Measured",".059","Calculated","1374.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","21","1","178","",".733","Measured",".001","Calculated",".01","Measured","12.208","Calculated","72.6","Measured",".059","Calculated","1220.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","22","1","195","",".795","Measured",".001","Calculated",".01","Measured","13.249","Calculated","78.7","Measured",".059","Calculated","1324.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-18-2020","23","1","186","",".762","Measured",".001","Calculated",".01","Measured","12.697","Calculated","75.5","Measured",".059","Calculated","1269.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","0","1","216","",".873","Measured",".001","Calculated",".01","Measured","14.549","Calculated","86.5","Measured",".059","Calculated","1454.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","1","1","212","",".856","Measured",".001","Calculated",".01","Measured","14.269","Calculated","84.8","Measured",".059","Calculated","1426.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","2","1","197","",".803","Measured",".001","Calculated",".01","Measured","13.388","Calculated","79.6","Measured",".059","Calculated","1338.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","3","1","188","",".77","Measured",".001","Calculated",".01","Measured","12.84","Calculated","76.3","Measured",".059","Calculated","1284","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","4","1","189","",".774","Measured",".001","Calculated",".01","Measured","12.894","Calculated","76.6","Measured",".059","Calculated","1289.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","5","1","200","",".812","Measured",".001","Calculated",".01","Measured","13.533","Calculated","80.4","Measured",".059","Calculated","1353.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","6","1","184","",".754","Measured",".001","Calculated",".01","Measured","12.574","Calculated","74.7","Measured",".059","Calculated","1257.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","7","1","161","",".679","Measured",".001","Calculated",".01","Measured","11.322","Calculated","67.3","Measured",".059","Calculated","1132.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","8","1","145","",".627","Measured",".001","Calculated",".01","Measured","10.443","Calculated","62.1","Measured",".059","Calculated","1044.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","9","1","141","",".613","Measured",".001","Calculated",".01","Measured","10.22","Calculated","60.7","Measured",".059","Calculated","1022","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","10","1","141","",".612","Measured",".001","Calculated",".01","Measured","10.204","Calculated","60.6","Measured",".059","Calculated","1020.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","11","1","142","",".613","Measured",".001","Calculated",".01","Measured","10.223","Calculated","60.8","Measured",".059","Calculated","1022.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","12","1","141","",".609","Measured",".001","Calculated",".01","Measured","10.154","Calculated","60.3","Measured",".059","Calculated","1015.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","13","1","141","",".609","Measured",".001","Calculated",".01","Measured","10.145","Calculated","60.3","Measured",".059","Calculated","1014.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","14","1","140","",".607","Measured",".001","Calculated",".01","Measured","10.113","Calculated","60.1","Measured",".059","Calculated","1011.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","15","1","141","",".608","Measured",".001","Calculated",".01","Measured","10.139","Calculated","60.3","Measured",".059","Calculated","1013.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","16","1","160","",".672","Measured",".001","Calculated",".01","Measured","11.201","Calculated","66.6","Measured",".059","Calculated","1120.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","17","1","193","",".787","Measured",".001","Calculated",".01","Measured","13.123","Calculated","78","Measured",".059","Calculated","1312.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","18","1","197","",".803","Measured",".001","Calculated",".01","Measured","13.382","Calculated","79.5","Measured",".059","Calculated","1338.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","19","1","213","",".859","Measured",".001","Calculated",".01","Measured","14.316","Calculated","85.1","Measured",".059","Calculated","1431.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","20","1","203","",".821","Measured",".001","Calculated",".01","Measured","13.675","Calculated","81.3","Measured",".059","Calculated","1367.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","21","1","215","",".868","Measured",".001","Calculated",".01","Measured","14.474","Calculated","86","Measured",".059","Calculated","1447.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","22","1","216","",".872","Measured",".001","Calculated",".01","Measured","14.537","Calculated","86.4","Measured",".059","Calculated","1453.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-19-2020","23","1","214","",".864","Measured",".001","Calculated",".01","Measured","14.402","Calculated","85.6","Measured",".059","Calculated","1440.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","0","1","206","",".834","Measured",".001","Calculated",".01","Measured","13.901","Calculated","82.6","Measured",".059","Calculated","1390.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","1","1","207","",".839","Measured",".001","Calculated",".01","Measured","13.976","Calculated","83.1","Measured",".059","Calculated","1397.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","2","1","208","",".839","Measured",".001","Calculated",".01","Measured","13.981","Calculated","83.1","Measured",".059","Calculated","1398.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","3","1","196","",".797","Measured",".001","Calculated",".01","Measured","13.285","Calculated","79","Measured",".059","Calculated","1328.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","4","1","188","",".771","Measured",".001","Calculated",".009","Measured","11.57","Calculated","76.4","Measured",".059","Calculated","1285.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","5","1","195","",".796","Measured",".001","Calculated",".01","Measured","13.263","Calculated","78.8","Measured",".059","Calculated","1326.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","6","1","213","",".864","Measured",".001","Calculated",".011","Measured","15.83","Calculated","85.5","Measured",".059","Calculated","1439.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","7","1","220","",".888","Measured",".001","Calculated",".011","Measured","16.28","Calculated","88","Measured",".059","Calculated","1480","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","8","1","214","",".865","Measured",".001","Calculated",".01","Measured","14.415","Calculated","85.7","Measured",".059","Calculated","1441.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","9","1","194","",".789","Measured",".001","Calculated",".01","Measured","13.151","Calculated","78.2","Measured",".059","Calculated","1315.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","10","1","192","",".78","Measured",".001","Calculated",".01","Measured","12.997","Calculated","77.2","Measured",".059","Calculated","1299.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","11","1","194","",".789","Measured",".001","Calculated",".01","Measured","13.153","Calculated","78.2","Measured",".059","Calculated","1315.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","12","1","189","",".768","Measured",".001","Calculated",".01","Measured","12.796","Calculated","76","Measured",".059","Calculated","1279.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","13","1","191","",".778","Measured",".001","Calculated",".01","Measured","12.966","Calculated","77.1","Measured",".059","Calculated","1296.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","14","1","230","",".96","Measured",".001","Calculated",".012","Measured","19.208","Calculated","95.1","Measured",".059","Calculated","1600.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","15","1","264","","1.105","Measured",".001","Calculated",".012","Measured","22.104","Calculated","109.5","Measured",".059","Calculated","1842","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","16","1","271","","1.146","Measured",".001","Calculated",".012","Measured","22.92","Calculated","113.5","Measured",".059","Calculated","1910","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","17","1","223","",".892","Measured",".001","Calculated",".007","Measured","10.409","Calculated","88.4","Measured",".059","Calculated","1487","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","18","1","209","",".846","Measured",".001","Calculated",".008","Measured","11.28","Calculated","83.8","Measured",".059","Calculated","1410","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","19","1","204","",".83","Measured",".001","Calculated",".01","Measured","13.827","Calculated","82.2","Measured",".059","Calculated","1382.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","20","1","192","",".787","Measured",".001","Calculated",".01","Measured","13.112","Calculated","77.9","Measured",".059","Calculated","1311.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","21","1","199","",".809","Measured",".001","Calculated",".01","Measured","13.475","Calculated","80.1","Measured",".059","Calculated","1347.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","22","1","209","",".846","Measured",".001","Calculated",".01","Measured","14.092","Calculated","83.7","Measured",".059","Calculated","1409.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-20-2020","23","1","207","",".839","Measured",".001","Calculated",".01","Measured","13.989","Calculated","83.1","Measured",".059","Calculated","1398.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","0","1","201","",".818","Measured",".001","Calculated",".01","Measured","13.626","Calculated","81","Measured",".059","Calculated","1362.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","1","1","199","",".81","Measured",".001","Calculated",".01","Measured","13.5","Calculated","80.2","Measured",".059","Calculated","1350","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","2","1","182","",".746","Measured",".001","Calculated",".01","Measured","12.427","Calculated","73.9","Measured",".059","Calculated","1242.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","3","1","188","",".771","Measured",".001","Calculated",".01","Measured","12.851","Calculated","76.4","Measured",".059","Calculated","1285.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","4","1","221","",".895","Measured",".001","Calculated",".011","Measured","16.404","Calculated","88.6","Measured",".059","Calculated","1491.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","5","1","222","",".899","Measured",".001","Calculated",".01","Measured","14.978","Calculated","89","Measured",".059","Calculated","1497.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","6","1","209","",".847","Measured",".001","Calculated",".01","Measured","14.109","Calculated","83.8","Measured",".059","Calculated","1410.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","7","1","187","",".769","Measured",".001","Calculated",".01","Measured","12.813","Calculated","76.1","Measured",".059","Calculated","1281.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","8","1","194","",".79","Measured",".001","Calculated",".01","Measured","13.163","Calculated","78.2","Measured",".059","Calculated","1316.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","9","1","185","",".76","Measured",".001","Calculated",".01","Measured","12.669","Calculated","75.3","Measured",".059","Calculated","1266.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","10","1","189","",".772","Measured",".001","Calculated",".01","Measured","12.862","Calculated","76.4","Measured",".059","Calculated","1286.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","11","1","181","",".741","Measured",".001","Calculated",".01","Measured","12.354","Calculated","73.4","Measured",".059","Calculated","1235.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","12","1","169","",".7","Measured",".001","Calculated",".01","Measured","11.67","Calculated","69.4","Measured",".059","Calculated","1167","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","13","1","188","",".766","Measured",".001","Calculated",".01","Measured","12.764","Calculated","75.9","Measured",".059","Calculated","1276.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","14","1","204","",".823","Measured",".001","Calculated",".011","Measured","15.09","Calculated","81.5","Measured",".059","Calculated","1371.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","15","1","199","",".802","Measured",".001","Calculated",".01","Measured","13.369","Calculated","79.5","Measured",".059","Calculated","1336.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","16","1","195","",".793","Measured",".001","Calculated",".01","Measured","13.214","Calculated","78.5","Measured",".059","Calculated","1321.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","17","1","191","",".783","Measured",".001","Calculated",".01","Measured","13.044","Calculated","77.5","Measured",".059","Calculated","1304.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","18","1","210","",".853","Measured",".001","Calculated",".01","Measured","14.219","Calculated","84.5","Measured",".059","Calculated","1421.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","19","1","227","",".916","Measured",".001","Calculated",".011","Measured","16.784","Calculated","90.7","Measured",".059","Calculated","1525.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","20","1","220","",".887","Measured",".001","Calculated",".01","Measured","14.777","Calculated","87.8","Measured",".059","Calculated","1477.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","21","1","198","",".806","Measured",".001","Calculated",".01","Measured","13.426","Calculated","79.8","Measured",".059","Calculated","1342.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","22","1","195","",".795","Measured",".001","Calculated",".01","Measured","13.255","Calculated","78.8","Measured",".059","Calculated","1325.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-21-2020","23","1","190","",".778","Measured",".001","Calculated",".01","Measured","12.974","Calculated","77.1","Measured",".059","Calculated","1297.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","0","1","191","",".781","Measured",".001","Calculated",".01","Measured","13.018","Calculated","77.4","Measured",".059","Calculated","1301.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","1","1","191","",".781","Measured",".001","Calculated",".01","Measured","13.011","Calculated","77.3","Measured",".059","Calculated","1301.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","2","1","202","",".822","Measured",".001","Calculated",".01","Measured","13.695","Calculated","81.4","Measured",".059","Calculated","1369.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","3","1","214","",".867","Measured",".001","Calculated",".01","Measured","14.456","Calculated","85.9","Measured",".059","Calculated","1445.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","4","1","213","",".866","Measured",".001","Calculated",".01","Measured","14.433","Calculated","85.8","Measured",".059","Calculated","1443.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","5","1","200","",".812","Measured",".001","Calculated",".01","Measured","13.54","Calculated","80.5","Measured",".059","Calculated","1354","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","6","1","183","",".757","Measured",".001","Calculated",".01","Measured","12.617","Calculated","75","Measured",".059","Calculated","1261.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","04-22-2020","7","1","165","",".693","Measured",".001","Calculated",".01","Measured","11.555","Calculated","68.7","Measured",".059","Calculated","1155.5","1424","4522"
