"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","4","1","208","",".489","Measured","0","Calculated",".006","Measured","10.528","Calculated","104.3","Measured",".059","Calculated","1754.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","5","1","207","",".489","Measured","0","Calculated",".007","Measured","12.293","Calculated","104.4","Measured",".059","Calculated","1756.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","6","1","214","",".504","Measured","0","Calculated",".006","Measured","10.859","Calculated","107.6","Measured",".059","Calculated","1809.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","7","1","240","",".56","Measured","0","Calculated",".007","Measured","14.082","Calculated","119.6","Measured",".059","Calculated","2011.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","8","1","251","",".578","Measured","0","Calculated",".006","Measured","12.448","Calculated","123.3","Measured",".059","Calculated","2074.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","9","1","251","",".578","Measured","0","Calculated",".007","Measured","14.523","Calculated","123.3","Measured",".059","Calculated","2074.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","10","1","251","",".587","Measured","0","Calculated",".007","Measured","14.748","Calculated","125.2","Measured",".059","Calculated","2106.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","11","1","252","",".599","Measured","0","Calculated",".007","Measured","15.047","Calculated","127.7","Measured",".059","Calculated","2149.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","12","1","251","",".593","Measured","0","Calculated",".007","Measured","14.902","Calculated","126.5","Measured",".059","Calculated","2128.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","13","1","250","",".589","Measured","0","Calculated",".007","Measured","14.802","Calculated","125.7","Measured",".059","Calculated","2114.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","14","1","248","",".585","Measured","0","Calculated",".007","Measured","14.708","Calculated","124.9","Measured",".059","Calculated","2101.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","15","1","249","",".587","Measured","0","Calculated",".007","Measured","14.754","Calculated","125.3","Measured",".059","Calculated","2107.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","16","1","249","",".59","Measured","0","Calculated",".007","Measured","14.84","Calculated","126","Measured",".059","Calculated","2120","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","17","1","252","",".6","Measured","0","Calculated",".007","Measured","15.093","Calculated","128.1","Measured",".059","Calculated","2156.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","18","1","252","",".603","Measured","0","Calculated",".007","Measured","15.163","Calculated","128.7","Measured",".059","Calculated","2166.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","19","1","249","",".59","Measured","0","Calculated",".007","Measured","14.835","Calculated","125.9","Measured",".059","Calculated","2119.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","20","1","230","",".54","Measured","0","Calculated",".007","Measured","13.575","Calculated","115.2","Measured",".059","Calculated","1939.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","21","1","209","",".494","Measured","0","Calculated",".007","Measured","12.405","Calculated","105.3","Measured",".059","Calculated","1772.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","22","1","202","",".48","Measured","0","Calculated",".006","Measured","10.337","Calculated","102.4","Measured",".059","Calculated","1722.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-03-2020","23","1","201","",".477","Measured","0","Calculated",".007","Measured","11.995","Calculated","101.8","Measured",".059","Calculated","1713.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","0","1","201","",".475","Measured","0","Calculated",".006","Measured","10.24","Calculated","101.4","Measured",".059","Calculated","1706.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","1","1","201","",".476","Measured","0","Calculated",".007","Measured","11.967","Calculated","101.6","Measured",".059","Calculated","1709.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","2","1","201","",".477","Measured","0","Calculated",".007","Measured","11.99","Calculated","101.8","Measured",".059","Calculated","1712.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","3","1","202","",".478","Measured","0","Calculated",".007","Measured","12.027","Calculated","102.1","Measured",".059","Calculated","1718.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","4","1","200","",".476","Measured","0","Calculated",".007","Measured","11.956","Calculated","101.5","Measured",".059","Calculated","1708","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","5","1","200","",".477","Measured","0","Calculated",".007","Measured","11.979","Calculated","101.7","Measured",".059","Calculated","1711.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","6","1","201","",".481","Measured","0","Calculated",".007","Measured","12.078","Calculated","102.5","Measured",".059","Calculated","1725.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","7","1","217","",".517","Measured","0","Calculated",".006","Measured","11.142","Calculated","110.4","Measured",".059","Calculated","1857","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","8","1","247","",".578","Measured","0","Calculated",".007","Measured","14.531","Calculated","123.4","Measured",".059","Calculated","2075.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","9","1","250","",".59","Measured","0","Calculated",".006","Measured","12.719","Calculated","126","Measured",".059","Calculated","2119.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","10","1","249","",".588","Measured","0","Calculated",".007","Measured","14.777","Calculated","125.5","Measured",".059","Calculated","2111","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","11","1","253","",".606","Measured","0","Calculated",".007","Measured","15.244","Calculated","129.4","Measured",".059","Calculated","2177.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","12","1","253","",".61","Measured","0","Calculated",".007","Measured","15.331","Calculated","130.2","Measured",".059","Calculated","2190.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","13","1","253","",".613","Measured","0","Calculated",".007","Measured","15.399","Calculated","130.7","Measured",".059","Calculated","2199.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","14","1","245","",".583","Measured","0","Calculated",".007","Measured","14.661","Calculated","124.5","Measured",".059","Calculated","2094.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","15","1","244","",".578","Measured","0","Calculated",".007","Measured","14.529","Calculated","123.3","Measured",".059","Calculated","2075.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","16","1","238","",".571","Measured","0","Calculated",".007","Measured","14.342","Calculated","121.8","Measured",".059","Calculated","2048.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","17","1","227","",".547","Measured","0","Calculated",".006","Measured","11.779","Calculated","116.7","Measured",".059","Calculated","1963.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","18","1","240","",".568","Measured","0","Calculated",".006","Measured","12.239","Calculated","121.2","Measured",".059","Calculated","2039.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","19","1","244","",".574","Measured","0","Calculated",".006","Measured","12.371","Calculated","122.5","Measured",".059","Calculated","2061.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","20","1","218","",".513","Measured","0","Calculated",".007","Measured","12.89","Calculated","109.4","Measured",".059","Calculated","1841.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","21","1","201","",".477","Measured","0","Calculated",".007","Measured","11.989","Calculated","101.8","Measured",".059","Calculated","1712.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","22","1","205","",".529","Measured","0","Calculated",".006","Measured","11.405","Calculated","113","Measured",".059","Calculated","1900.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-04-2020","23","1","222","",".538","Measured","0","Calculated",".007","Measured","13.532","Calculated","114.9","Measured",".059","Calculated","1933.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","0","1","222","",".538","Measured","0","Calculated",".006","Measured","11.593","Calculated","114.8","Measured",".059","Calculated","1932.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","1","1","221","",".538","Measured","0","Calculated",".006","Measured","11.593","Calculated","114.8","Measured",".059","Calculated","1932.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","2","1","220","",".538","Measured","0","Calculated",".007","Measured","13.518","Calculated","114.8","Measured",".059","Calculated","1931.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","3","1","218","",".537","Measured","0","Calculated",".007","Measured","13.49","Calculated","114.5","Measured",".059","Calculated","1927.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","4","1","217","",".534","Measured","0","Calculated",".007","Measured","13.432","Calculated","114","Measured",".059","Calculated","1918.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","5","1","216","",".537","Measured","0","Calculated",".007","Measured","13.491","Calculated","114.5","Measured",".059","Calculated","1927.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","6","1","213","",".533","Measured","0","Calculated",".007","Measured","13.385","Calculated","113.6","Measured",".059","Calculated","1912.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","7","1","171","",".439","Measured","0","Calculated",".007","Measured","11.03","Calculated","93.6","Measured",".059","Calculated","1575.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","8","1","174","",".448","Measured","0","Calculated",".007","Measured","11.256","Calculated","95.6","Measured",".059","Calculated","1608","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","9","1","186","",".469","Measured","0","Calculated",".007","Measured","11.797","Calculated","100.2","Measured",".059","Calculated","1685.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","10","1","221","",".538","Measured","0","Calculated",".007","Measured","13.519","Calculated","114.8","Measured",".059","Calculated","1931.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","11","1","221","",".539","Measured","0","Calculated",".007","Measured","13.557","Calculated","115.1","Measured",".059","Calculated","1936.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","12","1","222","",".54","Measured","0","Calculated",".007","Measured","13.579","Calculated","115.3","Measured",".059","Calculated","1939.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","13","1","222","",".538","Measured","0","Calculated",".007","Measured","13.526","Calculated","114.8","Measured",".059","Calculated","1932.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","14","1","222","",".539","Measured","0","Calculated",".006","Measured","11.623","Calculated","115.1","Measured",".059","Calculated","1937.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","15","1","222","",".54","Measured","0","Calculated",".006","Measured","11.629","Calculated","115.2","Measured",".059","Calculated","1938.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","16","1","223","",".539","Measured","0","Calculated",".006","Measured","11.604","Calculated","114.9","Measured",".059","Calculated","1934","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","17","1","222","",".537","Measured","0","Calculated",".007","Measured","13.49","Calculated","114.5","Measured",".059","Calculated","1927.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","18","1","222","",".538","Measured","0","Calculated",".007","Measured","13.526","Calculated","114.8","Measured",".059","Calculated","1932.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","19","1","215","",".538","Measured","0","Calculated",".007","Measured","13.532","Calculated","114.9","Measured",".059","Calculated","1933.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","20","1","219","",".537","Measured","0","Calculated",".007","Measured","13.486","Calculated","114.5","Measured",".059","Calculated","1926.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","21","1","220","",".536","Measured","0","Calculated",".007","Measured","13.474","Calculated","114.4","Measured",".059","Calculated","1924.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","22","1","218","",".534","Measured","0","Calculated",".007","Measured","13.432","Calculated","114","Measured",".059","Calculated","1918.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-05-2020","23","1","218","",".534","Measured","0","Calculated",".007","Measured","13.413","Calculated","113.9","Measured",".059","Calculated","1916.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","0","1","217","",".531","Measured","0","Calculated",".007","Measured","13.352","Calculated","113.4","Measured",".059","Calculated","1907.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","1","1","217","",".531","Measured","0","Calculated",".007","Measured","13.343","Calculated","113.3","Measured",".059","Calculated","1906.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","2","1","218","",".532","Measured","0","Calculated",".007","Measured","13.383","Calculated","113.6","Measured",".059","Calculated","1911.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","3","1","218","",".537","Measured","0","Calculated",".007","Measured","13.509","Calculated","114.7","Measured",".059","Calculated","1929.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","4","1","218","",".536","Measured","0","Calculated",".007","Measured","13.468","Calculated","114.3","Measured",".059","Calculated","1924","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","5","1","218","",".531","Measured","0","Calculated",".007","Measured","13.353","Calculated","113.4","Measured",".059","Calculated","1907.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","6","1","217","",".532","Measured","0","Calculated",".007","Measured","13.383","Calculated","113.6","Measured",".059","Calculated","1911.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","7","1","218","",".534","Measured","0","Calculated",".007","Measured","13.431","Calculated","114","Measured",".059","Calculated","1918.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","8","1","218","",".537","Measured","0","Calculated",".007","Measured","13.497","Calculated","114.6","Measured",".059","Calculated","1928.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","9","1","219","",".537","Measured","0","Calculated",".007","Measured","13.49","Calculated","114.5","Measured",".059","Calculated","1927.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","10","1","220","",".537","Measured","0","Calculated",".007","Measured","13.508","Calculated","114.7","Measured",".059","Calculated","1929.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","11","1","221","",".538","Measured","0","Calculated",".006","Measured","11.591","Calculated","114.8","Measured",".059","Calculated","1931.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","12","1","222","",".538","Measured","0","Calculated",".007","Measured","13.523","Calculated","114.8","Measured",".059","Calculated","1931.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","13","1","222","",".538","Measured","0","Calculated",".007","Measured","13.534","Calculated","114.9","Measured",".059","Calculated","1933.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","14","1","223","",".538","Measured","0","Calculated",".007","Measured","13.518","Calculated","114.8","Measured",".059","Calculated","1931.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","15","1","223","",".538","Measured","0","Calculated",".007","Measured","13.532","Calculated","114.9","Measured",".059","Calculated","1933.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","16","1","223","",".538","Measured","0","Calculated",".007","Measured","13.531","Calculated","114.9","Measured",".059","Calculated","1933","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","17","1","202","",".538","Measured","0","Calculated",".007","Measured","13.516","Calculated","114.8","Measured",".059","Calculated","1930.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","18","1","197","",".538","Measured","0","Calculated",".006","Measured","11.597","Calculated","114.9","Measured",".059","Calculated","1932.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","19","1","220","",".522","Measured","0","Calculated",".007","Measured","13.122","Calculated","111.4","Measured",".059","Calculated","1874.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","20",".28","66","",".066","Measured","0","Calculated",".04","Measured","9.474","Calculated","14.084","Measured",".059","Calculated","236.852","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","21","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","22","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-06-2020","23","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","0","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","1","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","2","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","3","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","4","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","5","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","6","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","7","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","8","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","9","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","10","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","11","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","12","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","13","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","14","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","15","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","16","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","17","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","18","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","19","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","20","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","21","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","22","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-07-2020","23","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","0","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","1","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","2","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","3","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","4","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","5","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","6","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","7","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","8","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","9","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","10","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","11",".92","31","",".158","Measured","0","Calculated",".247","Measured","139.843","Calculated","33.672","Measured",".059","Calculated","566.168","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","12","1","59","",".232","Measured","0","Calculated",".118","Measured","98.188","Calculated","49.5","Measured",".059","Calculated","832.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","13","1","141","",".383","Measured","0","Calculated",".007","Measured","9.627","Calculated","81.7","Measured",".059","Calculated","1375.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","14","1","175","",".431","Measured","0","Calculated",".007","Measured","10.837","Calculated","92","Measured",".059","Calculated","1548.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","15","1","232","",".554","Measured","0","Calculated",".006","Measured","11.941","Calculated","118.3","Measured",".059","Calculated","1990.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","16","1","232","",".552","Measured","0","Calculated",".007","Measured","13.878","Calculated","117.8","Measured",".059","Calculated","1982.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","17","1","233","",".553","Measured","0","Calculated",".007","Measured","13.91","Calculated","118.1","Measured",".059","Calculated","1987.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","18","1","232","",".553","Measured","0","Calculated",".007","Measured","13.887","Calculated","117.9","Measured",".059","Calculated","1983.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","19","1","232","",".551","Measured","0","Calculated",".007","Measured","13.852","Calculated","117.6","Measured",".059","Calculated","1978.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","20","1","232","",".553","Measured","0","Calculated",".007","Measured","13.91","Calculated","118.1","Measured",".059","Calculated","1987.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","21","1","232","",".554","Measured","0","Calculated",".007","Measured","13.916","Calculated","118.1","Measured",".059","Calculated","1988","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","22","1","240","",".57","Measured","0","Calculated",".006","Measured","12.277","Calculated","121.6","Measured",".059","Calculated","2046.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-08-2020","23","1","241","",".57","Measured","0","Calculated",".006","Measured","12.282","Calculated","121.7","Measured",".059","Calculated","2047","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","0","1","235","",".558","Measured","0","Calculated",".006","Measured","12.022","Calculated","119.1","Measured",".059","Calculated","2003.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","1","1","194","",".469","Measured","0","Calculated",".007","Measured","11.775","Calculated","100","Measured",".059","Calculated","1682.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","2","1","173","",".428","Measured","0","Calculated",".006","Measured","9.221","Calculated","91.3","Measured",".059","Calculated","1536.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","3","1","173","",".428","Measured","0","Calculated",".006","Measured","9.215","Calculated","91.3","Measured",".059","Calculated","1535.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","4","1","172","",".425","Measured","0","Calculated",".006","Measured","9.148","Calculated","90.6","Measured",".059","Calculated","1524.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","5","1","177","",".437","Measured","0","Calculated",".006","Measured","9.412","Calculated","93.2","Measured",".059","Calculated","1568.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","6","1","193","",".469","Measured","0","Calculated",".006","Measured","10.094","Calculated","100","Measured",".059","Calculated","1682.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","7","1","190","",".462","Measured","0","Calculated",".006","Measured","9.956","Calculated","98.6","Measured",".059","Calculated","1659.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","8","1","194","",".469","Measured","0","Calculated",".006","Measured","10.103","Calculated","100.1","Measured",".059","Calculated","1683.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","9","1","231","",".548","Measured","0","Calculated",".006","Measured","11.813","Calculated","117","Measured",".059","Calculated","1968.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","10","1","248","",".582","Measured","0","Calculated",".007","Measured","14.628","Calculated","124.2","Measured",".059","Calculated","2089.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","11","1","250","",".605","Measured","0","Calculated",".006","Measured","13.043","Calculated","129.2","Measured",".059","Calculated","2173.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","12","1","257","",".603","Measured","0","Calculated",".006","Measured","12.991","Calculated","128.7","Measured",".059","Calculated","2165.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","13","1","258","",".604","Measured","0","Calculated",".006","Measured","13.012","Calculated","128.9","Measured",".059","Calculated","2168.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","14","1","259","",".603","Measured","0","Calculated",".007","Measured","15.154","Calculated","128.7","Measured",".059","Calculated","2164.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","15","1","266","",".63","Measured","0","Calculated",".006","Measured","13.565","Calculated","134.4","Measured",".059","Calculated","2260.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","16","1","281","",".665","Measured","0","Calculated",".006","Measured","14.323","Calculated","141.9","Measured",".059","Calculated","2387.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","05-09-2020","17","1","283","",".668","Measured","0","Calculated",".006","Measured","14.387","Calculated","142.5","Measured",".059","Calculated","2397.9","8153","89739"
