"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Hobbs Generating Station","56458","HOBB1","12-29-2020","21","1","243","",".582","Measured","0","Calculated",".006","Measured","12.396","Calculated","122.8","Measured",".059","Calculated","2066","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-29-2020","22","1","243","",".582","Measured","0","Calculated",".006","Measured","12.397","Calculated","122.8","Measured",".059","Calculated","2066.2","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-29-2020","23","1","209","",".528","Measured","0","Calculated",".006","Measured","11.251","Calculated","111.4","Measured",".059","Calculated","1875.1","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","0","1","173","",".434","Measured","0","Calculated",".006","Measured","9.247","Calculated","91.6","Measured",".059","Calculated","1541.1","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","1","1","174","",".438","Measured","0","Calculated",".006","Measured","9.34","Calculated","92.5","Measured",".059","Calculated","1556.7","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","2","1","177","",".445","Measured","0","Calculated",".006","Measured","9.484","Calculated","93.9","Measured",".059","Calculated","1580.7","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","3","1","178","",".445","Measured","0","Calculated",".006","Measured","9.484","Calculated","93.9","Measured",".059","Calculated","1580.6","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","4","1","180","",".45","Measured","0","Calculated",".006","Measured","9.582","Calculated","94.9","Measured",".059","Calculated","1597","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","5","1","180","",".454","Measured","0","Calculated",".006","Measured","9.674","Calculated","95.8","Measured",".059","Calculated","1612.3","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","6","1","189","",".473","Measured","0","Calculated",".006","Measured","10.073","Calculated","99.8","Measured",".059","Calculated","1678.8","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","7","1","235","",".568","Measured","0","Calculated",".006","Measured","12.115","Calculated","120","Measured",".059","Calculated","2019.2","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","8","1","247","",".596","Measured","0","Calculated",".006","Measured","12.713","Calculated","125.9","Measured",".059","Calculated","2118.9","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","9","1","256","",".615","Measured","0","Calculated",".006","Measured","13.1","Calculated","129.8","Measured",".059","Calculated","2183.3","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","10","1","254","",".61","Measured","0","Calculated",".006","Measured","13.006","Calculated","128.8","Measured",".059","Calculated","2167.7","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","11","1","252","",".609","Measured","0","Calculated",".006","Measured","12.974","Calculated","128.5","Measured",".059","Calculated","2162.3","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","12","1","255","",".611","Measured","0","Calculated",".006","Measured","13.018","Calculated","128.9","Measured",".059","Calculated","2169.6","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","13","1","252","",".606","Measured","0","Calculated",".006","Measured","12.918","Calculated","127.9","Measured",".059","Calculated","2153","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","14","1","255","",".612","Measured","0","Calculated",".006","Measured","13.054","Calculated","129.3","Measured",".059","Calculated","2175.6","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","15","1","258","",".615","Measured","0","Calculated",".006","Measured","13.12","Calculated","129.9","Measured",".059","Calculated","2186.6","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","16","1","258","",".618","Measured","0","Calculated",".006","Measured","13.166","Calculated","130.4","Measured",".059","Calculated","2194.4","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","17","1","258","",".617","Measured","0","Calculated",".006","Measured","13.152","Calculated","130.3","Measured",".059","Calculated","2192","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","18","1","258","",".616","Measured","0","Calculated",".006","Measured","13.134","Calculated","130.1","Measured",".059","Calculated","2189","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","19","1","257","",".616","Measured","0","Calculated",".006","Measured","13.13","Calculated","130","Measured",".059","Calculated","2188.3","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","20","1","257","",".619","Measured","0","Calculated",".006","Measured","13.197","Calculated","130.7","Measured",".059","Calculated","2199.5","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","21","1","257","",".617","Measured","0","Calculated",".006","Measured","13.157","Calculated","130.3","Measured",".059","Calculated","2192.8","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","22","1","257","",".617","Measured","0","Calculated",".006","Measured","13.157","Calculated","130.3","Measured",".059","Calculated","2192.8","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-30-2020","23","1","257","",".618","Measured","0","Calculated",".006","Measured","13.169","Calculated","130.4","Measured",".059","Calculated","2194.9","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","0","1","257","",".616","Measured","0","Calculated",".006","Measured","13.129","Calculated","130","Measured",".059","Calculated","2188.1","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","1","1","258","",".619","Measured","0","Calculated",".006","Measured","13.205","Calculated","130.8","Measured",".059","Calculated","2200.9","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","2","1","258","",".617","Measured","0","Calculated",".006","Measured","13.161","Calculated","130.4","Measured",".059","Calculated","2193.5","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","3","1","258","",".62","Measured","0","Calculated",".006","Measured","13.219","Calculated","130.9","Measured",".059","Calculated","2203.2","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","4","1","257","",".616","Measured","0","Calculated",".006","Measured","13.123","Calculated","130","Measured",".059","Calculated","2187.2","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","5","1","257","",".617","Measured","0","Calculated",".006","Measured","13.15","Calculated","130.2","Measured",".059","Calculated","2191.6","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","6","1","235","",".566","Measured","0","Calculated",".006","Measured","12.055","Calculated","119.4","Measured",".059","Calculated","2009.2","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","7","1","254","",".607","Measured","0","Calculated",".006","Measured","12.95","Calculated","128.3","Measured",".059","Calculated","2158.4","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","8","1","263","",".635","Measured","0","Calculated",".006","Measured","13.53","Calculated","134","Measured",".059","Calculated","2255","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","9","1","286","",".677","Measured","0","Calculated",".006","Measured","14.438","Calculated","143","Measured",".059","Calculated","2406.3","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","10","1","295","",".697","Measured","0","Calculated",".006","Measured","14.869","Calculated","147.3","Measured",".059","Calculated","2478.1","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","11","1","294","",".694","Measured","0","Calculated",".006","Measured","14.786","Calculated","146.4","Measured",".059","Calculated","2464.3","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","12","1","276","",".65","Measured","0","Calculated",".006","Measured","13.856","Calculated","137.2","Measured",".059","Calculated","2309.4","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","13","1","261","",".624","Measured","0","Calculated",".006","Measured","13.305","Calculated","131.8","Measured",".059","Calculated","2217.5","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","14","1","277","",".656","Measured","0","Calculated",".006","Measured","13.988","Calculated","138.5","Measured",".059","Calculated","2331.3","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","15","1","289","",".678","Measured","0","Calculated",".006","Measured","14.45","Calculated","143.1","Measured",".059","Calculated","2408.4","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","16","1","281","",".659","Measured","0","Calculated",".006","Measured","14.041","Calculated","139.1","Measured",".059","Calculated","2340.2","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","17","1","282","",".659","Measured","0","Calculated",".006","Measured","14.043","Calculated","139.1","Measured",".059","Calculated","2340.5","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","18","1","286","",".669","Measured","0","Calculated",".006","Measured","14.257","Calculated","141.2","Measured",".059","Calculated","2376.1","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","19","1","266","",".664","Measured","0","Calculated",".006","Measured","14.151","Calculated","140.2","Measured",".059","Calculated","2358.5","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","20","1","251","",".601","Measured","0","Calculated",".006","Measured","12.811","Calculated","126.9","Measured",".059","Calculated","2135.2","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","21","1","241","",".58","Measured","0","Calculated",".006","Measured","12.369","Calculated","122.5","Measured",".059","Calculated","2061.5","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","22","1","235","",".565","Measured","0","Calculated",".006","Measured","12.036","Calculated","119.2","Measured",".059","Calculated","2006","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB1","12-31-2020","23","1","240","",".579","Measured","0","Calculated",".006","Measured","12.337","Calculated","122.2","Measured",".059","Calculated","2056.1","8153","89738"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","0","1","247","",".597","Measured","0","Calculated",".006","Measured","12.719","Calculated","126","Measured",".059","Calculated","2119.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","1","1","247","",".598","Measured","0","Calculated",".006","Measured","12.754","Calculated","126.3","Measured",".059","Calculated","2125.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","2","1","247","",".6","Measured","0","Calculated",".006","Measured","12.784","Calculated","126.6","Measured",".059","Calculated","2130.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","3","1","247","",".6","Measured","0","Calculated",".006","Measured","12.788","Calculated","126.7","Measured",".059","Calculated","2131.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","4","1","247","",".601","Measured","0","Calculated",".006","Measured","12.818","Calculated","127","Measured",".059","Calculated","2136.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","5","1","247","",".599","Measured","0","Calculated",".006","Measured","12.767","Calculated","126.5","Measured",".059","Calculated","2127.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","6","1","248","",".603","Measured","0","Calculated",".006","Measured","12.851","Calculated","127.3","Measured",".059","Calculated","2141.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","7","1","269","",".653","Measured","0","Calculated",".007","Measured","16.251","Calculated","138","Measured",".059","Calculated","2321.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","8","1","283","",".688","Measured","0","Calculated",".006","Measured","14.672","Calculated","145.3","Measured",".059","Calculated","2445.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","9","1","283","",".686","Measured","0","Calculated",".006","Measured","14.627","Calculated","144.9","Measured",".059","Calculated","2437.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","10","1","281","",".681","Measured","0","Calculated",".006","Measured","14.51","Calculated","143.7","Measured",".059","Calculated","2418.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","11","1","278","",".673","Measured","0","Calculated",".006","Measured","14.356","Calculated","142.2","Measured",".059","Calculated","2392.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","12","1","235","",".587","Measured","0","Calculated",".006","Measured","12.519","Calculated","124","Measured",".059","Calculated","2086.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","13","1","172","",".43","Measured","0","Calculated",".006","Measured","9.158","Calculated","90.7","Measured",".059","Calculated","1526.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","14","1","172","",".43","Measured","0","Calculated",".006","Measured","9.166","Calculated","90.8","Measured",".059","Calculated","1527.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","15","1","172","",".43","Measured","0","Calculated",".006","Measured","9.164","Calculated","90.8","Measured",".059","Calculated","1527.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","16","1","193","",".477","Measured","0","Calculated",".006","Measured","10.166","Calculated","100.7","Measured",".059","Calculated","1694.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","17","1","227","",".55","Measured","0","Calculated",".006","Measured","11.719","Calculated","116.1","Measured",".059","Calculated","1953.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","18","1","193","",".476","Measured","0","Calculated",".006","Measured","10.145","Calculated","100.5","Measured",".059","Calculated","1690.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","19","1","183","",".455","Measured","0","Calculated",".006","Measured","9.708","Calculated","96.2","Measured",".059","Calculated","1618","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","20","1","172","",".436","Measured","0","Calculated",".006","Measured","9.289","Calculated","92","Measured",".059","Calculated","1548.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","21","1","172","",".435","Measured","0","Calculated",".006","Measured","9.262","Calculated","91.7","Measured",".059","Calculated","1543.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","22","1","172","",".435","Measured","0","Calculated",".006","Measured","9.278","Calculated","91.9","Measured",".059","Calculated","1546.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-01-2020","23","1","171","",".435","Measured","0","Calculated",".006","Measured","9.263","Calculated","91.8","Measured",".059","Calculated","1543.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","0","1","172","",".436","Measured","0","Calculated",".006","Measured","9.304","Calculated","92.2","Measured",".059","Calculated","1550.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","1","1","171","",".435","Measured","0","Calculated",".006","Measured","9.283","Calculated","91.9","Measured",".059","Calculated","1547.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","2","1","174","",".443","Measured","0","Calculated",".006","Measured","9.449","Calculated","93.6","Measured",".059","Calculated","1574.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","3","1","172","",".439","Measured","0","Calculated",".006","Measured","9.356","Calculated","92.7","Measured",".059","Calculated","1559.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","4","1","172","",".438","Measured","0","Calculated",".006","Measured","9.335","Calculated","92.5","Measured",".059","Calculated","1555.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","5","1","173","",".441","Measured","0","Calculated",".006","Measured","9.395","Calculated","93.1","Measured",".059","Calculated","1565.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","6","1","172","",".438","Measured","0","Calculated",".006","Measured","9.346","Calculated","92.6","Measured",".059","Calculated","1557.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","7","1","173","",".442","Measured","0","Calculated",".006","Measured","9.413","Calculated","93.2","Measured",".059","Calculated","1568.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","8","1","175","",".445","Measured","0","Calculated",".006","Measured","9.48","Calculated","93.9","Measured",".059","Calculated","1580","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","9","1","174","",".443","Measured","0","Calculated",".006","Measured","9.446","Calculated","93.6","Measured",".059","Calculated","1574.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","10","1","172","",".438","Measured","0","Calculated",".006","Measured","9.345","Calculated","92.6","Measured",".059","Calculated","1557.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","11","1","172","",".439","Measured","0","Calculated",".006","Measured","9.356","Calculated","92.7","Measured",".059","Calculated","1559.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","12","1","172","",".438","Measured","0","Calculated",".006","Measured","9.343","Calculated","92.5","Measured",".059","Calculated","1557.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","13","1","172","",".438","Measured","0","Calculated",".006","Measured","9.34","Calculated","92.5","Measured",".059","Calculated","1556.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","14","1","176","",".447","Measured","0","Calculated",".006","Measured","9.521","Calculated","94.3","Measured",".059","Calculated","1586.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","15","1","172","",".436","Measured","0","Calculated",".006","Measured","9.296","Calculated","92.1","Measured",".059","Calculated","1549.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","16","1","168","",".428","Measured","0","Calculated",".006","Measured","9.118","Calculated","90.3","Measured",".059","Calculated","1519.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","17",".17","31","",".03","Measured","0","Calculated",".127","Measured","13.317","Calculated","6.239","Measured",".06","Calculated","104.856","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","18","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","19","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","20","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","21","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","22","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-02-2020","23","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","0","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","1","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","2","0","","","","","","","","","","","","","","","","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","3","1","83","",".295","Measured","0","Calculated",".049","Measured","51.416","Calculated","62.4","Measured",".059","Calculated","1049.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","4","1","172","",".445","Measured","0","Calculated",".006","Measured","9.479","Calculated","93.9","Measured",".059","Calculated","1579.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","5","1","177","",".453","Measured","0","Calculated",".006","Measured","9.659","Calculated","95.7","Measured",".059","Calculated","1609.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","6","1","204","",".51","Measured","0","Calculated",".006","Measured","10.862","Calculated","107.6","Measured",".059","Calculated","1810.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","7","1","238","",".59","Measured","0","Calculated",".006","Measured","12.587","Calculated","124.7","Measured",".059","Calculated","2097.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","8","1","245","",".602","Measured","0","Calculated",".006","Measured","12.824","Calculated","127","Measured",".059","Calculated","2137.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","9","1","226","",".553","Measured","0","Calculated",".006","Measured","11.782","Calculated","116.7","Measured",".059","Calculated","1963.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","10","1","250","",".613","Measured","0","Calculated",".006","Measured","13.068","Calculated","129.4","Measured",".059","Calculated","2178","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","11","1","230","",".581","Measured","0","Calculated",".006","Measured","12.395","Calculated","122.8","Measured",".059","Calculated","2065.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","12","1","250","",".615","Measured","0","Calculated",".006","Measured","13.114","Calculated","129.9","Measured",".059","Calculated","2185.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","13","1","262","",".639","Measured","0","Calculated",".006","Measured","13.632","Calculated","135","Measured",".059","Calculated","2272","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","14","1","266","",".646","Measured","0","Calculated",".006","Measured","13.769","Calculated","136.4","Measured",".059","Calculated","2294.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","15","1","282","",".681","Measured","0","Calculated",".007","Measured","16.934","Calculated","143.8","Measured",".059","Calculated","2419.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","16","1","293","",".703","Measured","0","Calculated",".006","Measured","14.992","Calculated","148.5","Measured",".059","Calculated","2498.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","17","1","294","",".703","Measured","0","Calculated",".006","Measured","14.986","Calculated","148.4","Measured",".059","Calculated","2497.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","18","1","294","",".705","Measured","0","Calculated",".006","Measured","15.031","Calculated","148.9","Measured",".059","Calculated","2505.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","19","1","295","",".706","Measured","0","Calculated",".006","Measured","15.05","Calculated","149.1","Measured",".059","Calculated","2508.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","20","1","293","",".703","Measured","0","Calculated",".006","Measured","14.994","Calculated","148.5","Measured",".059","Calculated","2499","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","21","1","292","",".699","Measured","0","Calculated",".006","Measured","14.902","Calculated","147.6","Measured",".059","Calculated","2483.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","22","1","292","",".695","Measured","0","Calculated",".006","Measured","14.819","Calculated","146.8","Measured",".059","Calculated","2469.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-03-2020","23","1","291","",".689","Measured","0","Calculated",".006","Measured","14.696","Calculated","145.6","Measured",".059","Calculated","2449.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","0","1","282","",".669","Measured","0","Calculated",".006","Measured","14.259","Calculated","141.2","Measured",".059","Calculated","2376.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","1","1","283","",".673","Measured","0","Calculated",".006","Measured","14.338","Calculated","142","Measured",".059","Calculated","2389.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","2","1","264","",".633","Measured","0","Calculated",".006","Measured","13.488","Calculated","133.6","Measured",".059","Calculated","2248","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","3","1","242","",".586","Measured","0","Calculated",".006","Measured","12.487","Calculated","123.7","Measured",".059","Calculated","2081.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","4","1","227","",".552","Measured","0","Calculated",".006","Measured","11.773","Calculated","116.6","Measured",".059","Calculated","1962.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","5","1","242","",".589","Measured","0","Calculated",".006","Measured","12.556","Calculated","124.4","Measured",".059","Calculated","2092.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","6","1","219","",".536","Measured","0","Calculated",".006","Measured","11.415","Calculated","113.1","Measured",".059","Calculated","1902.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","7","1","197","",".491","Measured","0","Calculated",".006","Measured","10.462","Calculated","103.6","Measured",".059","Calculated","1743.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","8","1","175","",".444","Measured","0","Calculated",".006","Measured","9.458","Calculated","93.7","Measured",".059","Calculated","1576.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","9","1","173","",".439","Measured","0","Calculated",".006","Measured","9.348","Calculated","92.6","Measured",".059","Calculated","1558","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","10","1","173","",".437","Measured","0","Calculated",".006","Measured","9.313","Calculated","92.2","Measured",".059","Calculated","1552.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","11","1","173","",".438","Measured","0","Calculated",".006","Measured","9.343","Calculated","92.5","Measured",".059","Calculated","1557.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","12","1","174","",".438","Measured","0","Calculated",".006","Measured","9.328","Calculated","92.4","Measured",".059","Calculated","1554.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","13","1","173","",".436","Measured","0","Calculated",".006","Measured","9.302","Calculated","92.1","Measured",".059","Calculated","1550.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","14","1","174","",".438","Measured","0","Calculated",".006","Measured","9.339","Calculated","92.5","Measured",".059","Calculated","1556.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","15","1","173","",".436","Measured","0","Calculated",".006","Measured","9.289","Calculated","92","Measured",".059","Calculated","1548.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","16","1","174","",".435","Measured","0","Calculated",".006","Measured","9.277","Calculated","91.9","Measured",".059","Calculated","1546.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","17","1","186","",".462","Measured","0","Calculated",".006","Measured","9.842","Calculated","97.5","Measured",".059","Calculated","1640.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","18","1","250","",".607","Measured","0","Calculated",".006","Measured","12.934","Calculated","128.1","Measured",".059","Calculated","2155.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","19","1","277","",".664","Measured","0","Calculated",".006","Measured","14.149","Calculated","140.1","Measured",".059","Calculated","2358.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","20","1","285","",".68","Measured","0","Calculated",".006","Measured","14.493","Calculated","143.5","Measured",".059","Calculated","2415.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","21","1","285","",".682","Measured","0","Calculated",".006","Measured","14.534","Calculated","144","Measured",".059","Calculated","2422.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","12-04-2020","22","1","285","",".681","Measured","0","Calculated",".006","Measured","14.512","Calculated","143.7","Measured",".059","Calculated","2418.7","8153","89739"
