"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Goldendale Generating Station","55482","CT-1","02-26-2020","22","1","288","","1.154","Measured",".001","Calculated",".007","Measured","13.465","Calculated","114.3","Measured",".059","Calculated","1923.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-26-2020","23","1","289","","1.156","Measured",".001","Calculated",".007","Measured","13.484","Calculated","114.5","Measured",".059","Calculated","1926.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","0","1","290","","1.162","Measured",".001","Calculated",".007","Measured","13.56","Calculated","115.1","Measured",".059","Calculated","1937.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","1","1","290","","1.166","Measured",".001","Calculated",".007","Measured","13.6","Calculated","115.5","Measured",".059","Calculated","1942.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","2","1","290","","1.167","Measured",".001","Calculated",".007","Measured","13.62","Calculated","115.6","Measured",".059","Calculated","1945.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","3","1","290","","1.167","Measured",".001","Calculated",".007","Measured","13.617","Calculated","115.6","Measured",".059","Calculated","1945.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","4","1","296","","1.243","Measured",".001","Calculated",".007","Measured","14.506","Calculated","123.2","Measured",".059","Calculated","2072.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","5","1","313","","1.273","Measured",".001","Calculated",".007","Measured","14.85","Calculated","126.1","Measured",".059","Calculated","2121.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","6","1","313","","1.27","Measured",".001","Calculated",".007","Measured","14.818","Calculated","125.8","Measured",".059","Calculated","2116.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","7","1","312","","1.27","Measured",".001","Calculated",".007","Measured","14.811","Calculated","125.7","Measured",".059","Calculated","2115.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","8","1","311","","1.268","Measured",".001","Calculated",".007","Measured","14.794","Calculated","125.6","Measured",".059","Calculated","2113.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","9","1","308","","1.26","Measured",".001","Calculated",".007","Measured","14.699","Calculated","124.8","Measured",".059","Calculated","2099.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","10","1","304","","1.25","Measured",".001","Calculated",".007","Measured","14.58","Calculated","123.8","Measured",".059","Calculated","2082.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","11","1","220","",".903","Measured",".001","Calculated",".006","Measured","9.032","Calculated","89.5","Measured",".059","Calculated","1505.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","12","1","200","",".844","Measured",".001","Calculated",".006","Measured","8.437","Calculated","83.6","Measured",".059","Calculated","1406.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","13","1","225","",".936","Measured",".001","Calculated",".006","Measured","9.361","Calculated","92.7","Measured",".059","Calculated","1560.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","14","1","246","","1.003","Measured",".001","Calculated",".007","Measured","11.699","Calculated","99.3","Measured",".059","Calculated","1671.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","15","1","247","","1.006","Measured",".001","Calculated",".007","Measured","11.732","Calculated","99.6","Measured",".059","Calculated","1676","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","16","1","276","","1.174","Measured",".001","Calculated",".007","Measured","13.693","Calculated","116.3","Measured",".059","Calculated","1956.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","17","1","296","","1.214","Measured",".001","Calculated",".007","Measured","14.165","Calculated","120.3","Measured",".059","Calculated","2023.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","18","1","301","","1.229","Measured",".001","Calculated",".007","Measured","14.342","Calculated","121.8","Measured",".059","Calculated","2048.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","19","1","305","","1.245","Measured",".001","Calculated",".007","Measured","14.521","Calculated","123.3","Measured",".059","Calculated","2074.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","20","1","303","","1.246","Measured",".001","Calculated",".007","Measured","14.531","Calculated","123.4","Measured",".059","Calculated","2075.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","21","1","287","","1.151","Measured",".001","Calculated",".007","Measured","13.427","Calculated","114","Measured",".059","Calculated","1918.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","22","1","287","","1.15","Measured",".001","Calculated",".007","Measured","13.419","Calculated","113.9","Measured",".059","Calculated","1917","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-27-2020","23","1","287","","1.152","Measured",".001","Calculated",".007","Measured","13.435","Calculated","114.1","Measured",".059","Calculated","1919.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","0","1","287","","1.153","Measured",".001","Calculated",".007","Measured","13.45","Calculated","114.2","Measured",".059","Calculated","1921.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","1","1","287","","1.153","Measured",".001","Calculated",".007","Measured","13.447","Calculated","114.2","Measured",".059","Calculated","1921","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","2","1","288","","1.157","Measured",".001","Calculated",".007","Measured","13.495","Calculated","114.6","Measured",".059","Calculated","1927.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","3","1","288","","1.158","Measured",".001","Calculated",".007","Measured","13.507","Calculated","114.7","Measured",".059","Calculated","1929.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","4","1","288","","1.154","Measured",".001","Calculated",".007","Measured","13.463","Calculated","114.3","Measured",".059","Calculated","1923.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","5","1","288","","1.156","Measured",".001","Calculated",".007","Measured","13.481","Calculated","114.4","Measured",".059","Calculated","1925.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","6","1","288","","1.154","Measured",".001","Calculated",".007","Measured","13.468","Calculated","114.3","Measured",".059","Calculated","1924","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","7","1","288","","1.154","Measured",".001","Calculated",".007","Measured","13.458","Calculated","114.3","Measured",".059","Calculated","1922.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","8","1","288","","1.156","Measured",".001","Calculated",".007","Measured","13.49","Calculated","114.5","Measured",".059","Calculated","1927.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","9","1","286","","1.15","Measured",".001","Calculated",".007","Measured","13.412","Calculated","113.9","Measured",".059","Calculated","1916","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","10","1","283","","1.14","Measured",".001","Calculated",".007","Measured","13.304","Calculated","112.9","Measured",".059","Calculated","1900.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","11","1","274","","1.101","Measured",".001","Calculated",".006","Measured","11.012","Calculated","109.1","Measured",".059","Calculated","1835.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","12","1","225","",".923","Measured",".001","Calculated",".006","Measured","9.232","Calculated","91.4","Measured",".059","Calculated","1538.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","13","1","217","",".906","Measured",".001","Calculated",".007","Measured","10.572","Calculated","89.8","Measured",".059","Calculated","1510.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","14","1","265","","1.073","Measured",".001","Calculated",".006","Measured","10.729","Calculated","106.3","Measured",".059","Calculated","1788.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","15","1","254","","1.036","Measured",".001","Calculated",".007","Measured","12.085","Calculated","102.6","Measured",".059","Calculated","1726.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","16","1","268","","1.088","Measured",".001","Calculated",".007","Measured","12.69","Calculated","107.7","Measured",".059","Calculated","1812.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","17","1","278","","1.121","Measured",".001","Calculated",".007","Measured","13.081","Calculated","111.1","Measured",".059","Calculated","1868.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","18","1","250","","1.019","Measured",".001","Calculated",".007","Measured","11.884","Calculated","100.9","Measured",".059","Calculated","1697.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","19","1","279","","1.129","Measured",".001","Calculated",".006","Measured","11.293","Calculated","111.9","Measured",".059","Calculated","1882.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","20","1","252","","1.027","Measured",".001","Calculated",".007","Measured","11.979","Calculated","101.7","Measured",".059","Calculated","1711.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","21","1","252","","1.028","Measured",".001","Calculated",".007","Measured","11.997","Calculated","101.9","Measured",".059","Calculated","1713.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","22","1","253","","1.031","Measured",".001","Calculated",".007","Measured","12.028","Calculated","102.1","Measured",".059","Calculated","1718.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-28-2020","23","1","253","","1.032","Measured",".001","Calculated",".007","Measured","12.037","Calculated","102.2","Measured",".059","Calculated","1719.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","0","1","252","","1.027","Measured",".001","Calculated",".007","Measured","11.976","Calculated","101.7","Measured",".059","Calculated","1710.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","1","1","255","","1.045","Measured",".001","Calculated",".006","Measured","10.445","Calculated","103.5","Measured",".059","Calculated","1740.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","2","1","255","","1.043","Measured",".001","Calculated",".006","Measured","10.431","Calculated","103.3","Measured",".059","Calculated","1738.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","3","1","255","","1.042","Measured",".001","Calculated",".006","Measured","10.418","Calculated","103.2","Measured",".059","Calculated","1736.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","4","1","255","","1.043","Measured",".001","Calculated",".006","Measured","10.431","Calculated","103.3","Measured",".059","Calculated","1738.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","5","1","255","","1.044","Measured",".001","Calculated",".007","Measured","12.181","Calculated","103.4","Measured",".059","Calculated","1740.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","6","1","245","","1.013","Measured",".001","Calculated",".007","Measured","11.82","Calculated","100.3","Measured",".059","Calculated","1688.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","7","1","287","","1.168","Measured",".001","Calculated",".007","Measured","13.621","Calculated","115.6","Measured",".059","Calculated","1945.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","8","1","254","","1.039","Measured",".001","Calculated",".007","Measured","12.125","Calculated","102.9","Measured",".059","Calculated","1732.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","9","1","151","",".685","Measured",".001","Calculated",".006","Measured","6.854","Calculated","67.9","Measured",".059","Calculated","1142.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","10","1","169","",".75","Measured",".001","Calculated",".007","Measured","8.754","Calculated","74.3","Measured",".059","Calculated","1250.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","11","1","152","",".699","Measured",".001","Calculated",".006","Measured","6.985","Calculated","69.2","Measured",".059","Calculated","1164.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","12","1","135","",".638","Measured",".001","Calculated",".007","Measured","7.445","Calculated","63.2","Measured",".059","Calculated","1063.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","13","1","135","",".639","Measured",".001","Calculated",".007","Measured","7.459","Calculated","63.3","Measured",".059","Calculated","1065.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","14","1","135","",".638","Measured",".001","Calculated",".007","Measured","7.446","Calculated","63.2","Measured",".059","Calculated","1063.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","15","1","135","",".639","Measured",".001","Calculated",".007","Measured","7.45","Calculated","63.2","Measured",".059","Calculated","1064.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","16","1","160","",".726","Measured",".001","Calculated",".006","Measured","7.255","Calculated","71.9","Measured",".059","Calculated","1209.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","17","1","260","","1.072","Measured",".001","Calculated",".006","Measured","10.721","Calculated","106.2","Measured",".059","Calculated","1786.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","18","1","288","","1.163","Measured",".001","Calculated",".007","Measured","13.573","Calculated","115.2","Measured",".059","Calculated","1939","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","19","1","255","","1.042","Measured",".001","Calculated",".007","Measured","12.153","Calculated","103.2","Measured",".059","Calculated","1736.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","20","1","255","","1.043","Measured",".001","Calculated",".006","Measured","10.429","Calculated","103.3","Measured",".059","Calculated","1738.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","21","1","255","","1.047","Measured",".001","Calculated",".006","Measured","10.466","Calculated","103.7","Measured",".059","Calculated","1744.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","22","1","256","","1.048","Measured",".001","Calculated",".007","Measured","12.223","Calculated","103.8","Measured",".059","Calculated","1746.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","02-29-2020","23","1","258","","1.054","Measured",".001","Calculated",".007","Measured","12.298","Calculated","104.4","Measured",".059","Calculated","1756.9","1513","4863"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","5","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","6","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","7","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","8","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","9","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","10","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","11","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","12","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","13","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","14","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","15","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","16","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","17","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","18","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","19","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","20","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-01-2020","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","5","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","6","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","7","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","8","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","9","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","10","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","11","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","12","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","13","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","14","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","15","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","16","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","17","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","18","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","19","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","20","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","21","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-02-2020","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","3",".35","4","",".222","Measured",".001","Calculated",".202","Measured","34.523","Calculated","10.15","Measured",".059","Calculated","170.905","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","4","1","39","",".99","Measured",".001","Calculated",".237","Measured","180.452","Calculated","45.2","Measured",".059","Calculated","761.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","5","1","161","","2.143","Measured",".001","Calculated",".021","Measured","34.619","Calculated","98","Measured",".059","Calculated","1648.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","6","1","176","","2.225","Measured",".001","Calculated",".009","Measured","15.405","Calculated","101.7","Measured",".059","Calculated","1711.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","7","1","219","","2.09","Measured",".001","Calculated",".009","Measured","14.466","Calculated","95.5","Measured",".059","Calculated","1607.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","8","1","176","","1.691","Measured",".001","Calculated",".009","Measured","11.705","Calculated","77.3","Measured",".059","Calculated","1300.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","9","1","176","","1.689","Measured",".001","Calculated",".009","Measured","11.691","Calculated","77.2","Measured",".059","Calculated","1299","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","10","1","171","","1.648","Measured",".001","Calculated",".009","Measured","11.409","Calculated","75.3","Measured",".059","Calculated","1267.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","11","1","167","","1.628","Measured",".001","Calculated",".009","Measured","11.269","Calculated","74.4","Measured",".059","Calculated","1252.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","12","1","188","","1.773","Measured",".001","Calculated",".009","Measured","12.277","Calculated","81.1","Measured",".059","Calculated","1364.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","13","1","176","","1.674","Measured",".001","Calculated",".009","Measured","11.588","Calculated","76.5","Measured",".059","Calculated","1287.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","14","1","184","","1.745","Measured",".001","Calculated",".009","Measured","12.083","Calculated","79.8","Measured",".059","Calculated","1342.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","15","1","190","","1.777","Measured",".001","Calculated",".009","Measured","12.302","Calculated","81.2","Measured",".059","Calculated","1366.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","16","1","220","","2.008","Measured",".001","Calculated",".009","Measured","13.903","Calculated","91.8","Measured",".059","Calculated","1544.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","17","1","196","","1.812","Measured",".001","Calculated",".009","Measured","12.543","Calculated","82.8","Measured",".059","Calculated","1393.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","18","1","196","","1.826","Measured",".001","Calculated",".009","Measured","12.644","Calculated","83.5","Measured",".059","Calculated","1404.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","19","1","203","","1.867","Measured",".001","Calculated",".009","Measured","12.926","Calculated","85.4","Measured",".059","Calculated","1436.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","20","1","195","","1.818","Measured",".001","Calculated",".009","Measured","12.587","Calculated","83.1","Measured",".059","Calculated","1398.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","21",".13","48","",".153","Measured",".001","Calculated",".079","Measured","9.289","Calculated","6.994","Measured",".059","Calculated","117.585","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","22","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-03-2020","23","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","0","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","1","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","2","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","3","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","4","0","","","","","","","","","","","","","","","","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","5",".25","14","",".177","Measured",".001","Calculated",".205","Measured","27.865","Calculated","8.075","Measured",".059","Calculated","135.925","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","6","1","115","","1.408","Measured",".001","Calculated",".12","Measured","129.996","Calculated","64.4","Measured",".059","Calculated","1083.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","7","1","198","","1.858","Measured",".001","Calculated",".008","Measured","11.431","Calculated","84.9","Measured",".059","Calculated","1428.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","8","1","185","","1.753","Measured",".001","Calculated",".009","Measured","12.138","Calculated","80.2","Measured",".059","Calculated","1348.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","9","1","184","","1.742","Measured",".001","Calculated",".009","Measured","12.057","Calculated","79.6","Measured",".059","Calculated","1339.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","10","1","173","","1.664","Measured",".001","Calculated",".009","Measured","11.517","Calculated","76.1","Measured",".059","Calculated","1279.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","11","1","175","","1.679","Measured",".001","Calculated",".009","Measured","11.626","Calculated","76.8","Measured",".059","Calculated","1291.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","12","1","182","","1.726","Measured",".001","Calculated",".009","Measured","11.952","Calculated","78.9","Measured",".059","Calculated","1328","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","13","1","175","","1.682","Measured",".001","Calculated",".009","Measured","11.644","Calculated","76.9","Measured",".059","Calculated","1293.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","14","1","167","","1.62","Measured",".001","Calculated",".009","Measured","11.212","Calculated","74","Measured",".059","Calculated","1245.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","15","1","179","","1.715","Measured",".001","Calculated",".009","Measured","11.873","Calculated","78.4","Measured",".059","Calculated","1319.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","16","1","206","","1.904","Measured",".001","Calculated",".009","Measured","13.18","Calculated","87","Measured",".059","Calculated","1464.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","17","1","195","","1.813","Measured",".001","Calculated",".009","Measured","12.548","Calculated","82.9","Measured",".059","Calculated","1394.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","18","1","185","","1.753","Measured",".001","Calculated",".009","Measured","12.134","Calculated","80.1","Measured",".059","Calculated","1348.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","02-04-2020","19","1","183","","1.735","Measured",".001","Calculated",".009","Measured","12.01","Calculated","79.3","Measured",".059","Calculated","1334.4","7257","8780"
