"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","06-09-2020","3","1","130","","135.7","Measured",".103","Calculated",".212","Measured","278.78","Calculated","137.9","Measured",".105","Calculated","1315","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","4","1","129","","135","Measured",".103","Calculated",".212","Measured","278.165","Calculated","137.6","Measured",".105","Calculated","1312.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","5","1","130","","136.1","Measured",".104","Calculated",".21","Measured","275.352","Calculated","137.5","Measured",".105","Calculated","1311.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","6","1","131","","157.2","Measured",".12","Calculated",".211","Measured","277.212","Calculated","137.8","Measured",".105","Calculated","1313.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","7","1","130","","168.4","Measured",".128","Calculated",".215","Measured","281.908","Calculated","137.5","Measured",".105","Calculated","1311.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","8","1","130","","159.1","Measured",".121","Calculated",".215","Measured","282.79","Calculated","137.9","Measured",".105","Calculated","1315.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","9","1","129","","184.5","Measured",".141","Calculated",".217","Measured","283.619","Calculated","137.1","Measured",".105","Calculated","1307","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","10","1","129","","129.9","Measured",".099","Calculated",".211","Measured","276.537","Calculated","137.5","Measured",".105","Calculated","1310.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","11","1","130","","173.4","Measured",".132","Calculated",".212","Measured","278.102","Calculated","137.6","Measured",".105","Calculated","1311.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","12","1","130","","164.3","Measured",".124","Calculated",".208","Measured","276.182","Calculated","139.3","Measured",".105","Calculated","1327.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","13","1","130","","166.3","Measured",".125","Calculated",".209","Measured","277.552","Calculated","139.3","Measured",".105","Calculated","1328","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","14","1","129","","173.1","Measured",".133","Calculated",".218","Measured","283.378","Calculated","136.3","Measured",".105","Calculated","1299.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","15","1","128","","178","Measured",".136","Calculated",".223","Measured","291.193","Calculated","136.9","Measured",".105","Calculated","1305.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","16","1","128","","161.7","Measured",".125","Calculated",".227","Measured","293.556","Calculated","135.6","Measured",".105","Calculated","1293.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","17","1","128","","166.8","Measured",".129","Calculated",".228","Measured","295.853","Calculated","136.1","Measured",".105","Calculated","1297.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","18","1","128","","174.6","Measured",".136","Calculated",".228","Measured","293.687","Calculated","135.1","Measured",".105","Calculated","1288.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","19","1","132","","167","Measured",".125","Calculated",".226","Measured","301.823","Calculated","140.1","Measured",".105","Calculated","1335.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","20","1","169","","216.4","Measured",".123","Calculated",".243","Measured","427.267","Calculated","184.4","Measured",".105","Calculated","1758.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","21","1","136","","165.4","Measured",".119","Calculated",".266","Measured","369.687","Calculated","145.8","Measured",".105","Calculated","1389.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","22","1","129","","168.4","Measured",".126","Calculated",".268","Measured","357.432","Calculated","139.9","Measured",".105","Calculated","1333.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-09-2020","23","1","129","","175.5","Measured",".132","Calculated",".265","Measured","352.477","Calculated","139.5","Measured",".105","Calculated","1330.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","0","1","129","","172","Measured",".129","Calculated",".262","Measured","348.303","Calculated","139.4","Measured",".105","Calculated","1329.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","1","1","128","","172.4","Measured",".131","Calculated",".269","Measured","354.892","Calculated","138.4","Measured",".105","Calculated","1319.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","2","1","128","","165.3","Measured",".126","Calculated",".268","Measured","352.581","Calculated","138","Measured",".105","Calculated","1315.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","3","1","128","","176.3","Measured",".134","Calculated",".267","Measured","350.891","Calculated","137.8","Measured",".105","Calculated","1314.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","4","1","129","","169.2","Measured",".129","Calculated",".27","Measured","354.699","Calculated","137.8","Measured",".105","Calculated","1313.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","5","1","128","","156.5","Measured",".119","Calculated",".269","Measured","352.794","Calculated","137.5","Measured",".105","Calculated","1311.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","6","1","127","","166.6","Measured",".126","Calculated",".265","Measured","350.622","Calculated","138.8","Measured",".105","Calculated","1323.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","7","1","125","","169.2","Measured",".128","Calculated",".269","Measured","356.21","Calculated","138.9","Measured",".105","Calculated","1324.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","8","1","124","","162.3","Measured",".124","Calculated",".269","Measured","351.879","Calculated","137.2","Measured",".105","Calculated","1308.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","9","1","149","","201.6","Measured",".128","Calculated",".262","Measured","411.785","Calculated","164.8","Measured",".105","Calculated","1571.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","10","1","197","","222.2","Measured",".106","Calculated",".26","Measured","547.222","Calculated","220.7","Measured",".105","Calculated","2104.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","11","1","181","","162","Measured",".085","Calculated",".242","Measured","459.873","Calculated","199.3","Measured",".105","Calculated","1900.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","12","1","143","","150.5","Measured",".1","Calculated",".24","Measured","359.472","Calculated","157.1","Measured",".105","Calculated","1497.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","13","1","136","","194.6","Measured",".138","Calculated",".255","Measured","360.621","Calculated","148.3","Measured",".105","Calculated","1414.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","14","1","153","","211.2","Measured",".132","Calculated",".241","Measured","386.926","Calculated","168.4","Measured",".105","Calculated","1605.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","15","1","136","","180","Measured",".128","Calculated",".254","Measured","355.956","Calculated","147","Measured",".105","Calculated","1401.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","16","1","173","","217.2","Measured",".119","Calculated",".214","Measured","389.737","Calculated","191","Measured",".105","Calculated","1821.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","17","1","221","","305.4","Measured",".13","Calculated",".241","Measured","565.531","Calculated","246.1","Measured",".105","Calculated","2346.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","18","1","232","","336.9","Measured",".137","Calculated",".254","Measured","625.831","Calculated","258.4","Measured",".105","Calculated","2463.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","19","1","232","","294.6","Measured",".12","Calculated",".255","Measured","623.679","Calculated","256.5","Measured",".105","Calculated","2445.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","20","1","212","","254.9","Measured",".113","Calculated",".238","Measured","537.975","Calculated","237.1","Measured",".105","Calculated","2260.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","21","1","229","","335.4","Measured",".138","Calculated",".253","Measured","614.208","Calculated","254.6","Measured",".105","Calculated","2427.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","22","1","233","","336.7","Measured",".136","Calculated",".257","Measured","637.36","Calculated","260.1","Measured",".105","Calculated","2480","764","2635"
"WY","Dave Johnston","4158","BW43","06-10-2020","23","1","232","","321","Measured",".13","Calculated",".257","Measured","633.145","Calculated","258.4","Measured",".105","Calculated","2463.6","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","0","1","232","","333.1","Measured",".135","Calculated",".255","Measured","628.193","Calculated","258.4","Measured",".105","Calculated","2463.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","1","1","233","","314.1","Measured",".127","Calculated",".255","Measured","631.253","Calculated","259.6","Measured",".105","Calculated","2475.5","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","2","1","207","","289.3","Measured",".133","Calculated",".236","Measured","511.884","Calculated","227.5","Measured",".105","Calculated","2169","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","3","1","203","","278.4","Measured",".129","Calculated",".231","Measured","498.498","Calculated","226.3","Measured",".105","Calculated","2158","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","4","1","234","","310.9","Measured",".124","Calculated",".245","Measured","616.445","Calculated","263.9","Measured",".105","Calculated","2516.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","5","1","233","","294.7","Measured",".118","Calculated",".249","Measured","623.247","Calculated","262.5","Measured",".105","Calculated","2503","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","6","1","231","","294.9","Measured",".12","Calculated",".245","Measured","603.631","Calculated","258.4","Measured",".105","Calculated","2463.8","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","7","1","214","","288.9","Measured",".126","Calculated",".235","Measured","537.257","Calculated","239.8","Measured",".105","Calculated","2286.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","8","1","176","","187.6","Measured",".101","Calculated",".222","Measured","411.788","Calculated","194.5","Measured",".105","Calculated","1854.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","9","1","215","","254","Measured",".111","Calculated",".238","Measured","546.71","Calculated","240.9","Measured",".105","Calculated","2297.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","10","1","230","","195.7","Measured",".079","Calculated",".255","Measured","635.052","Calculated","261.2","Measured",".105","Calculated","2490.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","11","1","231","","138.8","Measured",".056","Calculated",".252","Measured","623.776","Calculated","259.6","Measured",".105","Calculated","2475.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","12","1","219","","104.4","Measured",".045","Calculated",".244","Measured","568.252","Calculated","244.3","Measured",".105","Calculated","2328.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","13","1","205","","97.2","Measured",".045","Calculated",".228","Measured","497.519","Calculated","228.9","Measured",".105","Calculated","2182.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","14","1","202","","109.1","Measured",".051","Calculated",".227","Measured","487.414","Calculated","225.2","Measured",".105","Calculated","2147.2","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","15","1","229","","111.3","Measured",".044","Calculated",".242","Measured","606.307","Calculated","262.8","Measured",".105","Calculated","2505.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","16","1","231","","64.1","Measured",".026","Calculated",".236","Measured","591.581","Calculated","262.9","Measured",".105","Calculated","2506.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","17","1","230","","63.4","Measured",".025","Calculated",".235","Measured","588.699","Calculated","262.7","Measured",".105","Calculated","2505.1","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","18","1","228","","58.7","Measured",".024","Calculated",".233","Measured","577.817","Calculated","260.1","Measured",".105","Calculated","2479.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","19","1","228","","57.3","Measured",".023","Calculated",".238","Measured","591.406","Calculated","260.6","Measured",".105","Calculated","2484.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","20","1","229","","64.4","Measured",".026","Calculated",".241","Measured","607.802","Calculated","264.5","Measured",".105","Calculated","2522","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","21","1","231","","69.2","Measured",".027","Calculated",".245","Measured","622.864","Calculated","266.6","Measured",".105","Calculated","2542.3","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","22","1","229","","75.6","Measured",".03","Calculated",".251","Measured","626.973","Calculated","262","Measured",".105","Calculated","2497.9","764","2635"
"WY","Dave Johnston","4158","BW43","06-11-2020","23","1","205","","72.7","Measured",".032","Calculated",".236","Measured","528.026","Calculated","234.7","Measured",".105","Calculated","2237.4","764","2635"
"WY","Dave Johnston","4158","BW43","06-12-2020","0","1","198","","86.4","Measured",".04","Calculated",".232","Measured","502.906","Calculated","227.3","Measured",".105","Calculated","2167.7","764","2635"
"WY","Dave Johnston","4158","BW43","06-12-2020","1","1","221","","123.6","Measured",".05","Calculated",".246","Measured","605.111","Calculated","258","Measured",".105","Calculated","2459.8","764","2635"
