"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","1","1","186","","1.731","Measured",".001","Calculated",".009","Measured","11.895","Calculated","78.5","Measured",".059","Calculated","1321.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","2","1","184","","1.713","Measured",".001","Calculated",".009","Measured","11.767","Calculated","77.7","Measured",".059","Calculated","1307.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","3","1","185","","1.731","Measured",".001","Calculated",".008","Measured","10.57","Calculated","78.5","Measured",".059","Calculated","1321.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","4","1","186","","1.733","Measured",".001","Calculated",".009","Measured","11.904","Calculated","78.6","Measured",".059","Calculated","1322.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","5","1","168","","1.608","Measured",".001","Calculated",".009","Measured","11.047","Calculated","72.9","Measured",".059","Calculated","1227.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","6","1","167","","1.608","Measured",".001","Calculated",".009","Measured","11.047","Calculated","72.9","Measured",".059","Calculated","1227.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","7","1","168","","1.615","Measured",".001","Calculated",".009","Measured","11.097","Calculated","73.3","Measured",".059","Calculated","1233","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","8","1","190","","1.791","Measured",".001","Calculated",".009","Measured","12.307","Calculated","81.3","Measured",".059","Calculated","1367.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","9","1","230","","2.102","Measured",".001","Calculated",".009","Measured","14.443","Calculated","95.4","Measured",".059","Calculated","1604.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","10","1","226","","2.078","Measured",".001","Calculated",".009","Measured","14.274","Calculated","94.3","Measured",".059","Calculated","1586","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","11","1","217","","2.017","Measured",".001","Calculated",".009","Measured","13.86","Calculated","91.5","Measured",".059","Calculated","1540","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","12","1","208","","1.944","Measured",".001","Calculated",".009","Measured","13.353","Calculated","88.2","Measured",".059","Calculated","1483.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","13","1","211","","1.978","Measured",".001","Calculated",".009","Measured","13.586","Calculated","89.7","Measured",".059","Calculated","1509.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","14","1","210","","1.969","Measured",".001","Calculated",".009","Measured","13.526","Calculated","89.3","Measured",".059","Calculated","1502.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","15","1","209","","1.965","Measured",".001","Calculated",".009","Measured","13.501","Calculated","89.1","Measured",".059","Calculated","1500.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","16","1","203","","1.905","Measured",".001","Calculated",".008","Measured","11.634","Calculated","86.4","Measured",".059","Calculated","1454.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","17","1","211","","1.975","Measured",".001","Calculated",".009","Measured","13.571","Calculated","89.6","Measured",".059","Calculated","1507.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","18","1","195","","1.825","Measured",".001","Calculated",".009","Measured","12.535","Calculated","82.8","Measured",".059","Calculated","1392.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","19","1","193","","1.817","Measured",".001","Calculated",".009","Measured","12.479","Calculated","82.4","Measured",".059","Calculated","1386.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","20","1","233","","2.13","Measured",".001","Calculated",".009","Measured","14.635","Calculated","96.6","Measured",".059","Calculated","1626.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","21","1","230","","2.088","Measured",".001","Calculated",".009","Measured","14.348","Calculated","94.7","Measured",".059","Calculated","1594.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","22","1","239","","2.152","Measured",".001","Calculated",".009","Measured","14.782","Calculated","97.6","Measured",".059","Calculated","1642.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-16-2020","23","1","183","","1.707","Measured",".001","Calculated",".009","Measured","11.727","Calculated","77.4","Measured",".059","Calculated","1303","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","0","1","218","","1.982","Measured",".001","Calculated",".009","Measured","13.617","Calculated","89.9","Measured",".059","Calculated","1513","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","1","1","226","","2.039","Measured",".001","Calculated",".009","Measured","14.008","Calculated","92.5","Measured",".059","Calculated","1556.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","2","1","217","","1.956","Measured",".001","Calculated",".009","Measured","13.437","Calculated","88.7","Measured",".059","Calculated","1493","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","3","1","245","","2.193","Measured",".001","Calculated",".009","Measured","15.065","Calculated","99.5","Measured",".059","Calculated","1673.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","4","1","245","","2.193","Measured",".001","Calculated",".009","Measured","15.067","Calculated","99.5","Measured",".059","Calculated","1674.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","5","1","190","","1.772","Measured",".001","Calculated",".009","Measured","12.173","Calculated","80.4","Measured",".059","Calculated","1352.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","6","1","229","","2.071","Measured",".001","Calculated",".009","Measured","14.228","Calculated","94","Measured",".059","Calculated","1580.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","7","1","237","","2.124","Measured",".001","Calculated",".009","Measured","14.59","Calculated","96.3","Measured",".059","Calculated","1621.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","8","1","240","","2.159","Measured",".001","Calculated",".009","Measured","14.836","Calculated","98","Measured",".059","Calculated","1648.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","9","1","241","","2.169","Measured",".001","Calculated",".009","Measured","14.904","Calculated","98.4","Measured",".059","Calculated","1656","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","10","1","237","","2.129","Measured",".001","Calculated",".009","Measured","14.624","Calculated","96.6","Measured",".059","Calculated","1624.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","11","1","231","","2.09","Measured",".001","Calculated",".009","Measured","14.36","Calculated","94.8","Measured",".059","Calculated","1595.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","12","1","229","","2.083","Measured",".001","Calculated",".009","Measured","14.311","Calculated","94.5","Measured",".059","Calculated","1590.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","13","1","229","","2.088","Measured",".001","Calculated",".009","Measured","14.344","Calculated","94.7","Measured",".059","Calculated","1593.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","14","1","213","","1.962","Measured",".001","Calculated",".009","Measured","13.481","Calculated","89","Measured",".059","Calculated","1497.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","15","1","208","","1.924","Measured",".001","Calculated",".009","Measured","13.221","Calculated","87.3","Measured",".059","Calculated","1469","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","16","1","222","","2.049","Measured",".001","Calculated",".009","Measured","14.077","Calculated","93","Measured",".059","Calculated","1564.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","17","1","216","","1.995","Measured",".001","Calculated",".009","Measured","13.703","Calculated","90.5","Measured",".059","Calculated","1522.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","18","1","219","","2.022","Measured",".001","Calculated",".009","Measured","13.888","Calculated","91.7","Measured",".059","Calculated","1543.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","19","1","222","","2.024","Measured",".001","Calculated",".009","Measured","13.906","Calculated","91.8","Measured",".059","Calculated","1545.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","20","1","234","","2.112","Measured",".001","Calculated",".009","Measured","14.506","Calculated","95.8","Measured",".059","Calculated","1611.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","21","1","237","","2.133","Measured",".001","Calculated",".009","Measured","14.654","Calculated","96.8","Measured",".059","Calculated","1628.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","22","1","242","","2.165","Measured",".001","Calculated",".009","Measured","14.877","Calculated","98.2","Measured",".059","Calculated","1653","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-17-2020","23","1","194","","1.788","Measured",".001","Calculated",".009","Measured","12.281","Calculated","81.1","Measured",".059","Calculated","1364.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","0","1","177","","1.669","Measured",".001","Calculated",".009","Measured","11.466","Calculated","75.7","Measured",".059","Calculated","1274","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","1","1","187","","1.742","Measured",".001","Calculated",".009","Measured","11.966","Calculated","79","Measured",".059","Calculated","1329.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","2","1","191","","1.774","Measured",".001","Calculated",".009","Measured","12.186","Calculated","80.5","Measured",".059","Calculated","1354","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","3","1","197","","1.813","Measured",".001","Calculated",".008","Measured","11.073","Calculated","82.3","Measured",".059","Calculated","1384.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","4","1","184","","1.722","Measured",".001","Calculated",".009","Measured","11.829","Calculated","78.1","Measured",".059","Calculated","1314.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","5","1","179","","1.694","Measured",".001","Calculated",".009","Measured","11.635","Calculated","76.8","Measured",".059","Calculated","1292.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","6","1","236","","2.135","Measured",".001","Calculated",".009","Measured","14.671","Calculated","96.9","Measured",".059","Calculated","1630.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","7","1","245","","2.191","Measured",".001","Calculated",".009","Measured","15.053","Calculated","99.4","Measured",".059","Calculated","1672.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","8","1","234","","2.108","Measured",".001","Calculated",".009","Measured","14.481","Calculated","95.6","Measured",".059","Calculated","1609","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","9","1","241","","2.162","Measured",".001","Calculated",".009","Measured","14.856","Calculated","98.1","Measured",".059","Calculated","1650.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","10","1","239","","2.152","Measured",".001","Calculated",".009","Measured","14.784","Calculated","97.6","Measured",".059","Calculated","1642.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","11","1","234","","2.11","Measured",".001","Calculated",".009","Measured","14.499","Calculated","95.7","Measured",".059","Calculated","1611","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","12","1","232","","2.104","Measured",".001","Calculated",".009","Measured","14.452","Calculated","95.4","Measured",".059","Calculated","1605.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","13","1","227","","2.067","Measured",".001","Calculated",".009","Measured","14.198","Calculated","93.7","Measured",".059","Calculated","1577.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","14","1","231","","2.11","Measured",".001","Calculated",".009","Measured","14.498","Calculated","95.7","Measured",".059","Calculated","1610.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","15","1","232","","2.112","Measured",".001","Calculated",".009","Measured","14.51","Calculated","95.8","Measured",".059","Calculated","1612.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","16","1","230","","2.102","Measured",".001","Calculated",".009","Measured","14.438","Calculated","95.3","Measured",".059","Calculated","1604.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","17","1","225","","2.056","Measured",".001","Calculated",".009","Measured","14.123","Calculated","93.3","Measured",".059","Calculated","1569.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","18","1","218","","1.988","Measured",".001","Calculated",".008","Measured","12.138","Calculated","90.2","Measured",".059","Calculated","1517.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","19","1","230","","2.087","Measured",".001","Calculated",".009","Measured","14.339","Calculated","94.7","Measured",".059","Calculated","1593.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","20","1","171","","1.622","Measured",".001","Calculated",".009","Measured","11.145","Calculated","73.6","Measured",".059","Calculated","1238.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","21","1","191","","1.774","Measured",".001","Calculated",".009","Measured","12.189","Calculated","80.5","Measured",".059","Calculated","1354.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","22","1","172","","1.641","Measured",".001","Calculated",".009","Measured","11.277","Calculated","74.5","Measured",".059","Calculated","1253","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-18-2020","23","1","169","","1.621","Measured",".001","Calculated",".009","Measured","11.138","Calculated","73.5","Measured",".059","Calculated","1237.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","0","1","172","","1.642","Measured",".001","Calculated",".009","Measured","11.282","Calculated","74.5","Measured",".059","Calculated","1253.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","1","1","168","","1.614","Measured",".001","Calculated",".009","Measured","11.091","Calculated","73.2","Measured",".059","Calculated","1232.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","2","1","167","","1.612","Measured",".001","Calculated",".009","Measured","11.072","Calculated","73.1","Measured",".059","Calculated","1230.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","3","1","170","","1.634","Measured",".001","Calculated",".008","Measured","9.98","Calculated","74.1","Measured",".059","Calculated","1247.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","4","1","180","","1.711","Measured",".001","Calculated",".009","Measured","11.757","Calculated","77.6","Measured",".059","Calculated","1306.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","5","1","168","","1.613","Measured",".001","Calculated",".009","Measured","11.08","Calculated","73.2","Measured",".059","Calculated","1231.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","6","1","190","","1.783","Measured",".001","Calculated",".009","Measured","12.252","Calculated","80.9","Measured",".059","Calculated","1361.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","7","1","234","","2.114","Measured",".001","Calculated",".009","Measured","14.524","Calculated","95.9","Measured",".059","Calculated","1613.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","8","1","228","","2.072","Measured",".001","Calculated",".009","Measured","14.237","Calculated","94","Measured",".059","Calculated","1581.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","9","1","238","","2.145","Measured",".001","Calculated",".009","Measured","14.738","Calculated","97.3","Measured",".059","Calculated","1637.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","10","1","237","","2.142","Measured",".001","Calculated",".009","Measured","14.713","Calculated","97.2","Measured",".059","Calculated","1634.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","11","1","234","","2.123","Measured",".001","Calculated",".009","Measured","14.583","Calculated","96.3","Measured",".059","Calculated","1620.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","12","1","231","","2.108","Measured",".001","Calculated",".009","Measured","14.48","Calculated","95.6","Measured",".059","Calculated","1608.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","13","1","229","","2.097","Measured",".001","Calculated",".009","Measured","14.405","Calculated","95.1","Measured",".059","Calculated","1600.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","14","1","227","","2.088","Measured",".001","Calculated",".009","Measured","14.346","Calculated","94.7","Measured",".059","Calculated","1594","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","15","1","227","","2.088","Measured",".001","Calculated",".009","Measured","14.345","Calculated","94.7","Measured",".059","Calculated","1593.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","16","1","226","","2.07","Measured",".001","Calculated",".009","Measured","14.22","Calculated","93.9","Measured",".059","Calculated","1580","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","17","1","232","","2.123","Measured",".001","Calculated",".009","Measured","14.584","Calculated","96.3","Measured",".059","Calculated","1620.4","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","18","1","238","","2.154","Measured",".001","Calculated",".009","Measured","14.798","Calculated","97.7","Measured",".059","Calculated","1644.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","19","1","238","","2.145","Measured",".001","Calculated",".008","Measured","13.1","Calculated","97.3","Measured",".059","Calculated","1637.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","20","1","211","","1.928","Measured",".001","Calculated",".009","Measured","13.244","Calculated","87.4","Measured",".059","Calculated","1471.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","21","1","196","","1.81","Measured",".001","Calculated",".009","Measured","12.432","Calculated","82.1","Measured",".059","Calculated","1381.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","22","1","168","","1.606","Measured",".001","Calculated",".009","Measured","11.034","Calculated","72.9","Measured",".059","Calculated","1226","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-19-2020","23","1","168","","1.612","Measured",".001","Calculated",".009","Measured","11.077","Calculated","73.1","Measured",".059","Calculated","1230.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","0","1","168","","1.61","Measured",".001","Calculated",".009","Measured","11.062","Calculated","73","Measured",".059","Calculated","1229.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","1","1","167","","1.61","Measured",".001","Calculated",".009","Measured","11.064","Calculated","73.1","Measured",".059","Calculated","1229.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","2","1","168","","1.611","Measured",".001","Calculated",".009","Measured","11.071","Calculated","73.1","Measured",".059","Calculated","1230.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","3","1","168","","1.619","Measured",".001","Calculated",".008","Measured","9.885","Calculated","73.4","Measured",".059","Calculated","1235.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","4","1","169","","1.623","Measured",".001","Calculated",".009","Measured","11.147","Calculated","73.6","Measured",".059","Calculated","1238.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","5","1","168","","1.61","Measured",".001","Calculated",".009","Measured","11.06","Calculated","73","Measured",".059","Calculated","1228.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","6","1","178","","1.688","Measured",".001","Calculated",".009","Measured","11.598","Calculated","76.6","Measured",".059","Calculated","1288.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","7","1","218","","1.999","Measured",".001","Calculated",".009","Measured","13.736","Calculated","90.7","Measured",".059","Calculated","1526.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","8","1","237","","2.147","Measured",".001","Calculated",".009","Measured","14.751","Calculated","97.4","Measured",".059","Calculated","1639","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","9","1","232","","2.104","Measured",".001","Calculated",".009","Measured","14.451","Calculated","95.4","Measured",".059","Calculated","1605.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","10","1","200","","1.853","Measured",".001","Calculated",".009","Measured","12.729","Calculated","84","Measured",".059","Calculated","1414.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","11","1","204","","1.9","Measured",".001","Calculated",".009","Measured","13.055","Calculated","86.2","Measured",".059","Calculated","1450.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","12","1","214","","1.976","Measured",".001","Calculated",".009","Measured","13.575","Calculated","89.6","Measured",".059","Calculated","1508.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","13","1","232","","2.114","Measured",".001","Calculated",".009","Measured","14.523","Calculated","95.9","Measured",".059","Calculated","1613.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","14","1","231","","2.109","Measured",".001","Calculated",".009","Measured","14.492","Calculated","95.7","Measured",".059","Calculated","1610.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","15","1","208","","1.917","Measured",".001","Calculated",".009","Measured","13.172","Calculated","87","Measured",".059","Calculated","1463.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","16","1","216","","1.982","Measured",".001","Calculated",".009","Measured","13.616","Calculated","89.9","Measured",".059","Calculated","1512.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","17","1","207","","1.901","Measured",".001","Calculated",".009","Measured","13.059","Calculated","86.2","Measured",".059","Calculated","1451","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","18","1","196","","1.817","Measured",".001","Calculated",".009","Measured","12.486","Calculated","82.4","Measured",".059","Calculated","1387.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","19","1","173","","1.649","Measured",".001","Calculated",".009","Measured","11.329","Calculated","74.8","Measured",".059","Calculated","1258.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","20","1","184","","1.73","Measured",".001","Calculated",".009","Measured","11.886","Calculated","78.5","Measured",".059","Calculated","1320.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","21","1","224","","2.046","Measured",".001","Calculated",".009","Measured","14.056","Calculated","92.8","Measured",".059","Calculated","1561.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","22","1","212","","1.94","Measured",".001","Calculated",".009","Measured","13.329","Calculated","88","Measured",".059","Calculated","1481","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-20-2020","23","1","227","","2.066","Measured",".001","Calculated",".008","Measured","12.614","Calculated","93.7","Measured",".059","Calculated","1576.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","0","1","236","","2.143","Measured",".001","Calculated",".009","Measured","14.722","Calculated","97.2","Measured",".059","Calculated","1635.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","1","1","237","","2.145","Measured",".001","Calculated",".009","Measured","14.738","Calculated","97.3","Measured",".059","Calculated","1637.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","2","1","240","","2.159","Measured",".001","Calculated",".009","Measured","14.831","Calculated","97.9","Measured",".059","Calculated","1647.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","3","1","240","","2.166","Measured",".001","Calculated",".008","Measured","13.226","Calculated","98.2","Measured",".059","Calculated","1653.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","4","1","241","","2.164","Measured",".001","Calculated",".009","Measured","14.87","Calculated","98.2","Measured",".059","Calculated","1652.2","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","5","1","226","","2.049","Measured",".001","Calculated",".009","Measured","14.077","Calculated","93","Measured",".059","Calculated","1564.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","6","1","242","","2.17","Measured",".001","Calculated",".009","Measured","14.907","Calculated","98.4","Measured",".059","Calculated","1656.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","7","1","235","","2.116","Measured",".001","Calculated",".008","Measured","12.92","Calculated","96","Measured",".059","Calculated","1615","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","8","1","231","","2.096","Measured",".001","Calculated",".009","Measured","14.4","Calculated","95.1","Measured",".059","Calculated","1600","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","9","1","228","","2.065","Measured",".001","Calculated",".009","Measured","14.185","Calculated","93.7","Measured",".059","Calculated","1576.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","10","1","224","","2.027","Measured",".001","Calculated",".009","Measured","13.924","Calculated","91.9","Measured",".059","Calculated","1547.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","11","1","208","","1.914","Measured",".001","Calculated",".009","Measured","13.148","Calculated","86.8","Measured",".059","Calculated","1460.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","12","1","180","","1.691","Measured",".001","Calculated",".009","Measured","11.618","Calculated","76.7","Measured",".059","Calculated","1290.9","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","13","1","167","","1.605","Measured",".001","Calculated",".009","Measured","11.03","Calculated","72.8","Measured",".059","Calculated","1225.5","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","14","1","167","","1.606","Measured",".001","Calculated",".009","Measured","11.035","Calculated","72.9","Measured",".059","Calculated","1226.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","15","1","168","","1.608","Measured",".001","Calculated",".009","Measured","11.046","Calculated","72.9","Measured",".059","Calculated","1227.3","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","16","1","171","","1.634","Measured",".001","Calculated",".009","Measured","11.228","Calculated","74.1","Measured",".059","Calculated","1247.6","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","17","1","167","","1.606","Measured",".001","Calculated",".009","Measured","11.031","Calculated","72.8","Measured",".059","Calculated","1225.7","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","18","1","169","","1.626","Measured",".001","Calculated",".009","Measured","11.169","Calculated","73.8","Measured",".059","Calculated","1241","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","19","1","167","","1.608","Measured",".001","Calculated",".009","Measured","11.05","Calculated","73","Measured",".059","Calculated","1227.8","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","20","1","168","","1.613","Measured",".001","Calculated",".009","Measured","11.08","Calculated","73.2","Measured",".059","Calculated","1231.1","7257","8780"
"WA","Chehalis Generation Facility","55662","CT1","08-21-2020","21","1","225","","2.053","Measured",".001","Calculated",".009","Measured","14.102","Calculated","93.1","Measured",".059","Calculated","1566.9","7257","8780"
