"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","13","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.573","Calculated","10.2","Measured",".059","Calculated","171.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","14","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.556","Calculated","10.1","Measured",".059","Calculated","170.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","15","1","14","",".098","Measured",".001","Calculated",".014","Calculated","2.293","Calculated","9.7","Measured",".059","Calculated","163.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","16","1","7","",".061","Measured",".001","Calculated",".01","Calculated","1.012","Calculated","6","Measured",".059","Calculated","101.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","17","1","6","",".057","Measured",".001","Calculated",".009","Calculated",".854","Calculated","5.6","Measured",".059","Calculated","94.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","18","1","10","",".078","Measured",".001","Calculated",".014","Calculated","1.813","Calculated","7.7","Measured",".059","Calculated","129.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","19","1","6","",".057","Measured",".001","Calculated",".009","Calculated",".856","Calculated","5.7","Measured",".06","Calculated","95.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","20","1","13","",".093","Measured",".001","Calculated",".016","Calculated","2.467","Calculated","9.2","Measured",".06","Calculated","154.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","21","1","15","",".104","Measured",".001","Calculated",".015","Calculated","2.598","Calculated","10.3","Measured",".059","Calculated","173.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","22","1","13","",".094","Measured",".001","Calculated",".014","Calculated","2.194","Calculated","9.3","Measured",".059","Calculated","156.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-20-2020","23","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".659","Calculated","5.6","Measured",".059","Calculated","94.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","0","1","6","",".057","Measured",".001","Calculated",".008","Calculated",".758","Calculated","5.6","Measured",".059","Calculated","94.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","1","1","6","",".057","Measured",".001","Calculated",".008","Calculated",".766","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","2","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".664","Calculated","5.6","Measured",".059","Calculated","94.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","3","1","8","",".068","Measured",".001","Calculated",".011","Calculated","1.25","Calculated","6.8","Measured",".06","Calculated","113.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","4","1","6","",".057","Measured",".001","Calculated",".008","Calculated",".755","Calculated","5.6","Measured",".059","Calculated","94.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","5","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".689","Calculated","5.8","Measured",".059","Calculated","98.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","6","1","13","",".089","Measured",".001","Calculated",".015","Calculated","2.213","Calculated","8.8","Measured",".06","Calculated","147.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","7","1","14","",".098","Measured",".001","Calculated",".016","Calculated","2.6","Calculated","9.7","Measured",".06","Calculated","162.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","8","1","8","",".063","Measured",".001","Calculated",".01","Calculated","1.046","Calculated","6.2","Measured",".059","Calculated","104.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","9","1","6","",".056","Measured",".001","Calculated",".008","Calculated",".752","Calculated","5.6","Measured",".06","Calculated","94","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","10","1","9","",".07","Measured",".001","Calculated",".012","Calculated","1.399","Calculated","6.9","Measured",".059","Calculated","116.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","11","1","12","",".087","Measured",".001","Calculated",".016","Calculated","2.32","Calculated","8.6","Measured",".059","Calculated","145","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","12","1","15","",".101","Measured",".001","Calculated",".015","Calculated","2.53","Calculated","10","Measured",".059","Calculated","168.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","13","1","8","",".063","Measured",".001","Calculated",".011","Calculated","1.16","Calculated","6.3","Measured",".06","Calculated","105.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","14","1","13","",".094","Measured",".001","Calculated",".017","Calculated","2.672","Calculated","9.3","Measured",".059","Calculated","157.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","15","1","7","",".062","Measured",".001","Calculated",".011","Calculated","1.138","Calculated","6.2","Measured",".06","Calculated","103.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","16","1","7","",".058","Measured",".001","Calculated",".014","Calculated","1.352","Calculated","5.7","Measured",".059","Calculated","96.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","17","1","15","",".103","Measured",".001","Calculated",".016","Calculated","2.742","Calculated","10.2","Measured",".06","Calculated","171.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","18","1","15","",".1","Measured",".001","Calculated",".014","Calculated","2.342","Calculated","9.9","Measured",".059","Calculated","167.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","19","1","7","",".06","Measured",".001","Calculated",".012","Calculated","1.2","Calculated","5.9","Measured",".059","Calculated","100","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","20","1","8","",".067","Measured",".001","Calculated",".013","Calculated","1.443","Calculated","6.6","Measured",".059","Calculated","111","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","21","1","6","",".057","Measured",".001","Calculated",".01","Calculated",".956","Calculated","5.7","Measured",".06","Calculated","95.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","22","1","9","",".071","Measured",".001","Calculated",".014","Calculated","1.663","Calculated","7.1","Measured",".06","Calculated","118.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-21-2020","23","1","6","",".056","Measured",".001","Calculated",".008","Calculated",".745","Calculated","5.5","Measured",".059","Calculated","93.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","0","1","7","",".057","Measured",".001","Calculated",".009","Calculated",".859","Calculated","5.7","Measured",".06","Calculated","95.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","1","1","12","",".084","Measured",".001","Calculated",".016","Calculated","2.227","Calculated","8.3","Measured",".06","Calculated","139.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","2","1","15","",".1","Measured",".001","Calculated",".015","Calculated","2.504","Calculated","9.9","Measured",".059","Calculated","166.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","3","1","15","",".101","Measured",".001","Calculated",".015","Calculated","2.525","Calculated","10","Measured",".059","Calculated","168.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","4","1","15","",".1","Measured",".001","Calculated",".014","Calculated","2.334","Calculated","9.9","Measured",".059","Calculated","166.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","5","1","7","",".063","Measured",".001","Calculated",".01","Calculated","1.056","Calculated","6.3","Measured",".06","Calculated","105.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","6","1","6","",".056","Measured",".001","Calculated",".008","Calculated",".747","Calculated","5.6","Measured",".06","Calculated","93.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","7","1","6","",".057","Measured",".001","Calculated",".008","Calculated",".762","Calculated","5.7","Measured",".06","Calculated","95.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","8","1","10","",".078","Measured",".001","Calculated",".015","Calculated","1.958","Calculated","7.8","Measured",".06","Calculated","130.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","9","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.573","Calculated","10.2","Measured",".059","Calculated","171.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","10","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.562","Calculated","10.2","Measured",".06","Calculated","170.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","11","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.56","Calculated","10.1","Measured",".059","Calculated","170.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","12","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.561","Calculated","10.1","Measured",".059","Calculated","170.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","13","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.566","Calculated","10.2","Measured",".06","Calculated","171.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","14","1","14","",".097","Measured",".001","Calculated",".015","Calculated","2.435","Calculated","9.6","Measured",".059","Calculated","162.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","15","1","14","",".095","Measured",".001","Calculated",".015","Calculated","2.375","Calculated","9.4","Measured",".059","Calculated","158.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","16","1","13","",".091","Measured",".001","Calculated",".014","Calculated","2.131","Calculated","9","Measured",".059","Calculated","152.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","17","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.578","Calculated","10.2","Measured",".059","Calculated","171.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","18",".85","10","",".061","Measured",".001","Calculated",".013","Calculated","1.32","Calculated","6.035","Measured",".059","Calculated","101.575","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-22-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","17",".37","9","",".026","Measured",".001","Calculated",".106","Calculated","4.684","Calculated","2.627","Measured",".059","Calculated","44.178","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","18","1","12","",".085","Measured",".001","Calculated",".016","Calculated","2.274","Calculated","8.4","Measured",".059","Calculated","142.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","19","1","12","",".085","Measured",".001","Calculated",".015","Calculated","2.124","Calculated","8.4","Measured",".059","Calculated","141.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","20",".82","8","",".05","Measured",".001","Calculated",".014","Calculated","1.176","Calculated","5.002","Measured",".06","Calculated","83.968","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-23-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-24-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-25-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-26-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-27-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-28-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","06-29-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
