"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","13","1","203","",".851","Measured",".001","Calculated",".006","Measured","8.507","Calculated","84.3","Measured",".059","Calculated","1417.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","14","1","208","",".864","Measured",".001","Calculated",".006","Measured","8.639","Calculated","85.6","Measured",".059","Calculated","1439.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","15","1","207","",".861","Measured",".001","Calculated",".006","Measured","8.614","Calculated","85.3","Measured",".059","Calculated","1435.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","16","1","206","",".857","Measured",".001","Calculated",".006","Measured","8.574","Calculated","84.9","Measured",".059","Calculated","1429","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","17","1","218","",".959","Measured",".001","Calculated",".006","Measured","9.59","Calculated","95","Measured",".059","Calculated","1598.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","18","1","254","","1.139","Measured",".001","Calculated",".006","Measured","11.385","Calculated","112.8","Measured",".059","Calculated","1897.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","19","1","258","","1.15","Measured",".001","Calculated",".006","Measured","11.503","Calculated","113.9","Measured",".059","Calculated","1917.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","20","1","258","","1.143","Measured",".001","Calculated",".006","Measured","11.426","Calculated","113.2","Measured",".059","Calculated","1904.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","21","1","214","",".891","Measured",".001","Calculated",".006","Measured","8.914","Calculated","88.3","Measured",".059","Calculated","1485.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","22","1","209","",".879","Measured",".001","Calculated",".006","Measured","8.794","Calculated","87.1","Measured",".059","Calculated","1465.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-28-2020","23","1","172","",".746","Measured",".001","Calculated",".019","Measured","23.608","Calculated","73.8","Measured",".059","Calculated","1242.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","0",".12","5","",".011","Measured",".001","Calculated",".137","Measured","2.445","Calculated","1.056","Measured",".059","Calculated","17.844","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","1","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","2","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","3","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","4","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","5","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","6","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","7","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","8","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","9","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","10","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","11",".25","13","",".051","Measured",".001","Calculated",".139","Measured","11.857","Calculated","5.075","Measured",".059","Calculated","85.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","12","1","107","",".566","Measured",".001","Calculated",".114","Measured","107.57","Calculated","56.1","Measured",".059","Calculated","943.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","13","1","196","",".829","Measured",".001","Calculated",".006","Measured","8.29","Calculated","82.1","Measured",".059","Calculated","1381.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","14","1","205","",".861","Measured",".001","Calculated",".006","Measured","8.608","Calculated","85.3","Measured",".059","Calculated","1434.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","15","1","204","",".858","Measured",".001","Calculated",".006","Measured","8.576","Calculated","84.9","Measured",".059","Calculated","1429.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","16","1","213","",".932","Measured",".001","Calculated",".006","Measured","9.315","Calculated","92.3","Measured",".059","Calculated","1552.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","17","1","249","","1.134","Measured",".001","Calculated",".006","Measured","11.341","Calculated","112.3","Measured",".059","Calculated","1890.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","18","1","250","","1.138","Measured",".001","Calculated",".006","Measured","11.38","Calculated","112.7","Measured",".059","Calculated","1896.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","19","1","252","","1.135","Measured",".001","Calculated",".006","Measured","11.345","Calculated","112.4","Measured",".059","Calculated","1890.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","20","1","251","","1.114","Measured",".001","Calculated",".006","Measured","11.138","Calculated","110.3","Measured",".059","Calculated","1856.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","21","1","209","",".868","Measured",".001","Calculated",".006","Measured","8.681","Calculated","86","Measured",".059","Calculated","1446.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","22","1","205","",".855","Measured",".001","Calculated",".006","Measured","8.546","Calculated","84.6","Measured",".059","Calculated","1424.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-29-2020","23","1","166","",".716","Measured",".001","Calculated",".019","Measured","22.665","Calculated","70.9","Measured",".059","Calculated","1192.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","0",".08","0","",".002","Measured",".001","Calculated",".134","Measured",".348","Calculated",".152","Measured",".058","Calculated","2.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","1","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","2","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","3","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","4","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","5","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","6","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","7","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","8","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","9","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","10","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","11",".25","14","",".051","Measured",".001","Calculated",".174","Measured","14.825","Calculated","5.075","Measured",".06","Calculated","85.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","12","1","119","",".597","Measured",".001","Calculated",".105","Measured","104.381","Calculated","59.1","Measured",".059","Calculated","994.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","13","1","195","",".828","Measured",".001","Calculated",".006","Measured","8.278","Calculated","82","Measured",".059","Calculated","1379.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","14","1","195","",".82","Measured",".001","Calculated",".006","Measured","8.196","Calculated","81.2","Measured",".059","Calculated","1366","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","15","1","182","",".773","Measured",".001","Calculated",".006","Measured","7.729","Calculated","76.5","Measured",".059","Calculated","1288.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","16","1","225","",".977","Measured",".001","Calculated",".006","Measured","9.772","Calculated","96.8","Measured",".059","Calculated","1628.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","17","1","253","","1.13","Measured",".001","Calculated",".006","Measured","11.296","Calculated","111.9","Measured",".059","Calculated","1882.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","18","1","214","",".882","Measured",".001","Calculated",".006","Measured","8.821","Calculated","87.4","Measured",".059","Calculated","1470.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","19","1","204","",".85","Measured",".001","Calculated",".006","Measured","8.503","Calculated","84.2","Measured",".059","Calculated","1417.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","20","1","207","",".861","Measured",".001","Calculated",".006","Measured","8.612","Calculated","85.3","Measured",".059","Calculated","1435.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","21","1","210","",".873","Measured",".001","Calculated",".006","Measured","8.732","Calculated","86.5","Measured",".059","Calculated","1455.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","22","1","198","",".826","Measured",".001","Calculated",".006","Measured","8.26","Calculated","81.8","Measured",".059","Calculated","1376.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-30-2020","23",".97","152","",".655","Measured",".001","Calculated",".029","Measured","31.635","Calculated","64.796","Measured",".059","Calculated","1090.862","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","0","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","1","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","2","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","3","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","4","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","5","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","6","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","7","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","8","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","9","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","10","0","","","","","","","","","","","","","","","","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","11",".22","8","",".04","Measured",".001","Calculated",".128","Measured","8.544","Calculated","3.96","Measured",".059","Calculated","66.748","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","12","1","96","",".527","Measured",".001","Calculated",".123","Measured","108.006","Calculated","52.2","Measured",".059","Calculated","878.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","13","1","160","",".689","Measured",".001","Calculated",".006","Measured","6.889","Calculated","68.2","Measured",".059","Calculated","1148.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","14","1","177","",".761","Measured",".001","Calculated",".006","Measured","7.612","Calculated","75.4","Measured",".059","Calculated","1268.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","15","1","202","",".852","Measured",".001","Calculated",".006","Measured","8.524","Calculated","84.4","Measured",".059","Calculated","1420.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","16","1","204","",".861","Measured",".001","Calculated",".006","Measured","8.605","Calculated","85.2","Measured",".059","Calculated","1434.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","17","1","206","",".866","Measured",".001","Calculated",".006","Measured","8.656","Calculated","85.7","Measured",".059","Calculated","1442.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","18","1","207","",".864","Measured",".001","Calculated",".006","Measured","8.642","Calculated","85.6","Measured",".059","Calculated","1440.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","19","1","205","",".862","Measured",".001","Calculated",".006","Measured","8.621","Calculated","85.4","Measured",".059","Calculated","1436.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","20","1","199","",".832","Measured",".001","Calculated",".006","Measured","8.315","Calculated","82.4","Measured",".059","Calculated","1385.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","21","1","210","",".872","Measured",".001","Calculated",".006","Measured","8.722","Calculated","86.4","Measured",".059","Calculated","1453.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","22","1","211","",".877","Measured",".001","Calculated",".006","Measured","8.766","Calculated","86.8","Measured",".059","Calculated","1461","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","05-31-2020","23",".93","159","",".643","Measured",".001","Calculated",".024","Measured","25.715","Calculated","63.705","Measured",".059","Calculated","1071.453","8062","89420"
"UT","Nebo Power Station","56177","U1","05-01-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-01-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-02-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-03-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-04-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","5",".12","3","",".015","Measured",".001","Calculated",".065","Substitute","1.629","Calculated","1.488","Measured",".059","Calculated","25.056","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","6","1","8","",".152","Measured",".001","Calculated",".099","Measured","25.116","Calculated","15.1","Measured",".06","Calculated","253.7","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","7","1","16","",".174","Measured",".001","Calculated",".117","Measured","33.93","Calculated","17.2","Measured",".059","Calculated","290","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","8","1","49","",".283","Measured",".001","Calculated",".022","Measured","10.358","Calculated","28","Measured",".059","Calculated","470.8","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","9","1","64","",".332","Measured",".001","Calculated",".004","Measured","2.211","Calculated","32.9","Measured",".06","Calculated","552.8","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","10",".32","19","",".062","Measured",".001","Calculated",".03","Measured","3.084","Calculated","6.112","Measured",".059","Calculated","102.816","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-05-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","05-06-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
