"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","7","1","7","",".065","Measured",".001","Calculated",".007","Calculated",".759","Calculated","6.4","Measured",".059","Calculated","108.4","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","8","1","7","",".062","Measured",".001","Calculated",".006","Calculated",".62","Calculated","6.1","Measured",".059","Calculated","103.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","9","1","7","",".061","Measured",".001","Calculated",".006","Calculated",".615","Calculated","6.1","Measured",".06","Calculated","102.4","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","10","1","13","",".095","Measured",".001","Calculated",".016","Calculated","2.525","Calculated","9.4","Measured",".06","Calculated","157.8","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","11","1","17","",".114","Measured",".001","Calculated",".015","Calculated","2.861","Calculated","11.3","Measured",".059","Calculated","190.7","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","12","1","17","",".114","Measured",".001","Calculated",".015","Calculated","2.855","Calculated","11.3","Measured",".059","Calculated","190.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","13","1","14","",".102","Measured",".001","Calculated",".015","Calculated","2.555","Calculated","10.1","Measured",".059","Calculated","170.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","14","1","12","",".093","Measured",".001","Calculated",".016","Calculated","2.467","Calculated","9.2","Measured",".06","Calculated","154.2","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","15","1","16","",".112","Measured",".001","Calculated",".015","Calculated","2.81","Calculated","11.1","Measured",".059","Calculated","187.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","16","1","16","",".111","Measured",".001","Calculated",".015","Calculated","2.784","Calculated","11","Measured",".059","Calculated","185.6","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","17","1","9","",".073","Measured",".001","Calculated",".012","Calculated","1.463","Calculated","7.2","Measured",".059","Calculated","121.9","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","18","1","13","",".093","Measured",".001","Calculated",".015","Calculated","2.329","Calculated","9.2","Measured",".059","Calculated","155.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","19","1","16","",".111","Measured",".001","Calculated",".016","Calculated","2.965","Calculated","11","Measured",".059","Calculated","185.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","20","1","17","",".114","Measured",".001","Calculated",".015","Calculated","2.851","Calculated","11.3","Measured",".059","Calculated","190.1","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","21","1","17","",".114","Measured",".001","Calculated",".014","Calculated","2.664","Calculated","11.3","Measured",".059","Calculated","190.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","22","1","12","",".09","Measured",".001","Calculated",".012","Calculated","1.806","Calculated","8.9","Measured",".059","Calculated","150.5","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-28-2020","23","1","15","",".106","Measured",".001","Calculated",".016","Calculated","2.821","Calculated","10.5","Measured",".06","Calculated","176.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","0","1","7","",".067","Measured",".001","Calculated",".008","Calculated",".899","Calculated","6.7","Measured",".06","Calculated","112.4","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","1","1","10","",".078","Measured",".001","Calculated",".012","Calculated","1.549","Calculated","7.7","Measured",".06","Calculated","129.1","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","2","1","17","",".115","Measured",".001","Calculated",".015","Calculated","2.872","Calculated","11.4","Measured",".06","Calculated","191.5","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","3","1","16","",".113","Measured",".001","Calculated",".014","Calculated","2.639","Calculated","11.2","Measured",".059","Calculated","188.5","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","4","1","7","",".067","Measured",".001","Calculated",".008","Calculated",".891","Calculated","6.6","Measured",".059","Calculated","111.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","5","1","7","",".062","Measured",".001","Calculated",".007","Calculated",".72","Calculated","6.1","Measured",".059","Calculated","102.9","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","6","1","7","",".062","Measured",".001","Calculated",".007","Calculated",".719","Calculated","6.1","Measured",".059","Calculated","102.7","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","7","1","7","",".062","Measured",".001","Calculated",".007","Calculated",".721","Calculated","6.1","Measured",".059","Calculated","103","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","8","1","7","",".062","Measured",".001","Calculated",".007","Calculated",".723","Calculated","6.1","Measured",".059","Calculated","103.3","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","9","1","12","",".086","Measured",".001","Calculated",".014","Calculated","1.997","Calculated","8.5","Measured",".06","Calculated","142.6","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","10",".77","10","",".057","Measured",".001","Calculated",".013","Calculated","1.241","Calculated","5.698","Measured",".06","Calculated","95.48","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-29-2020","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2A","04-30-2020","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-01-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-02-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","5",".07","4","",".003","Measured",".001","Calculated",".104","Calculated",".555","Calculated",".315","Measured",".059","Calculated","5.341","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","6","1","25","",".156","Measured",".001","Calculated",".04","Calculated","10.364","Calculated","15.4","Measured",".059","Calculated","259.1","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","7","1","25","",".156","Measured",".001","Calculated",".015","Calculated","3.898","Calculated","15.4","Measured",".059","Calculated","259.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","8",".48","8","",".029","Measured",".001","Calculated",".011","Calculated",".541","Calculated","2.928","Measured",".06","Calculated","49.152","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-03-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-04-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","15","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","16","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","17","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","18","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","19","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-05-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","0","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","1","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","10",".8","6","",".042","Measured",".001","Calculated",".07","Calculated","4.949","Calculated","4.24","Measured",".06","Calculated","70.72","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","11","1","8","",".066","Measured",".001","Calculated",".012","Calculated","1.324","Calculated","6.6","Measured",".06","Calculated","110.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","12","1","12","",".083","Measured",".001","Calculated",".017","Calculated","2.343","Calculated","8.2","Measured",".06","Calculated","137.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","13","1","11","",".081","Measured",".001","Calculated",".013","Calculated","1.752","Calculated","8","Measured",".059","Calculated","134.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","14","1","6","",".053","Measured",".001","Calculated",".008","Calculated",".702","Calculated","5.2","Measured",".059","Calculated","87.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","15","1","6","",".054","Measured",".001","Calculated",".009","Calculated",".814","Calculated","5.4","Measured",".06","Calculated","90.4","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","16","1","11","",".081","Measured",".001","Calculated",".016","Calculated","2.168","Calculated","8.1","Measured",".06","Calculated","135.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","17","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.632","Calculated","9.8","Measured",".06","Calculated","164.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","18","1","15","",".1","Measured",".001","Calculated",".015","Calculated","2.488","Calculated","9.9","Measured",".06","Calculated","165.9","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","19","1","7","",".063","Measured",".001","Calculated",".009","Calculated",".939","Calculated","6.2","Measured",".059","Calculated","104.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","20","1","12","",".088","Measured",".001","Calculated",".016","Calculated","2.333","Calculated","8.7","Measured",".06","Calculated","145.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","21","1","9","",".068","Measured",".001","Calculated",".01","Calculated","1.133","Calculated","6.7","Measured",".059","Calculated","113.3","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","22","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".637","Calculated","5.4","Measured",".059","Calculated","91","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-06-2020","23","1","6","",".054","Measured",".001","Calculated",".007","Calculated",".634","Calculated","5.4","Measured",".06","Calculated","90.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","0","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".637","Calculated","5.4","Measured",".059","Calculated","91","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","1","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".551","Calculated","5.5","Measured",".06","Calculated","91.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","2","1","7","",".059","Measured",".001","Calculated",".008","Calculated",".79","Calculated","5.9","Measured",".06","Calculated","98.8","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","04-07-2020","3","1","13","",".089","Measured",".001","Calculated",".015","Calculated","2.213","Calculated","8.8","Measured",".06","Calculated","147.5","8309","90622"
