"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Bennett Mountain Power Project","55733","CT01","07-11-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-11-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-11-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-12-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","11",".6","48","",".281","Measured",".001","Calculated",".121","Measured","56.73","Calculated","27.84","Measured",".059","Calculated","468.84","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","12","1","141","",".9","Measured",".001","Calculated",".082","Measured","123.057","Calculated","89.2","Measured",".059","Calculated","1500.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","13","1","121","",".807","Measured",".001","Calculated",".099","Substitute","133.086","Calculated","79.9","Measured",".059","Calculated","1344.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","14","1","110","",".758","Measured",".001","Calculated",".097","Substitute","122.56","Calculated","75.1","Measured",".059","Calculated","1263.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","15","1","128","",".834","Measured",".001","Calculated",".079","Measured","109.771","Calculated","82.6","Measured",".059","Calculated","1389.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","16","1","106","",".738","Measured",".001","Calculated",".092","Measured","113.142","Calculated","73.1","Measured",".059","Calculated","1229.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","17","1","116","",".783","Measured",".001","Calculated",".087","Measured","113.457","Calculated","77.5","Measured",".059","Calculated","1304.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","18","1","137","",".881","Measured",".001","Calculated",".079","Measured","116.035","Calculated","87.3","Measured",".059","Calculated","1468.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","19","1","127","",".833","Measured",".001","Calculated",".082","Measured","113.841","Calculated","82.5","Measured",".059","Calculated","1388.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","20","1","151","",".947","Measured",".001","Calculated",".069","Measured","108.848","Calculated","93.7","Measured",".059","Calculated","1577.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","21","1","101","",".722","Measured",".001","Calculated",".092","Measured","110.685","Calculated","71.5","Measured",".059","Calculated","1203.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","22",".1","1","",".032","Measured",".001","Calculated",".151","Measured","8.151","Calculated","3.21","Measured",".059","Calculated","53.98","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-13-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-14-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","10",".43","29","",".167","Measured",".001","Calculated",".117","Measured","32.48","Calculated","16.512","Measured",".059","Calculated","277.608","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","11","1","132","",".867","Measured",".001","Calculated",".083","Measured","119.894","Calculated","85.8","Measured",".059","Calculated","1444.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","12","1","138","",".892","Measured",".001","Calculated",".077","Measured","114.445","Calculated","88.3","Measured",".059","Calculated","1486.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","13","1","139","",".896","Measured",".001","Calculated",".076","Measured","113.536","Calculated","88.8","Measured",".059","Calculated","1493.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","14","1","143","",".919","Measured",".001","Calculated",".074","Measured","113.346","Calculated","91","Measured",".059","Calculated","1531.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","15","1","128","",".843","Measured",".001","Calculated",".079","Measured","111.035","Calculated","83.5","Measured",".059","Calculated","1405.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","16","1","124","",".827","Measured",".001","Calculated",".078","Measured","107.484","Calculated","81.9","Measured",".059","Calculated","1378","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","17","1","129","",".846","Measured",".001","Calculated",".074","Measured","104.333","Calculated","83.8","Measured",".059","Calculated","1409.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","18","1","124","",".828","Measured",".001","Calculated",".078","Measured","107.663","Calculated","82","Measured",".059","Calculated","1380.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","19","1","114","",".783","Measured",".001","Calculated",".084","Measured","109.561","Calculated","77.5","Measured",".059","Calculated","1304.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","20","1","137","",".884","Measured",".001","Calculated",".075","Measured","110.483","Calculated","87.5","Measured",".059","Calculated","1473.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","21","1","103","",".733","Measured",".001","Calculated",".09","Measured","109.971","Calculated","72.6","Measured",".059","Calculated","1221.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","22",".2","14","",".074","Measured",".001","Calculated",".137","Measured","16.988","Calculated","7.36","Measured",".059","Calculated","124","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-15-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","8",".47","30","",".182","Measured",".001","Calculated",".122","Measured","37.019","Calculated","18.048","Measured",".059","Calculated","303.432","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","9","1","106","",".741","Measured",".001","Calculated",".093","Measured","114.846","Calculated","73.4","Measured",".059","Calculated","1234.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","10","1","103","",".728","Measured",".001","Calculated",".09","Measured","109.242","Calculated","72.1","Measured",".059","Calculated","1213.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","11","1","119","",".8","Measured",".001","Calculated",".081","Measured","107.933","Calculated","79.2","Measured",".059","Calculated","1332.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","12","1","136","",".877","Measured",".001","Calculated",".074","Measured","108.158","Calculated","86.9","Measured",".059","Calculated","1461.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","13","1","132","",".857","Measured",".001","Calculated",".074","Measured","105.679","Calculated","84.9","Measured",".059","Calculated","1428.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","14","1","113","",".772","Measured",".001","Calculated",".08","Measured","102.88","Calculated","76.4","Measured",".059","Calculated","1286","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","15","1","126","",".829","Measured",".001","Calculated",".076","Measured","105.017","Calculated","82.1","Measured",".059","Calculated","1381.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","16","1","129","",".845","Measured",".001","Calculated",".071","Measured","99.975","Calculated","83.7","Measured",".059","Calculated","1408.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","17","1","114","",".777","Measured",".001","Calculated",".08","Measured","103.624","Calculated","77","Measured",".059","Calculated","1295.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","18","1","126","",".835","Measured",".001","Calculated",".077","Measured","107.199","Calculated","82.7","Measured",".059","Calculated","1392.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","19","1","137","",".884","Measured",".001","Calculated",".073","Measured","107.522","Calculated","87.5","Measured",".059","Calculated","1472.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","20","1","145","",".924","Measured",".001","Calculated",".072","Measured","110.837","Calculated","91.5","Measured",".059","Calculated","1539.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","21","1","138","",".888","Measured",".001","Calculated",".076","Measured","112.45","Calculated","87.9","Measured",".059","Calculated","1479.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","22","1","128","",".84","Measured",".001","Calculated",".075","Measured","104.955","Calculated","83.2","Measured",".059","Calculated","1399.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-16-2020","23",".28","28","",".118","Measured",".001","Calculated",".127","Measured","25.052","Calculated","11.732","Measured",".059","Calculated","197.26","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","9",".63","54","",".313","Measured",".001","Calculated",".107","Measured","55.836","Calculated","30.996","Measured",".059","Calculated","521.829","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","10","1","104","",".737","Measured",".001","Calculated",".087","Measured","106.793","Calculated","72.9","Measured",".059","Calculated","1227.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","11","1","113","",".776","Measured",".001","Calculated",".083","Measured","107.311","Calculated","76.8","Measured",".059","Calculated","1292.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","12","1","128","",".845","Measured",".001","Calculated",".073","Measured","102.791","Calculated","83.7","Measured",".059","Calculated","1408.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","13","1","119","",".801","Measured",".001","Calculated",".073","Measured","97.397","Calculated","79.3","Measured",".059","Calculated","1334.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","14","1","109","",".759","Measured",".001","Calculated",".079","Measured","99.935","Calculated","75.2","Measured",".059","Calculated","1265","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","15","1","123","",".82","Measured",".001","Calculated",".07","Measured","95.613","Calculated","81.2","Measured",".059","Calculated","1365.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","16","1","111","",".768","Measured",".001","Calculated",".079","Measured","101.057","Calculated","76","Measured",".059","Calculated","1279.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","17","1","111","",".768","Measured",".001","Calculated",".077","Measured","98.599","Calculated","76.1","Measured",".059","Calculated","1280.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","18","1","116","",".793","Measured",".001","Calculated",".077","Measured","101.802","Calculated","78.6","Measured",".059","Calculated","1322.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","19","1","110","",".765","Measured",".001","Calculated",".08","Measured","101.976","Calculated","75.8","Measured",".059","Calculated","1274.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","20","1","110","",".764","Measured",".001","Calculated",".08","Measured","101.832","Calculated","75.6","Measured",".059","Calculated","1272.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","21","1","110","",".763","Measured",".001","Calculated",".082","Measured","104.23","Calculated","75.5","Measured",".059","Calculated","1271.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","22","1","107","",".749","Measured",".001","Calculated",".085","Measured","106.157","Calculated","74.2","Measured",".059","Calculated","1248.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-17-2020","23",".2","17","",".076","Measured",".001","Calculated",".132","Measured","16.732","Calculated","7.54","Measured",".059","Calculated","126.76","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-18-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","17",".5","34","",".204","Measured",".001","Calculated",".122","Measured","41.565","Calculated","20.25","Measured",".059","Calculated","340.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","18","1","139","",".912","Measured",".001","Calculated",".08","Measured","121.6","Calculated","90.3","Measured",".059","Calculated","1520","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","19","1","154","",".985","Measured",".001","Calculated",".069","Measured","113.257","Calculated","97.5","Measured",".059","Calculated","1641.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","20","1","154","",".986","Measured",".001","Calculated",".069","Measured","113.408","Calculated","97.7","Measured",".059","Calculated","1643.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","21","1","140","",".912","Measured",".001","Calculated",".072","Measured","109.49","Calculated","90.4","Measured",".059","Calculated","1520.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","22",".22","22","",".09","Measured",".001","Calculated",".122","Measured","18.391","Calculated","8.954","Measured",".059","Calculated","150.744","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-19-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","07-20-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
