"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen II","56319","001","07-13-2020","23","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","0","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","1","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","2","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","3","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","4","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","5","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","6","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","7","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","8","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","9","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","10","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","11","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","12","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","13","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","14","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","15","0","","","","","","","","","","","","","","","","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","16",".68","0","","0","Measured","0","Calculated",".004","Measured",".085","Calculated","2.244","Measured",".105","Calculated","21.352","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","17","1","0","",".5","Measured",".012","Calculated",".015","Measured",".644","Calculated","4.5","Measured",".105","Calculated","42.9","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","18","1","0","",".2","Measured",".005","Calculated",".014","Measured",".521","Calculated","3.9","Measured",".105","Calculated","37.2","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","19","1","0","",".2","Measured",".004","Calculated",".024","Measured","1.15","Calculated","5","Measured",".104","Calculated","47.9","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","20","1","0","",".2","Measured",".003","Calculated",".037","Measured","2.165","Calculated","6.1","Measured",".104","Calculated","58.5","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","21","1","0","",".2","Measured",".004","Calculated",".035","Measured","1.918","Calculated","5.7","Measured",".104","Calculated","54.8","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","22","1","0","",".2","Measured",".003","Calculated",".041","Measured","2.481","Calculated","6.3","Measured",".104","Calculated","60.5","8114","89633"
"WY","Wygen II","56319","001","07-14-2020","23","1","0","",".2","Measured",".003","Calculated",".056","Measured","3.713","Calculated","7","Measured",".106","Calculated","66.3","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","0","1","0","",".2","Measured",".003","Calculated",".052","Measured","3.214","Calculated","6.5","Measured",".105","Calculated","61.8","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","1","1","0","",".2","Measured",".003","Calculated",".054","Measured","3.332","Calculated","6.5","Measured",".105","Calculated","61.7","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","2","1","0","",".2","Measured",".003","Calculated",".065","Measured","4.706","Calculated","7.6","Measured",".105","Calculated","72.4","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","3","1","0","",".2","Measured",".003","Calculated",".051","Measured","3.106","Calculated","6.4","Measured",".105","Calculated","60.9","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","4","1","48","","32.8","Measured",".056","Calculated",".184","Measured","106.867","Calculated","60.9","Measured",".105","Calculated","580.8","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","5","1","98","","4.4","Measured",".004","Calculated",".093","Measured","107.796","Calculated","121.6","Measured",".105","Calculated","1159.1","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","6","1","99","","3.5","Measured",".003","Calculated",".059","Measured","68.127","Calculated","121.1","Measured",".105","Calculated","1154.7","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","7","1","100","","46.2","Measured",".039","Calculated",".065","Measured","76.362","Calculated","123.2","Measured",".105","Calculated","1174.8","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","8","1","100","","84.3","Measured",".072","Calculated",".08","Measured","94","Calculated","123.2","Measured",".105","Calculated","1175","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","9","1","98","","85.3","Measured",".074","Calculated",".073","Measured","84.395","Calculated","121.2","Measured",".105","Calculated","1156.1","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","10","1","93","","46.3","Measured",".043","Calculated",".048","Measured","51.797","Calculated","113.2","Measured",".105","Calculated","1079.1","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","11","1","93","","36.3","Measured",".033","Calculated",".06","Measured","65.574","Calculated","114.6","Measured",".105","Calculated","1092.9","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","12","1","93","","36.3","Measured",".033","Calculated",".061","Measured","66.203","Calculated","113.8","Measured",".105","Calculated","1085.3","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","13","1","93","","27.4","Measured",".025","Calculated",".06","Measured","65.64","Calculated","114.7","Measured",".105","Calculated","1094","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","14","1","93","","22.8","Measured",".021","Calculated",".059","Measured","64.723","Calculated","115","Measured",".105","Calculated","1097","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","15","1","97","","57.7","Measured",".05","Calculated",".061","Measured","70.187","Calculated","120.7","Measured",".105","Calculated","1150.6","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","16","1","100","","94.2","Measured",".079","Calculated",".059","Measured","70.027","Calculated","124.5","Measured",".105","Calculated","1186.9","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","17","1","98","","71.1","Measured",".061","Calculated",".059","Measured","68.995","Calculated","122.6","Measured",".105","Calculated","1169.4","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","18","1","98","","87.6","Measured",".076","Calculated",".059","Measured","67.815","Calculated","120.5","Measured",".105","Calculated","1149.4","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","19","1","99","","70.8","Measured",".061","Calculated",".06","Measured","69.534","Calculated","121.5","Measured",".105","Calculated","1158.9","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","20","1","100","","52.6","Measured",".045","Calculated",".06","Measured","70.086","Calculated","122.5","Measured",".105","Calculated","1168.1","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","21","1","100","","60","Measured",".052","Calculated",".059","Measured","68.694","Calculated","122.1","Measured",".105","Calculated","1164.3","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","22","1","100","","55.6","Measured",".048","Calculated",".06","Measured","69.684","Calculated","121.8","Measured",".105","Calculated","1161.4","8114","89633"
"WY","Wygen II","56319","001","07-15-2020","23","1","100","","48.8","Measured",".042","Calculated",".061","Measured","71.157","Calculated","122.3","Measured",".105","Calculated","1166.5","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","0","1","100","","65.6","Measured",".056","Calculated",".06","Measured","69.72","Calculated","121.9","Measured",".105","Calculated","1162","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","1","1","100","","33.2","Measured",".029","Calculated",".06","Measured","69.342","Calculated","121.2","Measured",".105","Calculated","1155.7","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","2","1","100","","51","Measured",".044","Calculated",".061","Measured","70.522","Calculated","121.3","Measured",".105","Calculated","1156.1","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","3","1","100","","59.7","Measured",".052","Calculated",".06","Measured","69.126","Calculated","120.8","Measured",".105","Calculated","1152.1","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","4","1","100","","40.5","Measured",".035","Calculated",".06","Measured","69.042","Calculated","120.7","Measured",".105","Calculated","1150.7","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","5","1","100","","39.9","Measured",".035","Calculated",".062","Measured","71.467","Calculated","120.9","Measured",".105","Calculated","1152.7","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","6","1","100","","51.1","Measured",".044","Calculated",".06","Measured","69.27","Calculated","121.1","Measured",".105","Calculated","1154.5","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","7","1","100","","71.9","Measured",".063","Calculated",".061","Measured","70.022","Calculated","120.4","Measured",".105","Calculated","1147.9","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","8","1","100","","62.7","Measured",".055","Calculated",".062","Measured","71.195","Calculated","120.4","Measured",".105","Calculated","1148.3","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","9","1","100","","133.3","Measured",".115","Calculated",".061","Measured","70.961","Calculated","122","Measured",".105","Calculated","1163.3","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","10","1","99","","12.7","Measured",".011","Calculated",".059","Measured","67.88","Calculated","120.7","Measured",".105","Calculated","1150.5","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","11","1","98","","16.2","Measured",".014","Calculated",".059","Measured","67.319","Calculated","119.7","Measured",".105","Calculated","1141","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","12","1","100","","35.9","Measured",".031","Calculated",".061","Measured","71.126","Calculated","122.3","Measured",".105","Calculated","1166","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","13","1","78","","23.1","Measured",".026","Calculated",".053","Measured","46.656","Calculated","92.3","Measured",".105","Calculated","880.3","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","14","1","61","","14.5","Measured",".02","Calculated",".061","Measured","43.341","Calculated","74.5","Measured",".105","Calculated","710.5","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","15","1","60","","4.8","Measured",".007","Calculated",".058","Measured","41.505","Calculated","75.1","Measured",".105","Calculated","715.6","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","16","1","59","","1.4","Measured",".002","Calculated",".059","Measured","41.813","Calculated","74.3","Measured",".105","Calculated","708.7","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","17","1","59","","1.2","Measured",".002","Calculated",".059","Measured","41.99","Calculated","74.6","Measured",".105","Calculated","711.7","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","18","1","66","","1.3","Measured",".002","Calculated",".063","Measured","51.074","Calculated","85","Measured",".105","Calculated","810.7","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","19","1","96","","15.1","Measured",".013","Calculated",".073","Measured","83.957","Calculated","120.6","Measured",".105","Calculated","1150.1","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","20","1","97","","13.3","Measured",".012","Calculated",".044","Measured","50.75","Calculated","121","Measured",".105","Calculated","1153.4","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","21","1","97","","6.7","Measured",".006","Calculated",".059","Measured","67.484","Calculated","120","Measured",".105","Calculated","1143.8","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","22","1","100","","15.6","Measured",".013","Calculated",".06","Measured","70.134","Calculated","122.6","Measured",".105","Calculated","1168.9","8114","89633"
"WY","Wygen II","56319","001","07-16-2020","23","1","100","","34.9","Measured",".03","Calculated",".059","Measured","69.248","Calculated","123.1","Measured",".105","Calculated","1173.7","8114","89633"
"WY","Wygen II","56319","001","07-17-2020","0","1","100","","45","Measured",".038","Calculated",".061","Measured","71.84","Calculated","123.5","Measured",".105","Calculated","1177.7","8114","89633"
"WY","Wygen II","56319","001","07-17-2020","1","1","100","","64.6","Measured",".055","Calculated",".06","Measured","70.422","Calculated","123.1","Measured",".105","Calculated","1173.7","8114","89633"
"WY","Wygen II","56319","001","07-17-2020","2","1","101","","57.9","Measured",".049","Calculated",".059","Measured","69.378","Calculated","123.3","Measured",".105","Calculated","1175.9","8114","89633"
"WY","Wygen II","56319","001","07-17-2020","3","1","101","","52.9","Measured",".045","Calculated",".061","Measured","71.51","Calculated","123","Measured",".105","Calculated","1172.3","8114","89633"
"WY","Wygen II","56319","001","07-17-2020","4","1","100","","76.4","Measured",".065","Calculated",".06","Measured","70.776","Calculated","123.7","Measured",".105","Calculated","1179.6","8114","89633"
"WY","Wygen II","56319","001","07-17-2020","5","1","101","","79.6","Measured",".068","Calculated",".059","Measured","69.443","Calculated","123.4","Measured",".105","Calculated","1177","8114","89633"
