"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Hermiston","54761","1","07-07-2020","8","1","20","",".266","Measured",".001","Calculated",".204","Measured","90.454","Calculated","26.4","Measured",".06","Calculated","443.4","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","9","1","20","",".266","Measured",".001","Calculated",".207","Measured","91.618","Calculated","26.3","Measured",".059","Calculated","442.6","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","10","1","20","",".265","Measured",".001","Calculated",".21","Measured","92.589","Calculated","26.2","Measured",".059","Calculated","440.9","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","11","1","20","",".264","Measured",".001","Calculated",".213","Measured","93.571","Calculated","26.1","Measured",".059","Calculated","439.3","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","12",".58","18","",".135","Measured",".001","Calculated",".199","Measured","44.864","Calculated","13.398","Measured",".059","Calculated","225.446","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","13","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","14","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","15","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","16","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","17","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","18","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","19","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","20","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","21","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","22","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-07-2020","23","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","0","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","1","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","2","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","3","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","4","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","5","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","6","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","7",".12","16","",".028","Measured",".001","Calculated",".115","Measured","5.353","Calculated","2.772","Measured",".06","Calculated","46.548","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","8","1","19","",".262","Measured",".001","Calculated",".22","Measured","95.898","Calculated","25.9","Measured",".059","Calculated","435.9","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","9","1","20","",".264","Measured",".001","Calculated",".213","Measured","93.571","Calculated","26.1","Measured",".059","Calculated","439.3","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","10",".15","11","",".021","Measured",".001","Calculated",".163","Measured","5.795","Calculated","2.115","Measured",".059","Calculated","35.55","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","11","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","12","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","13","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","14","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","15","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","16","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","17","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","18","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","19","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","20","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","21","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","22","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-08-2020","23","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","0","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","1","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","2","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","3","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","4","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","5","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","6","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","7","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","8",".72","18","",".185","Measured",".001","Calculated",".332","Substitute","102.237","Calculated","18.288","Measured",".059","Calculated","307.944","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","9","1","20","",".261","Measured",".001","Calculated",".332","Substitute","144.188","Calculated","25.8","Measured",".059","Calculated","434.3","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","10","1","20","",".261","Measured",".001","Calculated",".332","Substitute","144.453","Calculated","25.9","Measured",".06","Calculated","435.1","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","11",".12","7","",".012","Measured",".001","Calculated",".332","Substitute","6.801","Calculated","1.212","Measured",".059","Calculated","20.484","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","12","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","13","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","14","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","15","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","16","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","17","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","18",".15","19","",".038","Measured",".001","Calculated",".194","Substitute","12.228","Calculated","3.75","Measured",".059","Calculated","63.03","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","19","1","20","",".259","Measured",".001","Calculated",".194","Substitute","83.614","Calculated","25.6","Measured",".059","Calculated","431","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","20","1","24","",".277","Measured",".001","Calculated",".194","Substitute","89.55","Calculated","27.4","Measured",".059","Calculated","461.6","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","21",".15","10","",".021","Measured",".001","Calculated",".194","Substitute","6.655","Calculated","2.04","Measured",".059","Calculated","34.305","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","22","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-09-2020","23","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","0","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","1","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","2","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","3","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","4","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","5","0","","","","","","","","","","","","","","","","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","6",".12","18","",".03","Measured",".001","Calculated",".194","Substitute","9.687","Calculated","2.964","Measured",".059","Calculated","49.932","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","7","1","20","",".263","Measured",".001","Calculated",".198","Measured","86.803","Calculated","26.1","Measured",".06","Calculated","438.4","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","8","1","20","",".263","Measured",".001","Calculated",".21","Measured","91.896","Calculated","26","Measured",".059","Calculated","437.6","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","9","1","20","",".261","Measured",".001","Calculated",".215","Measured","93.547","Calculated","25.9","Measured",".06","Calculated","435.1","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","10","1","20","",".262","Measured",".001","Calculated",".217","Measured","94.59","Calculated","25.9","Measured",".059","Calculated","435.9","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","11","1","20","",".262","Measured",".001","Calculated",".219","Measured","95.462","Calculated","25.9","Measured",".059","Calculated","435.9","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","12","1","42","",".345","Measured",".001","Calculated",".288","Measured","165.629","Calculated","34.2","Measured",".059","Calculated","575.1","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","13","1","164","",".791","Measured",".001","Calculated",".023","Measured","30.307","Calculated","78.3","Measured",".059","Calculated","1317.7","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","14","1","193","",".887","Measured",".001","Calculated",".014","Measured","20.686","Calculated","87.8","Measured",".059","Calculated","1477.6","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","15","1","189","",".875","Measured",".001","Calculated",".014","Substitute","20.409","Calculated","86.6","Measured",".059","Calculated","1457.8","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","16","1","189","",".873","Measured",".001","Calculated",".013","Measured","18.919","Calculated","86.5","Measured",".059","Calculated","1455.3","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","17","1","189","",".872","Measured",".001","Calculated",".014","Measured","20.35","Calculated","86.4","Measured",".059","Calculated","1453.6","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","18","1","187","",".865","Measured",".001","Calculated",".014","Measured","20.188","Calculated","85.7","Measured",".059","Calculated","1442","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","19","1","192","",".881","Measured",".001","Calculated",".014","Measured","20.548","Calculated","87.2","Measured",".059","Calculated","1467.7","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","20","1","195","",".894","Measured",".001","Calculated",".014","Measured","20.861","Calculated","88.6","Measured",".059","Calculated","1490.1","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","21","1","186","",".862","Measured",".001","Calculated",".014","Measured","20.118","Calculated","85.4","Measured",".059","Calculated","1437","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","22","1","147","",".734","Measured",".001","Calculated",".014","Measured","17.136","Calculated","72.7","Measured",".059","Calculated","1224","1223","3796"
"OR","Hermiston","54761","1","07-10-2020","23","1","147","",".732","Measured",".001","Calculated",".014","Measured","17.09","Calculated","72.5","Measured",".059","Calculated","1220.7","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","0","1","142","",".718","Measured",".001","Calculated",".014","Measured","16.754","Calculated","71.1","Measured",".059","Calculated","1196.7","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","1","1","144","",".726","Measured",".001","Calculated",".014","Measured","16.927","Calculated","71.9","Measured",".059","Calculated","1209.1","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","2","1","177","",".83","Measured",".001","Calculated",".014","Measured","19.376","Calculated","82.2","Measured",".059","Calculated","1384","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","3","1","163","",".786","Measured",".001","Calculated",".014","Measured","18.332","Calculated","77.8","Measured",".059","Calculated","1309.4","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","4","1","206","",".932","Measured",".001","Calculated",".014","Measured","21.755","Calculated","92.3","Measured",".059","Calculated","1553.9","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","5","1","174","",".824","Measured",".001","Calculated",".014","Measured","19.225","Calculated","81.6","Measured",".059","Calculated","1373.2","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","6","1","154","",".757","Measured",".001","Calculated",".014","Measured","17.658","Calculated","75","Measured",".059","Calculated","1261.3","1223","3796"
"OR","Hermiston","54761","1","07-11-2020","7","1","191","",".88","Measured",".001","Calculated",".011","Measured","16.136","Calculated","87.2","Measured",".059","Calculated","1466.9","1223","3796"
