"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-01-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-02-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","22",".13","7","",".031","Measured",".001","Calculated",".113","Measured","5.922","Calculated","3.12","Measured",".06","Calculated","52.403","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-03-2020","23","1","17","",".319","Measured",".001","Calculated",".172","Measured","91.366","Calculated","31.6","Measured",".059","Calculated","531.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","0","1","17","",".316","Measured",".001","Calculated",".143","Measured","75.418","Calculated","31.3","Measured",".059","Calculated","527.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","1","1","17","",".316","Measured",".001","Calculated",".146","Measured","76.898","Calculated","31.3","Measured",".059","Calculated","526.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","2","1","21","",".315","Measured",".001","Calculated",".151","Measured","79.245","Calculated","31.2","Measured",".059","Calculated","524.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","3","1","43","",".367","Measured",".001","Calculated",".213","Measured","130.292","Calculated","36.4","Measured",".06","Calculated","611.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","4","1","84","",".49","Measured",".001","Calculated",".179","Measured","146.046","Calculated","48.5","Measured",".059","Calculated","815.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","5","1","165","",".745","Measured",".001","Calculated",".007","Measured","8.692","Calculated","73.8","Measured",".059","Calculated","1241.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","6","1","173","",".752","Measured",".001","Calculated",".006","Measured","7.52","Calculated","74.5","Measured",".059","Calculated","1253.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","7","1","236","",".969","Measured",".001","Calculated",".007","Measured","11.309","Calculated","96","Measured",".059","Calculated","1615.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","8","1","211","",".871","Measured",".001","Calculated",".007","Measured","10.158","Calculated","86.2","Measured",".059","Calculated","1451.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","9","1","207","",".862","Measured",".001","Calculated",".007","Measured","10.052","Calculated","85.3","Measured",".059","Calculated","1436","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","10","1","146","",".655","Measured",".001","Calculated",".007","Measured","7.637","Calculated","64.8","Measured",".059","Calculated","1091","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","11","1","270","","1.086","Measured",".001","Calculated",".007","Measured","12.674","Calculated","107.6","Measured",".059","Calculated","1810.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","12","1","275","","1.099","Measured",".001","Calculated",".007","Measured","12.825","Calculated","108.9","Measured",".059","Calculated","1832.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","13","1","274","","1.096","Measured",".001","Calculated",".007","Measured","12.792","Calculated","108.6","Measured",".059","Calculated","1827.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","14","1","275","","1.175","Measured",".001","Calculated",".007","Measured","13.705","Calculated","116.3","Measured",".059","Calculated","1957.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","15","1","294","","1.208","Measured",".001","Calculated",".007","Measured","14.092","Calculated","119.6","Measured",".059","Calculated","2013.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","16","1","295","","1.213","Measured",".001","Calculated",".007","Measured","14.149","Calculated","120.1","Measured",".059","Calculated","2021.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","17","1","295","","1.21","Measured",".001","Calculated",".007","Measured","14.12","Calculated","119.9","Measured",".059","Calculated","2017.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","18","1","295","","1.209","Measured",".001","Calculated",".007","Measured","14.099","Calculated","119.7","Measured",".059","Calculated","2014.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","19","1","296","","1.209","Measured",".001","Calculated",".007","Measured","14.104","Calculated","119.7","Measured",".059","Calculated","2014.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","20","1","293","","1.206","Measured",".001","Calculated",".007","Measured","14.074","Calculated","119.5","Measured",".059","Calculated","2010.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","21","1","243","",".975","Measured",".001","Calculated",".007","Measured","11.371","Calculated","96.5","Measured",".059","Calculated","1624.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","22",".92","125","",".521","Measured",".001","Calculated",".009","Measured","7.809","Calculated","51.52","Measured",".059","Calculated","867.652","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-04-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","3",".13","9","",".032","Measured",".001","Calculated",".054","Measured","2.85","Calculated","3.133","Measured",".059","Calculated","52.78","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","4","1","41","",".431","Measured",".001","Calculated",".264","Measured","189.42","Calculated","42.6","Measured",".059","Calculated","717.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","5","1","50","",".434","Measured",".001","Calculated",".249","Measured","180.226","Calculated","43","Measured",".059","Calculated","723.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","6","1","134","",".66","Measured",".001","Calculated",".021","Measured","23.102","Calculated","65.4","Measured",".059","Calculated","1100.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","7","1","196","",".828","Measured",".001","Calculated",".007","Measured","9.654","Calculated","82","Measured",".059","Calculated","1379.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","8","1","249","","1.011","Measured",".001","Calculated",".007","Measured","11.789","Calculated","100.1","Measured",".059","Calculated","1684.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","9","1","257","","1.036","Measured",".001","Calculated",".007","Measured","12.092","Calculated","102.7","Measured",".059","Calculated","1727.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","10","1","263","","1.058","Measured",".001","Calculated",".007","Measured","12.341","Calculated","104.8","Measured",".059","Calculated","1763","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","11","1","261","","1.05","Measured",".001","Calculated",".007","Measured","12.249","Calculated","104","Measured",".059","Calculated","1749.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","12","1","262","","1.048","Measured",".001","Calculated",".006","Measured","10.481","Calculated","103.8","Measured",".059","Calculated","1746.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","13","1","263","","1.053","Measured",".001","Calculated",".006","Measured","10.532","Calculated","104.3","Measured",".059","Calculated","1755.4","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","14","1","264","","1.057","Measured",".001","Calculated",".006","Measured","10.565","Calculated","104.6","Measured",".059","Calculated","1760.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","15","1","237","",".953","Measured",".001","Calculated",".007","Measured","11.122","Calculated","94.4","Measured",".059","Calculated","1588.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","16","1","150","",".665","Measured",".001","Calculated",".007","Measured","7.753","Calculated","65.8","Measured",".059","Calculated","1107.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","17","1","193","",".808","Measured",".001","Calculated",".007","Measured","9.43","Calculated","80.1","Measured",".059","Calculated","1347.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","18","1","194","",".816","Measured",".001","Calculated",".007","Measured","9.514","Calculated","80.8","Measured",".059","Calculated","1359.1","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","19",".95","124","",".539","Measured",".001","Calculated",".009","Measured","8.078","Calculated","53.295","Measured",".059","Calculated","897.56","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-05-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-06-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-07-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","1","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","2","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","3","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","4","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","5","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","6","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","7","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","8","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","9","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","10","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","11","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","12","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","13","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","14","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","15","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","16","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","17","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","18","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","19","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","20","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","21","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","22","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-08-2020","23","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","0","0","","","","","","","","","","","","","","","","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","1",".13","8","",".032","Measured",".001","Calculated",".117","Measured","6.263","Calculated","3.185","Measured",".059","Calculated","53.534","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","2","1","21","",".337","Measured",".001","Calculated",".181","Measured","101.595","Calculated","33.4","Measured",".06","Calculated","561.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","3","1","21","",".333","Measured",".001","Calculated",".158","Measured","87.69","Calculated","33","Measured",".059","Calculated","555","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","4","1","31","",".354","Measured",".001","Calculated",".181","Measured","106.754","Calculated","35.1","Measured",".06","Calculated","589.8","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","5","1","82","",".495","Measured",".001","Calculated",".126","Measured","103.887","Calculated","49","Measured",".059","Calculated","824.5","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","6","1","167","",".749","Measured",".001","Calculated",".007","Measured","8.742","Calculated","74.2","Measured",".059","Calculated","1248.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","7","1","245","","1.007","Measured",".001","Calculated",".006","Measured","10.07","Calculated","99.7","Measured",".059","Calculated","1678.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","8","1","278","","1.114","Measured",".001","Calculated",".007","Measured","12.991","Calculated","110.3","Measured",".059","Calculated","1855.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","9","1","192","",".804","Measured",".001","Calculated",".007","Measured","9.378","Calculated","79.6","Measured",".059","Calculated","1339.7","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","10","1","182","",".771","Measured",".001","Calculated",".006","Measured","7.706","Calculated","76.3","Measured",".059","Calculated","1284.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","11","1","201","",".842","Measured",".001","Calculated",".006","Measured","8.424","Calculated","83.4","Measured",".059","Calculated","1404","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","12","1","266","","1.074","Measured",".001","Calculated",".007","Measured","12.531","Calculated","106.4","Measured",".059","Calculated","1790.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","13","1","276","","1.103","Measured",".001","Calculated",".007","Measured","12.872","Calculated","109.3","Measured",".059","Calculated","1838.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","14","1","271","","1.084","Measured",".001","Calculated",".007","Measured","12.643","Calculated","107.3","Measured",".059","Calculated","1806.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","15","1","175","",".742","Measured",".001","Calculated",".007","Measured","8.66","Calculated","73.5","Measured",".059","Calculated","1237.2","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","16","1","186","",".788","Measured",".001","Calculated",".006","Measured","7.88","Calculated","78","Measured",".059","Calculated","1313.3","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","17","1","168","",".725","Measured",".001","Calculated",".007","Measured","8.462","Calculated","71.8","Measured",".059","Calculated","1208.9","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","18","1","135","",".624","Measured",".001","Calculated",".007","Measured","7.277","Calculated","61.8","Measured",".059","Calculated","1039.6","1513","4863"
"WA","Goldendale Generating Station","55482","CT-1","06-09-2020","19","1","135","",".623","Measured",".001","Calculated",".007","Measured","7.269","Calculated","61.7","Measured",".059","Calculated","1038.4","1513","4863"
