"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Nebo Power Station","56177","U1","11-09-2020","20","1","84","",".363","Measured",".001","Calculated",".016","Measured","9.682","Calculated","36","Measured",".059","Calculated","605.1","8073","89496"
"UT","Nebo Power Station","56177","U1","11-09-2020","21",".72","60","",".203","Measured",".001","Calculated",".023","Measured","7.763","Calculated","20.088","Measured",".06","Calculated","337.536","8073","89496"
"UT","Nebo Power Station","56177","U1","11-09-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-09-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","4",".15","4","",".02","Measured",".001","Calculated",".065","Measured","2.132","Calculated","1.95","Measured",".059","Calculated","32.805","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","5","1","64","",".33","Measured",".001","Calculated",".08","Measured","44.04","Calculated","32.7","Measured",".059","Calculated","550.5","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","6","1","85","",".367","Measured",".001","Calculated",".016","Measured","9.798","Calculated","36.4","Measured",".059","Calculated","612.4","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","7","1","113","",".471","Measured",".001","Calculated",".017","Measured","13.342","Calculated","46.6","Measured",".059","Calculated","784.8","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","8","1","137","",".628","Measured",".001","Calculated",".017","Measured","17.804","Calculated","62.2","Measured",".059","Calculated","1047.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","9","1","145","",".668","Measured",".001","Calculated",".017","Measured","18.918","Calculated","66.1","Measured",".059","Calculated","1112.8","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","10","1","144","",".665","Measured",".001","Calculated",".016","Measured","17.733","Calculated","65.9","Measured",".059","Calculated","1108.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","11","1","144","",".664","Measured",".001","Calculated",".016","Measured","17.694","Calculated","65.7","Measured",".059","Calculated","1105.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","12","1","144","",".663","Measured",".001","Calculated",".016","Measured","17.685","Calculated","65.7","Measured",".059","Calculated","1105.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","13","1","144","",".662","Measured",".001","Calculated",".016","Measured","17.646","Calculated","65.5","Measured",".059","Calculated","1102.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","14","1","144","",".66","Measured",".001","Calculated",".017","Measured","18.705","Calculated","65.4","Measured",".059","Calculated","1100.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","15","1","143","",".659","Measured",".001","Calculated",".017","Measured","18.683","Calculated","65.3","Measured",".059","Calculated","1099","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","16","1","143","",".661","Measured",".001","Calculated",".017","Measured","18.732","Calculated","65.5","Measured",".059","Calculated","1101.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","17","1","144","",".664","Measured",".001","Calculated",".017","Measured","18.807","Calculated","65.7","Measured",".059","Calculated","1106.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","18","1","144","",".664","Measured",".001","Calculated",".016","Measured","17.717","Calculated","65.8","Measured",".059","Calculated","1107.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","19","1","114","",".464","Measured",".001","Calculated",".015","Measured","11.588","Calculated","45.9","Measured",".059","Calculated","772.5","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","20","1","84","",".367","Measured",".001","Calculated",".016","Measured","9.79","Calculated","36.4","Measured",".059","Calculated","611.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","21",".72","89","",".284","Measured",".001","Calculated",".02","Measured","9.482","Calculated","28.152","Measured",".059","Calculated","474.12","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-10-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","4",".1","3","",".012","Measured",".001","Calculated",".087","Measured","1.793","Calculated","1.22","Measured",".059","Calculated","20.61","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","5","1","59","",".319","Measured",".001","Calculated",".08","Measured","42.52","Calculated","31.6","Measured",".059","Calculated","531.5","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","6","1","85","",".367","Measured",".001","Calculated",".016","Measured","9.794","Calculated","36.4","Measured",".059","Calculated","612.1","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","7","1","112","",".471","Measured",".001","Calculated",".017","Measured","13.343","Calculated","46.6","Measured",".059","Calculated","784.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","8","1","132","",".588","Measured",".001","Calculated",".017","Measured","16.667","Calculated","58.3","Measured",".059","Calculated","980.4","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","9","1","143","",".665","Measured",".001","Calculated",".016","Measured","17.741","Calculated","65.9","Measured",".059","Calculated","1108.8","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","10","1","142","",".66","Measured",".001","Calculated",".016","Measured","17.59","Calculated","65.3","Measured",".059","Calculated","1099.4","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","11","1","141","",".654","Measured",".001","Calculated",".017","Measured","18.516","Calculated","64.7","Measured",".059","Calculated","1089.2","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","12","1","141","",".652","Measured",".001","Calculated",".017","Measured","18.482","Calculated","64.6","Measured",".059","Calculated","1087.2","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","13","1","141","",".654","Measured",".001","Calculated",".017","Measured","18.537","Calculated","64.8","Measured",".059","Calculated","1090.4","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","14","1","141","",".652","Measured",".001","Calculated",".017","Measured","18.467","Calculated","64.6","Measured",".059","Calculated","1086.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","15","1","141","",".651","Measured",".001","Calculated",".016","Measured","17.371","Calculated","64.5","Measured",".059","Calculated","1085.7","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","16","1","142","",".656","Measured",".001","Calculated",".017","Measured","18.59","Calculated","65","Measured",".059","Calculated","1093.5","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","17","1","143","",".655","Measured",".001","Calculated",".016","Measured","17.456","Calculated","64.8","Measured",".059","Calculated","1091","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","18","1","114","",".468","Measured",".001","Calculated",".016","Measured","12.485","Calculated","46.4","Measured",".059","Calculated","780.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","19","1","85","",".366","Measured",".001","Calculated",".016","Measured","9.768","Calculated","36.3","Measured",".059","Calculated","610.5","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","20","1","84","",".365","Measured",".001","Calculated",".017","Measured","10.331","Calculated","36.1","Measured",".059","Calculated","607.7","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","21","1","83","",".364","Measured",".001","Calculated",".016","Measured","9.693","Calculated","36","Measured",".059","Calculated","605.8","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","22",".88","72","",".284","Measured",".001","Calculated",".032","Measured","15.167","Calculated","28.16","Measured",".059","Calculated","473.968","8073","89496"
"UT","Nebo Power Station","56177","U1","11-11-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","4",".15","4","",".02","Measured",".001","Calculated",".112","Measured","3.662","Calculated","1.95","Measured",".06","Calculated","32.7","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","5","1","61","",".327","Measured",".001","Calculated",".075","Measured","40.86","Calculated","32.4","Measured",".059","Calculated","544.8","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","6","1","85","",".367","Measured",".001","Calculated",".016","Measured","9.786","Calculated","36.3","Measured",".059","Calculated","611.6","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","7","1","111","",".471","Measured",".001","Calculated",".017","Measured","13.331","Calculated","46.6","Measured",".059","Calculated","784.2","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","8","1","132","",".583","Measured",".001","Calculated",".018","Measured","17.496","Calculated","57.8","Measured",".059","Calculated","972","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","9","1","145","",".669","Measured",".001","Calculated",".017","Measured","18.957","Calculated","66.3","Measured",".059","Calculated","1115.1","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","10","1","145","",".667","Measured",".001","Calculated",".017","Measured","18.906","Calculated","66.1","Measured",".059","Calculated","1112.1","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","11","1","144","",".664","Measured",".001","Calculated",".016","Measured","17.71","Calculated","65.8","Measured",".059","Calculated","1106.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","12","1","117","",".473","Measured",".001","Calculated",".015","Measured","11.832","Calculated","46.9","Measured",".059","Calculated","788.8","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","13","1","111","",".464","Measured",".001","Calculated",".016","Measured","12.362","Calculated","45.9","Measured",".059","Calculated","772.6","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","14","1","111","",".463","Measured",".001","Calculated",".016","Measured","12.333","Calculated","45.8","Measured",".059","Calculated","770.8","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","15","1","111","",".462","Measured",".001","Calculated",".016","Measured","12.33","Calculated","45.8","Measured",".059","Calculated","770.6","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","16","1","111","",".463","Measured",".001","Calculated",".016","Measured","12.346","Calculated","45.9","Measured",".059","Calculated","771.6","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","17","1","112","",".467","Measured",".001","Calculated",".016","Measured","12.453","Calculated","46.3","Measured",".059","Calculated","778.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","18","1","112","",".468","Measured",".001","Calculated",".017","Measured","13.265","Calculated","46.4","Measured",".059","Calculated","780.3","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","19","1","113","",".473","Measured",".001","Calculated",".017","Measured","13.394","Calculated","46.8","Measured",".059","Calculated","787.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","20","1","84","",".365","Measured",".001","Calculated",".016","Measured","9.736","Calculated","36.2","Measured",".059","Calculated","608.5","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","21","1","84","",".364","Measured",".001","Calculated",".017","Measured","10.302","Calculated","36","Measured",".059","Calculated","606","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","22","1","84","",".365","Measured",".001","Calculated",".016","Measured","9.726","Calculated","36.1","Measured",".059","Calculated","607.9","8073","89496"
"UT","Nebo Power Station","56177","U1","11-12-2020","23",".75","71","",".239","Measured",".001","Calculated",".033","Measured","13.167","Calculated","23.7","Measured",".059","Calculated","399","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-13-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-14-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-15-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-16-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","22","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-17-2020","23","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","0","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","1","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","2","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","3","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","4","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","5","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","6","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","7","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","8","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","9","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","10","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","11","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","12","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","13","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","14","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","15","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","16","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","17","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","18","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","19","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","20","0","","","","","","","","","","","","","","","","8073","89496"
"UT","Nebo Power Station","56177","U1","11-18-2020","21","0","","","","","","","","","","","","","","","","8073","89496"
