"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dry Fork Station","56609","01","09-15-2020","8","1","421","","243.9","Measured",".06","Calculated",".046","Measured","186.594","Calculated","425.4","Measured",".105","Calculated","4056.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","9","1","422","","244.4","Measured",".06","Calculated",".047","Measured","191.835","Calculated","428.1","Measured",".105","Calculated","4081.6","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","10","1","426","","231.5","Measured",".056","Calculated",".046","Measured","190.343","Calculated","434","Measured",".105","Calculated","4137.9","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","11","1","431","","257.9","Measured",".061","Calculated",".045","Measured","189.968","Calculated","442.8","Measured",".105","Calculated","4221.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","12","1","447","","255.3","Measured",".058","Calculated",".044","Measured","194.731","Calculated","464.2","Measured",".105","Calculated","4425.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","13","1","441","","235.3","Measured",".055","Calculated",".038","Measured","163.176","Calculated","450.4","Measured",".105","Calculated","4294.1","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","14","1","445","","242.9","Measured",".055","Calculated",".04","Measured","176.536","Calculated","462.9","Measured",".105","Calculated","4413.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","15","1","443","","257.4","Measured",".059","Calculated",".038","Measured","166.759","Calculated","460.3","Measured",".105","Calculated","4388.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","16","1","446","","255.1","Measured",".058","Calculated",".039","Measured","170.945","Calculated","459.7","Measured",".105","Calculated","4383.2","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","17","1","448","","249.1","Measured",".057","Calculated",".04","Measured","174.788","Calculated","458.3","Measured",".105","Calculated","4369.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","18","1","442","","244.6","Measured",".057","Calculated",".037","Measured","158.097","Calculated","448.1","Measured",".105","Calculated","4272.9","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","19","1","448","","258.4","Measured",".06","Calculated",".038","Measured","163.328","Calculated","450.8","Measured",".105","Calculated","4298.1","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","20","1","442","","244","Measured",".058","Calculated",".038","Measured","159.999","Calculated","441.6","Measured",".105","Calculated","4210.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","21","1","418","","233.7","Measured",".058","Calculated",".031","Measured","124.022","Calculated","419.6","Measured",".105","Calculated","4000.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","22","1","406","","252","Measured",".065","Calculated",".036","Measured","140.09","Calculated","408.1","Measured",".105","Calculated","3891.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-15-2020","23","1","352","","194","Measured",".058","Calculated",".026","Measured","87.586","Calculated","353.3","Measured",".105","Calculated","3368.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","0","1","358","","208.7","Measured",".06","Calculated",".041","Measured","141.778","Calculated","362.7","Measured",".105","Calculated","3458","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","1","1","393","","249.8","Measured",".065","Calculated",".049","Measured","186.876","Calculated","400","Measured",".105","Calculated","3813.8","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","2","1","408","","252","Measured",".064","Calculated",".044","Measured","172.502","Calculated","411.2","Measured",".105","Calculated","3920.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","3","1","432","","262.8","Measured",".063","Calculated",".043","Measured","178.626","Calculated","435.7","Measured",".105","Calculated","4154.1","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","4","1","426","","255.5","Measured",".062","Calculated",".038","Measured","155.857","Calculated","430.2","Measured",".105","Calculated","4101.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","5","1","432","","230","Measured",".056","Calculated",".04","Measured","165.58","Calculated","434.2","Measured",".105","Calculated","4139.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","6","1","404","","196","Measured",".05","Calculated",".037","Measured","144.06","Calculated","408.3","Measured",".105","Calculated","3893.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","7","1","419","","245.1","Measured",".06","Calculated",".043","Measured","174.597","Calculated","425.8","Measured",".105","Calculated","4060.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","8","1","436","","240.9","Measured",".058","Calculated",".04","Measured","167.02","Calculated","437.9","Measured",".105","Calculated","4175.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","9","1","421","","221","Measured",".055","Calculated",".034","Measured","137.142","Calculated","423","Measured",".105","Calculated","4033.6","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","10","1","427","","232.9","Measured",".057","Calculated",".041","Measured","167.698","Calculated","429","Measured",".105","Calculated","4090.2","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","11","1","445","","245.9","Measured",".058","Calculated",".045","Measured","191.759","Calculated","446.9","Measured",".105","Calculated","4261.3","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","12","1","444","","239.1","Measured",".056","Calculated",".044","Measured","189.495","Calculated","451.7","Measured",".105","Calculated","4306.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","13","1","441","","241","Measured",".056","Calculated",".039","Measured","166.429","Calculated","447.6","Measured",".105","Calculated","4267.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","14","1","446","","250.1","Measured",".057","Calculated",".041","Measured","178.498","Calculated","456.6","Measured",".105","Calculated","4353.6","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","15","1","445","","255.3","Measured",".058","Calculated",".041","Measured","179.949","Calculated","460.3","Measured",".105","Calculated","4389","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","16","1","449","","239.4","Measured",".054","Calculated",".041","Measured","182.376","Calculated","466.5","Measured",".105","Calculated","4448.2","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","17","1","449","","252.2","Measured",".058","Calculated",".039","Measured","170.418","Calculated","458.3","Measured",".105","Calculated","4369.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","18","1","449","","256.1","Measured",".058","Calculated",".039","Measured","170.933","Calculated","459.7","Measured",".105","Calculated","4382.9","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","19","1","448","","258.5","Measured",".06","Calculated",".038","Measured","163.381","Calculated","450.9","Measured",".105","Calculated","4299.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","20","1","445","","248.4","Measured",".058","Calculated",".035","Measured","150.01","Calculated","449.5","Measured",".105","Calculated","4286","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","21","1","440","","252.7","Measured",".06","Calculated",".037","Measured","155.515","Calculated","440.8","Measured",".105","Calculated","4203.1","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","22","1","432","","240.4","Measured",".058","Calculated",".035","Measured","144.001","Calculated","431.5","Measured",".105","Calculated","4114.3","8296","90531"
"WY","Dry Fork Station","56609","01","09-16-2020","23","1","411","","224.5","Measured",".057","Calculated",".029","Measured","113.889","Calculated","411.9","Measured",".105","Calculated","3927.2","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","0","1","403","","251.2","Measured",".065","Calculated",".033","Measured","127.04","Calculated","403.8","Measured",".105","Calculated","3849.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","1","1","397","","246.7","Measured",".065","Calculated",".036","Measured","137.588","Calculated","400.8","Measured",".105","Calculated","3821.9","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","2","1","400","","244.8","Measured",".064","Calculated",".039","Measured","149.678","Calculated","402.5","Measured",".105","Calculated","3837.9","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","3","1","407","","264.3","Measured",".068","Calculated",".043","Measured","167.911","Calculated","409.5","Measured",".105","Calculated","3904.9","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","4","1","434","","275.7","Measured",".066","Calculated",".044","Measured","183.405","Calculated","437.2","Measured",".105","Calculated","4168.3","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","5","1","432","","259.6","Measured",".062","Calculated",".042","Measured","175.069","Calculated","437.2","Measured",".105","Calculated","4168.3","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","6","1","412","","243","Measured",".061","Calculated",".043","Measured","171.084","Calculated","417.3","Measured",".105","Calculated","3978.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","7","1","435","","260","Measured",".062","Calculated",".041","Measured","171.089","Calculated","437.7","Measured",".105","Calculated","4172.9","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","8","1","441","","250","Measured",".059","Calculated",".044","Measured","185.957","Calculated","443.3","Measured",".105","Calculated","4226.3","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","9","1","446","","242.6","Measured",".057","Calculated",".045","Measured","192.438","Calculated","448.5","Measured",".105","Calculated","4276.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","10","1","448","","240","Measured",".056","Calculated",".043","Measured","185.898","Calculated","453.4","Measured",".105","Calculated","4323.2","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","11","1","448","","238.7","Measured",".055","Calculated",".043","Measured","185.717","Calculated","453","Measured",".105","Calculated","4319","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","12","1","448","","239.7","Measured",".054","Calculated",".04","Measured","176.56","Calculated","462.9","Measured",".105","Calculated","4414","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","13","1","447","","257.9","Measured",".059","Calculated",".04","Measured","175.144","Calculated","459.2","Measured",".105","Calculated","4378.6","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","14","1","449","","220.5","Measured",".05","Calculated",".037","Measured","162.889","Calculated","461.7","Measured",".105","Calculated","4402.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","15","1","449","","249.9","Measured",".056","Calculated",".041","Measured","181.4","Calculated","464","Measured",".105","Calculated","4424.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","16","1","444","","244.7","Measured",".056","Calculated",".04","Measured","175.56","Calculated","460.3","Measured",".105","Calculated","4389","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","17","1","450","","255","Measured",".058","Calculated",".042","Measured","185.653","Calculated","463.6","Measured",".105","Calculated","4420.3","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","18","1","449","","250.5","Measured",".056","Calculated",".041","Measured","182.63","Calculated","467.2","Measured",".105","Calculated","4454.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","19","1","449","","243.3","Measured",".056","Calculated",".04","Measured","175.34","Calculated","459.7","Measured",".105","Calculated","4383.5","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","20","1","442","","253.2","Measured",".059","Calculated",".036","Measured","154.105","Calculated","449","Measured",".105","Calculated","4280.7","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","21","1","421","","240.7","Measured",".059","Calculated",".039","Measured","158.781","Calculated","427","Measured",".105","Calculated","4071.3","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","22","1","436","","231.5","Measured",".055","Calculated",".042","Measured","176.824","Calculated","441.6","Measured",".105","Calculated","4210.1","8296","90531"
"WY","Dry Fork Station","56609","01","09-17-2020","23","1","421","","228.1","Measured",".056","Calculated",".038","Measured","154.246","Calculated","425.7","Measured",".105","Calculated","4059.1","8296","90531"
"WY","Dry Fork Station","56609","01","09-18-2020","0","1","379","","198.1","Measured",".054","Calculated",".034","Measured","124.556","Calculated","384.2","Measured",".105","Calculated","3663.4","8296","90531"
"WY","Dry Fork Station","56609","01","09-18-2020","1","1","373","","222.3","Measured",".061","Calculated",".044","Measured","159.447","Calculated","380.1","Measured",".105","Calculated","3623.8","8296","90531"
