"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","2B","07-30-2020","17","1","22","",".143","Measured",".001","Calculated",".025","Calculated","5.975","Calculated","14.2","Measured",".059","Calculated","239","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-30-2020","18","1","22","",".144","Measured",".001","Calculated",".023","Calculated","5.536","Calculated","14.3","Measured",".059","Calculated","240.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-30-2020","19","1","22","",".145","Measured",".001","Calculated",".022","Calculated","5.313","Calculated","14.4","Measured",".06","Calculated","241.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-30-2020","20","1","22","",".146","Measured",".001","Calculated",".021","Calculated","5.114","Calculated","14.5","Measured",".06","Calculated","243.5","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-30-2020","21","1","20","",".132","Measured",".001","Calculated",".017","Calculated","3.74","Calculated","13.1","Measured",".06","Calculated","220","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-30-2020","22",".43","0","",".008","Measured",".001","Calculated",".006","Calculated",".084","Calculated",".817","Measured",".058","Calculated","14.061","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-30-2020","23",".62","18","",".08","Measured",".001","Calculated",".071","Calculated","9.447","Calculated","7.936","Measured",".06","Calculated","133.052","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","0","1","18","",".125","Measured",".001","Calculated",".016","Calculated","3.322","Calculated","12.3","Measured",".059","Calculated","207.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","1",".1","0","",".002","Measured",".001","Calculated",".004","Calculated",".011","Calculated",".16","Measured",".059","Calculated","2.7","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","2","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","3","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","4","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","5","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","6","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","7","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","8","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","9","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","10","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","11","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","12","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","13","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","14","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","15",".05","4","",".003","Measured",".001","Calculated",".095","Calculated",".426","Calculated",".265","Measured",".059","Calculated","4.49","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","16","1","22","",".144","Measured",".001","Calculated",".071","Calculated","17.012","Calculated","14.2","Measured",".059","Calculated","239.6","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","17","1","22","",".146","Measured",".001","Calculated",".024","Calculated","5.832","Calculated","14.4","Measured",".059","Calculated","243","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","18","1","22","",".146","Measured",".001","Calculated",".022","Calculated","5.351","Calculated","14.5","Measured",".06","Calculated","243.2","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","19",".85","10","",".064","Measured",".001","Calculated",".014","Calculated","1.489","Calculated","6.29","Measured",".059","Calculated","106.335","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","20","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","21","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","22","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","2B","07-31-2020","23","0","","","","","","","","","","","","","","","","8309","90622"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-01-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-02-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-03-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-04-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-05-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-06-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-07-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","19",".63","21","",".085","Measured",".001","Calculated",".073","Calculated","10.301","Calculated","8.379","Measured",".059","Calculated","141.12","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","20",".73","12","",".062","Measured",".001","Calculated",".014","Calculated","1.448","Calculated","6.132","Measured",".059","Calculated","103.441","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-08-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","07-09-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
