"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","11","1","103","",".598","Measured",".001","Calculated",".075","Measured","74.738","Calculated","59.2","Measured",".059","Calculated","996.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","12","1","219","",".924","Measured",".001","Calculated",".006","Measured","9.241","Calculated","91.5","Measured",".059","Calculated","1540.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","13","1","242","","1.005","Measured",".001","Calculated",".005","Measured","8.378","Calculated","99.6","Measured",".059","Calculated","1675.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","14","1","242","","1.003","Measured",".001","Calculated",".005","Measured","8.361","Calculated","99.4","Measured",".059","Calculated","1672.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","15","1","242","","1.001","Measured",".001","Calculated",".005","Measured","8.344","Calculated","99.2","Measured",".059","Calculated","1668.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","16","1","241","","1.002","Measured",".001","Calculated",".005","Measured","8.351","Calculated","99.3","Measured",".059","Calculated","1670.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","17","1","245","","1.03","Measured",".001","Calculated",".006","Measured","10.297","Calculated","102","Measured",".059","Calculated","1716.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","18","1","246","","1.035","Measured",".001","Calculated",".006","Measured","10.351","Calculated","102.5","Measured",".059","Calculated","1725.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","19","1","247","","1.039","Measured",".001","Calculated",".005","Measured","8.656","Calculated","102.9","Measured",".059","Calculated","1731.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","20","1","252","","1.075","Measured",".001","Calculated",".006","Measured","10.751","Calculated","106.5","Measured",".059","Calculated","1791.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","21","1","247","","1.018","Measured",".001","Calculated",".006","Measured","10.178","Calculated","100.8","Measured",".059","Calculated","1696.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","22","1","217","",".908","Measured",".001","Calculated",".006","Measured","9.076","Calculated","89.9","Measured",".059","Calculated","1512.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-02-2020","23",".07","22","",".026","Measured",".001","Calculated",".089","Measured","3.795","Calculated","2.534","Measured",".059","Calculated","42.644","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","10",".22","0","",".051","Measured",".001","Calculated",".075","Measured","6.427","Calculated","5.082","Measured",".059","Calculated","85.69","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","11","1","81","",".539","Measured",".001","Calculated",".043","Measured","38.605","Calculated","53.4","Measured",".059","Calculated","897.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","12","1","206","",".878","Measured",".001","Calculated",".006","Measured","8.784","Calculated","87","Measured",".059","Calculated","1464","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","13","1","235","",".977","Measured",".001","Calculated",".006","Measured","9.767","Calculated","96.7","Measured",".059","Calculated","1627.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","14","1","233","",".967","Measured",".001","Calculated",".006","Measured","9.668","Calculated","95.8","Measured",".059","Calculated","1611.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","15","1","232","",".963","Measured",".001","Calculated",".006","Measured","9.633","Calculated","95.4","Measured",".059","Calculated","1605.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","16","1","235","","1.006","Measured",".001","Calculated",".006","Measured","10.055","Calculated","99.6","Measured",".059","Calculated","1675.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","17","1","251","","1.153","Measured",".001","Calculated",".006","Measured","11.527","Calculated","114.2","Measured",".059","Calculated","1921.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","18","1","257","","1.184","Measured",".001","Calculated",".006","Measured","11.837","Calculated","117.2","Measured",".059","Calculated","1972.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","19","1","261","","1.172","Measured",".001","Calculated",".006","Measured","11.716","Calculated","116","Measured",".059","Calculated","1952.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","20","1","255","","1.124","Measured",".001","Calculated",".006","Measured","11.24","Calculated","111.3","Measured",".059","Calculated","1873.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","21","1","230","",".953","Measured",".001","Calculated",".005","Measured","7.939","Calculated","94.4","Measured",".059","Calculated","1587.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","22","1","226","",".942","Measured",".001","Calculated",".005","Measured","7.849","Calculated","93.3","Measured",".059","Calculated","1569.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-03-2020","23",".35","117","",".213","Measured",".001","Calculated",".02","Measured","7.107","Calculated","21.105","Measured",".059","Calculated","355.355","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","10",".3","5","",".078","Measured",".001","Calculated",".09","Measured","11.634","Calculated","7.68","Measured",".059","Calculated","129.27","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","11","1","85","",".554","Measured",".001","Calculated",".049","Measured","45.222","Calculated","54.8","Measured",".059","Calculated","922.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","12","1","197","",".852","Measured",".001","Calculated",".006","Measured","8.519","Calculated","84.4","Measured",".059","Calculated","1419.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","13","1","237","",".991","Measured",".001","Calculated",".006","Measured","9.913","Calculated","98.2","Measured",".059","Calculated","1652.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","14","1","238","",".992","Measured",".001","Calculated",".005","Measured","8.269","Calculated","98.3","Measured",".059","Calculated","1653.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","15","1","237","",".988","Measured",".001","Calculated",".005","Measured","8.234","Calculated","97.9","Measured",".059","Calculated","1646.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","16","1","218","",".915","Measured",".001","Calculated",".005","Measured","7.624","Calculated","90.6","Measured",".059","Calculated","1524.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","17","1","241","",".997","Measured",".001","Calculated",".005","Measured","8.312","Calculated","98.8","Measured",".059","Calculated","1662.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","18","1","241","",".999","Measured",".001","Calculated",".005","Measured","8.324","Calculated","98.9","Measured",".059","Calculated","1664.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","19","1","242","","1","Measured",".001","Calculated",".005","Measured","8.332","Calculated","99","Measured",".059","Calculated","1666.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","20","1","243","","1.004","Measured",".001","Calculated",".005","Measured","8.367","Calculated","99.4","Measured",".059","Calculated","1673.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","21","1","234","",".968","Measured",".001","Calculated",".005","Measured","8.066","Calculated","95.9","Measured",".059","Calculated","1613.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","22","1","227","",".943","Measured",".001","Calculated",".006","Measured","9.434","Calculated","93.4","Measured",".059","Calculated","1572.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-04-2020","23",".43","128","",".272","Measured",".001","Calculated",".017","Measured","7.721","Calculated","27.004","Measured",".059","Calculated","454.166","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","10",".33","4","",".086","Measured",".001","Calculated",".09","Measured","12.857","Calculated","8.481","Measured",".059","Calculated","142.857","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","11","1","98","",".587","Measured",".001","Calculated",".037","Measured","36.175","Calculated","58.1","Measured",".059","Calculated","977.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","12","1","224","",".949","Measured",".001","Calculated",".005","Measured","7.906","Calculated","94","Measured",".059","Calculated","1581.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","13","1","233","",".972","Measured",".001","Calculated",".006","Measured","9.716","Calculated","96.2","Measured",".059","Calculated","1619.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","14","1","232","",".963","Measured",".001","Calculated",".006","Measured","9.628","Calculated","95.4","Measured",".059","Calculated","1604.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","15","1","231","",".956","Measured",".001","Calculated",".006","Measured","9.564","Calculated","94.7","Measured",".059","Calculated","1594","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","16","1","231","",".957","Measured",".001","Calculated",".006","Measured","9.574","Calculated","94.8","Measured",".059","Calculated","1595.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","17","1","250","","1.121","Measured",".001","Calculated",".006","Measured","11.205","Calculated","111","Measured",".059","Calculated","1867.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","18","1","263","","1.205","Measured",".001","Calculated",".006","Measured","12.045","Calculated","119.3","Measured",".059","Calculated","2007.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","19","1","264","","1.211","Measured",".001","Calculated",".006","Measured","12.11","Calculated","119.9","Measured",".059","Calculated","2018.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","20","1","262","","1.153","Measured",".001","Calculated",".006","Measured","11.525","Calculated","114.2","Measured",".059","Calculated","1920.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","21","1","246","","1.017","Measured",".001","Calculated",".005","Measured","8.476","Calculated","100.7","Measured",".059","Calculated","1695.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","22",".92","200","",".807","Measured",".001","Calculated",".01","Measured","13.442","Calculated","79.856","Measured",".059","Calculated","1344.212","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-05-2020","23","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","10",".3","3","",".076","Measured",".001","Calculated",".09","Measured","11.34","Calculated","7.5","Measured",".06","Calculated","126","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","11","1","109","",".614","Measured",".001","Calculated",".036","Measured","36.814","Calculated","60.8","Measured",".059","Calculated","1022.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","12","1","226","",".954","Measured",".001","Calculated",".006","Measured","9.539","Calculated","94.5","Measured",".059","Calculated","1589.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","13","1","234","",".975","Measured",".001","Calculated",".006","Measured","9.746","Calculated","96.5","Measured",".059","Calculated","1624.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","14","1","233","",".968","Measured",".001","Calculated",".006","Measured","9.676","Calculated","95.8","Measured",".059","Calculated","1612.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","15","1","232","",".964","Measured",".001","Calculated",".006","Measured","9.638","Calculated","95.5","Measured",".059","Calculated","1606.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","16","1","233","",".967","Measured",".001","Calculated",".006","Measured","9.669","Calculated","95.8","Measured",".059","Calculated","1611.5","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","17","1","239","",".993","Measured",".001","Calculated",".006","Measured","9.93","Calculated","98.4","Measured",".059","Calculated","1655","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","18","1","240","",".996","Measured",".001","Calculated",".006","Measured","9.964","Calculated","98.7","Measured",".059","Calculated","1660.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","19","1","239","",".993","Measured",".001","Calculated",".006","Measured","9.928","Calculated","98.3","Measured",".059","Calculated","1654.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","20","1","239","",".993","Measured",".001","Calculated",".006","Measured","9.925","Calculated","98.3","Measured",".059","Calculated","1654.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","21","1","240","",".994","Measured",".001","Calculated",".006","Measured","9.938","Calculated","98.4","Measured",".059","Calculated","1656.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","22","1","227","",".941","Measured",".001","Calculated",".006","Measured","9.412","Calculated","93.2","Measured",".059","Calculated","1568.7","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-06-2020","23",".22","90","",".117","Measured",".001","Calculated",".027","Measured","5.255","Calculated","11.572","Measured",".059","Calculated","194.634","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","10",".28","3","",".073","Measured",".001","Calculated",".083","Measured","10.061","Calculated","7.196","Measured",".059","Calculated","121.212","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","11","1","106","",".605","Measured",".001","Calculated",".042","Measured","42.332","Calculated","59.9","Measured",".059","Calculated","1007.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","12","1","229","",".962","Measured",".001","Calculated",".006","Measured","9.616","Calculated","95.2","Measured",".059","Calculated","1602.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","13","1","233","",".969","Measured",".001","Calculated",".006","Measured","9.689","Calculated","96","Measured",".059","Calculated","1614.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","14","1","224","",".933","Measured",".001","Calculated",".006","Measured","9.332","Calculated","92.4","Measured",".059","Calculated","1555.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","15","1","223","",".93","Measured",".001","Calculated",".006","Measured","9.301","Calculated","92.1","Measured",".059","Calculated","1550.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","16","1","222","",".926","Measured",".001","Calculated",".006","Measured","9.26","Calculated","91.7","Measured",".059","Calculated","1543.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","17","1","223","",".928","Measured",".001","Calculated",".006","Measured","9.283","Calculated","91.9","Measured",".059","Calculated","1547.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","18","1","222","",".925","Measured",".001","Calculated",".006","Measured","9.248","Calculated","91.6","Measured",".059","Calculated","1541.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","19","1","216","",".903","Measured",".001","Calculated",".006","Measured","9.032","Calculated","89.5","Measured",".059","Calculated","1505.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","20","1","213","",".889","Measured",".001","Calculated",".006","Measured","8.89","Calculated","88","Measured",".059","Calculated","1481.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","21","1","210","",".88","Measured",".001","Calculated",".006","Measured","8.801","Calculated","87.2","Measured",".059","Calculated","1466.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","22","1","203","",".854","Measured",".001","Calculated",".005","Measured","7.119","Calculated","84.6","Measured",".059","Calculated","1423.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-07-2020","23",".42","128","",".266","Measured",".001","Calculated",".016","Measured","7.103","Calculated","26.376","Measured",".059","Calculated","443.94","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","10",".35","11","",".098","Measured",".001","Calculated",".097","Measured","15.797","Calculated","9.695","Measured",".06","Calculated","162.855","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","11","1","127","",".679","Measured",".001","Calculated",".028","Measured","31.699","Calculated","67.3","Measured",".059","Calculated","1132.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","12","1","217","",".917","Measured",".001","Calculated",".006","Measured","9.173","Calculated","90.9","Measured",".059","Calculated","1528.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","13","1","217","",".913","Measured",".001","Calculated",".005","Measured","7.606","Calculated","90.4","Measured",".059","Calculated","1521.1","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","14","1","217","",".907","Measured",".001","Calculated",".006","Measured","9.07","Calculated","89.8","Measured",".059","Calculated","1511.6","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","15","1","217","",".904","Measured",".001","Calculated",".006","Measured","9.044","Calculated","89.6","Measured",".059","Calculated","1507.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","16","1","234","",".972","Measured",".001","Calculated",".005","Measured","8.102","Calculated","96.3","Measured",".059","Calculated","1620.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","17","1","226","",".94","Measured",".001","Calculated",".005","Measured","7.835","Calculated","93.1","Measured",".059","Calculated","1566.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","18","1","237","",".983","Measured",".001","Calculated",".005","Measured","8.189","Calculated","97.3","Measured",".059","Calculated","1637.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","19","1","226","",".936","Measured",".001","Calculated",".005","Measured","7.8","Calculated","92.7","Measured",".059","Calculated","1559.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","20","1","224","",".936","Measured",".001","Calculated",".006","Measured","9.361","Calculated","92.7","Measured",".059","Calculated","1560.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","21","1","241","",".997","Measured",".001","Calculated",".006","Measured","9.966","Calculated","98.7","Measured",".059","Calculated","1661","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","22","1","242","","1.001","Measured",".001","Calculated",".005","Measured","8.341","Calculated","99.1","Measured",".059","Calculated","1668.2","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-08-2020","23",".57","167","",".431","Measured",".001","Calculated",".012","Measured","8.627","Calculated","42.75","Measured",".059","Calculated","718.884","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","0","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","1","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","2","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","3","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","4","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","5","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","6","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","7","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","8","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","9","0","","","","","","","","","","","","","","","","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","10",".27","3","",".068","Measured",".001","Calculated",".082","Measured","9.224","Calculated","6.696","Measured",".06","Calculated","112.482","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","11","1","63","",".469","Measured",".001","Calculated",".115","Measured","89.965","Calculated","46.5","Measured",".059","Calculated","782.3","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","12","1","200","",".884","Measured",".001","Calculated",".006","Measured","8.843","Calculated","87.6","Measured",".059","Calculated","1473.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","13","1","235","",".976","Measured",".001","Calculated",".005","Measured","8.132","Calculated","96.7","Measured",".059","Calculated","1626.4","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","14","1","235","",".978","Measured",".001","Calculated",".005","Measured","8.15","Calculated","96.9","Measured",".059","Calculated","1629.9","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","15","1","218","",".909","Measured",".001","Calculated",".005","Measured","7.574","Calculated","90","Measured",".059","Calculated","1514.8","8093","89557"
"UT","Lake Side Power Plant","56237","CT01","10-09-2020","16","1","212","",".892","Measured",".001","Calculated",".005","Measured","7.437","Calculated","88.4","Measured",".059","Calculated","1487.3","8093","89557"
