"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","6","1","11","",".081","Measured",".001","Calculated",".015","Calculated","2.013","Calculated","8","Measured",".06","Calculated","134.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","7",".18","0","",".003","Measured",".001","Calculated",".008","Calculated",".034","Calculated",".252","Measured",".059","Calculated","4.284","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-17-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","9",".58","22","",".079","Measured",".001","Calculated",".112","Calculated","14.798","Calculated","7.83","Measured",".059","Calculated","132.124","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","10","1","22","",".139","Measured",".001","Calculated",".015","Calculated","3.468","Calculated","13.7","Measured",".059","Calculated","231.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","11","1","21","",".132","Measured",".001","Calculated",".016","Calculated","3.525","Calculated","13.1","Measured",".059","Calculated","220.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","12","1","21","",".132","Measured",".001","Calculated",".016","Calculated","3.526","Calculated","13.1","Measured",".059","Calculated","220.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","13","1","21","",".133","Measured",".001","Calculated",".016","Calculated","3.538","Calculated","13.1","Measured",".059","Calculated","221.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","14","1","16","",".105","Measured",".001","Calculated",".018","Calculated","3.155","Calculated","10.4","Measured",".059","Calculated","175.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","15",".28","0","",".005","Measured",".001","Calculated",".013","Calculated",".115","Calculated",".532","Measured",".06","Calculated","8.82","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-18-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-19-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-20-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-21-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-22-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-23-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-24-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-25-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","13",".9","6","",".052","Measured",".001","Calculated",".095","Calculated","8.164","Calculated","5.13","Measured",".06","Calculated","85.95","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","14","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".559","Calculated","5.5","Measured",".059","Calculated","93.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","15","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".543","Calculated","5.4","Measured",".06","Calculated","90.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","16","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".537","Calculated","5.3","Measured",".059","Calculated","89.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","17","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".54","Calculated","5.4","Measured",".06","Calculated","90.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","18","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".546","Calculated","5.4","Measured",".059","Calculated","90.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","19","1","8","",".063","Measured",".001","Calculated",".007","Calculated",".739","Calculated","6.3","Measured",".06","Calculated","105.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","20","1","14","",".095","Measured",".001","Calculated",".014","Calculated","2.215","Calculated","9.4","Measured",".059","Calculated","158.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","21","1","16","",".103","Measured",".001","Calculated",".016","Calculated","2.755","Calculated","10.2","Measured",".059","Calculated","172.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","22","1","14","",".096","Measured",".001","Calculated",".014","Calculated","2.235","Calculated","9.5","Measured",".06","Calculated","159.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","03-26-2020","23","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.819","Calculated","10.5","Measured",".06","Calculated","176.2","8309","90624"
