"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-04-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-05-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-06-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","9",".35","0","",".006","Measured",".001","Calculated",".135","Calculated","1.441","Calculated",".63","Measured",".059","Calculated","10.675","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-07-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","18",".47","19","",".058","Measured",".001","Calculated",".01","Calculated",".961","Calculated","5.734","Measured",".06","Calculated","96.115","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","19",".37","2","",".01","Measured",".001","Calculated",".018","Calculated",".305","Calculated",".999","Measured",".059","Calculated","16.946","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-08-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-09-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-10-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-11-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","2",".03","0","",".001","Measured",".001","Calculated","0","Calculated","0","Calculated",".066","Measured",".06","Calculated","1.095","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","3",".77","14","",".073","Measured",".001","Calculated",".037","Calculated","4.493","Calculated","7.238","Measured",".06","Calculated","121.429","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","13",".07","8","",".005","Measured",".001","Calculated",".006","Calculated",".046","Calculated",".455","Measured",".059","Calculated","7.707","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","14","1","14","",".097","Measured",".001","Calculated",".007","Calculated","1.133","Calculated","9.6","Measured",".059","Calculated","161.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","15",".58","3","",".022","Measured",".001","Calculated",".006","Calculated",".219","Calculated","2.146","Measured",".059","Calculated","36.54","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-12-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","5",".15","13","",".013","Measured",".001","Calculated",".166","Calculated","3.69","Calculated","1.32","Measured",".059","Calculated","22.23","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","6","1","24","",".151","Measured",".001","Calculated",".01","Calculated","2.516","Calculated","15","Measured",".06","Calculated","251.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","7",".92","16","",".099","Measured",".001","Calculated",".008","Calculated","1.314","Calculated","9.752","Measured",".059","Calculated","164.312","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-13-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","10-14-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
