"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","10","1","231","",".969","Measured",".001","Calculated",".012","Measured","19.375","Calculated","96","Measured",".059","Calculated","1614.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","11","1","243","","1.037","Measured",".001","Calculated",".015","Measured","25.934","Calculated","102.7","Measured",".059","Calculated","1728.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","12","1","242","","1.032","Measured",".001","Calculated",".015","Measured","25.794","Calculated","102.2","Measured",".059","Calculated","1719.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","13","1","241","","1.027","Measured",".001","Calculated",".015","Measured","25.668","Calculated","101.7","Measured",".059","Calculated","1711.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","14","1","241","","1.028","Measured",".001","Calculated",".015","Measured","25.689","Calculated","101.8","Measured",".059","Calculated","1712.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","15","1","241","","1.026","Measured",".001","Calculated",".015","Measured","25.655","Calculated","101.6","Measured",".059","Calculated","1710.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","16","1","241","","1.026","Measured",".001","Calculated",".015","Measured","25.655","Calculated","101.6","Measured",".059","Calculated","1710.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","17","1","241","","1.026","Measured",".001","Calculated",".015","Measured","25.655","Calculated","101.6","Measured",".059","Calculated","1710.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","18","1","245","","1.041","Measured",".001","Calculated",".014","Measured","24.3","Calculated","103.2","Measured",".059","Calculated","1735.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","19","1","232","",".956","Measured",".001","Calculated",".011","Measured","17.521","Calculated","94.7","Measured",".059","Calculated","1592.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","20","1","232","",".963","Measured",".001","Calculated",".011","Measured","17.647","Calculated","95.3","Measured",".059","Calculated","1604.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","21","1","232","",".961","Measured",".001","Calculated",".011","Measured","17.622","Calculated","95.2","Measured",".059","Calculated","1602","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","22","1","234","",".972","Measured",".001","Calculated",".011","Measured","17.828","Calculated","96.3","Measured",".059","Calculated","1620.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-02-2020","23","1","235","",".978","Measured",".001","Calculated",".011","Measured","17.93","Calculated","96.9","Measured",".059","Calculated","1630","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","0","1","237","",".986","Measured",".001","Calculated",".011","Measured","18.083","Calculated","97.7","Measured",".059","Calculated","1643.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","1","1","239","",".99","Measured",".001","Calculated",".011","Measured","18.145","Calculated","98","Measured",".059","Calculated","1649.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","2","1","240","",".996","Measured",".001","Calculated",".011","Measured","18.261","Calculated","98.7","Measured",".059","Calculated","1660.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","3","1","242","","1.003","Measured",".001","Calculated",".011","Measured","18.389","Calculated","99.3","Measured",".059","Calculated","1671.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","4","1","253","","1.072","Measured",".001","Calculated",".013","Measured","23.228","Calculated","106.2","Measured",".059","Calculated","1786.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","5","1","263","","1.117","Measured",".001","Calculated",".015","Measured","27.917","Calculated","110.6","Measured",".059","Calculated","1861.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","6","1","261","","1.108","Measured",".001","Calculated",".015","Measured","27.708","Calculated","109.8","Measured",".059","Calculated","1847.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","7","1","257","","1.089","Measured",".001","Calculated",".014","Measured","25.413","Calculated","107.9","Measured",".059","Calculated","1815.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","8","1","253","","1.075","Measured",".001","Calculated",".014","Measured","25.089","Calculated","106.5","Measured",".059","Calculated","1792.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","9","1","249","","1.058","Measured",".001","Calculated",".014","Measured","24.69","Calculated","104.8","Measured",".059","Calculated","1763.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","10","1","245","","1.043","Measured",".001","Calculated",".014","Measured","24.333","Calculated","103.3","Measured",".059","Calculated","1738.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","11","1","244","","1.041","Measured",".001","Calculated",".014","Measured","24.3","Calculated","103.2","Measured",".059","Calculated","1735.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","12","1","243","","1.035","Measured",".001","Calculated",".014","Measured","24.16","Calculated","102.6","Measured",".059","Calculated","1725.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","13","1","243","","1.03","Measured",".001","Calculated",".014","Measured","24.042","Calculated","102.1","Measured",".059","Calculated","1717.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","14","1","242","","1.031","Measured",".001","Calculated",".014","Measured","24.063","Calculated","102.1","Measured",".059","Calculated","1718.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","15","1","242","","1.03","Measured",".001","Calculated",".014","Measured","24.042","Calculated","102.1","Measured",".059","Calculated","1717.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","16","1","242","","1.032","Measured",".001","Calculated",".014","Measured","24.074","Calculated","102.2","Measured",".059","Calculated","1719.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","17","1","243","","1.033","Measured",".001","Calculated",".014","Measured","24.107","Calculated","102.3","Measured",".059","Calculated","1721.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","18","1","248","","1.058","Measured",".001","Calculated",".015","Measured","26.451","Calculated","104.8","Measured",".059","Calculated","1763.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","19","1","253","","1.076","Measured",".001","Calculated",".015","Measured","26.901","Calculated","106.6","Measured",".059","Calculated","1793.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","20","1","254","","1.079","Measured",".001","Calculated",".015","Measured","26.97","Calculated","106.9","Measured",".059","Calculated","1798","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","21","1","256","","1.09","Measured",".001","Calculated",".015","Measured","27.239","Calculated","107.9","Measured",".059","Calculated","1815.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","22","1","256","","1.087","Measured",".001","Calculated",".015","Measured","27.168","Calculated","107.6","Measured",".059","Calculated","1811.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-03-2020","23","1","259","","1.103","Measured",".001","Calculated",".015","Measured","27.569","Calculated","109.2","Measured",".059","Calculated","1837.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","0","1","261","","1.112","Measured",".001","Calculated",".015","Measured","27.804","Calculated","110.2","Measured",".059","Calculated","1853.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","1","1","259","","1.086","Measured",".001","Calculated",".014","Measured","25.348","Calculated","107.6","Measured",".059","Calculated","1810.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","2","1","196","",".826","Measured",".001","Calculated",".01","Measured","13.768","Calculated","81.8","Measured",".059","Calculated","1376.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","3","1","201","",".853","Measured",".001","Calculated",".011","Measured","15.629","Calculated","84.4","Measured",".059","Calculated","1420.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","4","1","254","","1.072","Measured",".001","Calculated",".013","Measured","23.223","Calculated","106.2","Measured",".059","Calculated","1786.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","5","1","262","","1.109","Measured",".001","Calculated",".015","Measured","27.723","Calculated","109.8","Measured",".059","Calculated","1848.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","6","1","259","","1.103","Measured",".001","Calculated",".014","Measured","25.731","Calculated","109.2","Measured",".059","Calculated","1837.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","7","1","254","","1.08","Measured",".001","Calculated",".014","Measured","25.196","Calculated","107","Measured",".059","Calculated","1799.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","8","1","250","","1.066","Measured",".001","Calculated",".014","Measured","24.861","Calculated","105.5","Measured",".059","Calculated","1775.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","9","1","247","","1.055","Measured",".001","Calculated",".014","Measured","24.626","Calculated","104.5","Measured",".059","Calculated","1759","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","10","1","243","","1.036","Measured",".001","Calculated",".014","Measured","24.182","Calculated","102.7","Measured",".059","Calculated","1727.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","11","1","240","","1.024","Measured",".001","Calculated",".014","Measured","23.89","Calculated","101.4","Measured",".059","Calculated","1706.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","12","1","238","","1.011","Measured",".001","Calculated",".015","Measured","25.263","Calculated","100.1","Measured",".059","Calculated","1684.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","13","1","237","","1.006","Measured",".001","Calculated",".014","Measured","23.481","Calculated","99.7","Measured",".059","Calculated","1677.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","14","1","236","","1.002","Measured",".001","Calculated",".014","Measured","23.384","Calculated","99.3","Measured",".059","Calculated","1670.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","15","1","235","","1","Measured",".001","Calculated",".014","Measured","23.339","Calculated","99.1","Measured",".059","Calculated","1667.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","16","1","235","",".999","Measured",".001","Calculated",".014","Measured","23.306","Calculated","98.9","Measured",".059","Calculated","1664.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","17","1","238","","1.011","Measured",".001","Calculated",".014","Measured","23.598","Calculated","100.2","Measured",".059","Calculated","1685.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","18","1","243","","1.034","Measured",".001","Calculated",".015","Measured","25.839","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","19","1","247","","1.05","Measured",".001","Calculated",".015","Measured","26.256","Calculated","104","Measured",".059","Calculated","1750.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","20","1","250","","1.058","Measured",".001","Calculated",".014","Measured","24.678","Calculated","104.8","Measured",".059","Calculated","1762.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","21","1","245","","1.02","Measured",".001","Calculated",".013","Measured","22.105","Calculated","101.1","Measured",".059","Calculated","1700.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","22","1","234","",".971","Measured",".001","Calculated",".011","Measured","17.802","Calculated","96.2","Measured",".059","Calculated","1618.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-04-2020","23","1","236","",".978","Measured",".001","Calculated",".011","Measured","17.93","Calculated","96.9","Measured",".059","Calculated","1630","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-05-2020","0","1","236","",".981","Measured",".001","Calculated",".011","Measured","17.982","Calculated","97.1","Measured",".059","Calculated","1634.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-05-2020","1","1","238","",".989","Measured",".001","Calculated",".011","Measured","18.124","Calculated","97.9","Measured",".059","Calculated","1647.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-05-2020","2","1","238","",".989","Measured",".001","Calculated",".011","Measured","18.124","Calculated","97.9","Measured",".059","Calculated","1647.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-05-2020","3","1","238","",".989","Measured",".001","Calculated",".011","Measured","18.124","Calculated","97.9","Measured",".059","Calculated","1647.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-05-2020","4","1","239","",".994","Measured",".001","Calculated",".011","Measured","18.215","Calculated","98.4","Measured",".059","Calculated","1655.9","1319","4071"
