"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-09-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","10",".12","19","",".055","Measured",".002","Calculated",".217","Measured","6.505","Calculated","1.776","Measured",".059","Calculated","29.976","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","11","1","46","",".948","Measured",".002","Calculated",".016","Measured","8.325","Calculated","30.9","Measured",".059","Calculated","520.3","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","12","1","46","",".951","Measured",".002","Calculated",".014","Measured","7.309","Calculated","31","Measured",".059","Calculated","522.1","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","13","1","45","",".95","Measured",".002","Calculated",".016","Measured","8.346","Calculated","31","Measured",".059","Calculated","521.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","14","1","45","",".948","Measured",".002","Calculated",".014","Measured","7.287","Calculated","30.9","Measured",".059","Calculated","520.5","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","15","1","45","",".943","Measured",".002","Calculated",".016","Measured","8.28","Calculated","30.8","Measured",".06","Calculated","517.5","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","16","1","45","",".943","Measured",".002","Calculated",".016","Measured","8.283","Calculated","30.8","Measured",".059","Calculated","517.7","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","17","1","46","",".957","Measured",".002","Calculated",".014","Measured","7.358","Calculated","31.2","Measured",".059","Calculated","525.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","18","1","47","",".971","Measured",".002","Calculated",".014","Measured","7.466","Calculated","31.7","Measured",".059","Calculated","533.3","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","19","1","49","",".984","Measured",".002","Calculated",".013","Measured","7.023","Calculated","32.1","Measured",".059","Calculated","540.2","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","20",".25","16","",".099","Measured",".002","Calculated",".024","Measured","1.307","Calculated","3.225","Measured",".059","Calculated","54.45","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-10-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","11",".08","25","",".047","Measured",".002","Calculated",".241","Measured","6.193","Calculated","1.528","Measured",".059","Calculated","25.696","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","12","1","47","",".961","Measured",".002","Calculated",".016","Measured","8.44","Calculated","31.3","Measured",".059","Calculated","527.5","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","13","1","48","",".972","Measured",".002","Calculated",".014","Measured","7.47","Calculated","31.7","Measured",".059","Calculated","533.6","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","14","1","48","",".964","Measured",".002","Calculated",".014","Measured","7.41","Calculated","31.5","Measured",".06","Calculated","529.3","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","15","1","48","",".968","Measured",".002","Calculated",".014","Measured","7.44","Calculated","31.6","Measured",".059","Calculated","531.4","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","16","1","48","",".978","Measured",".002","Calculated",".014","Measured","7.517","Calculated","31.9","Measured",".059","Calculated","536.9","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","17","1","49","",".985","Measured",".002","Calculated",".013","Measured","7.03","Calculated","32.1","Measured",".059","Calculated","540.8","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","18","1","50","","1.002","Measured",".002","Calculated",".013","Measured","7.15","Calculated","32.7","Measured",".059","Calculated","550","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","19",".2","20","",".096","Measured",".002","Calculated",".028","Measured","1.482","Calculated","3.14","Measured",".059","Calculated","52.92","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-11-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","1","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","2","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","3","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","4","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","5","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","6","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","7","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","8","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","9","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","10","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","11","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","12","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","13","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","14","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","15","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","16","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","17","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","18","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","19","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","20","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","21","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","22","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-12-2020","23","0","","","","","","","","","","","","","","","","7346","9183"
"WA","Fredonia Generating Station","607","CT3","09-13-2020","0","0","","","","","","","","","","","","","","","","7346","9183"
