"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","13","1","67","",".422","Measured",".001","Calculated",".034","Measured","23.902","Calculated","41.8","Measured",".059","Calculated","703","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","14","1","66","",".417","Measured",".001","Calculated",".033","Measured","22.942","Calculated","41.3","Measured",".059","Calculated","695.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","15","1","66","",".415","Measured",".001","Calculated",".033","Measured","22.806","Calculated","41.1","Measured",".059","Calculated","691.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","16","1","66","",".415","Measured",".001","Calculated",".032","Measured","22.144","Calculated","41.1","Measured",".059","Calculated","692","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","17","1","66","",".418","Measured",".001","Calculated",".033","Measured","22.961","Calculated","41.4","Measured",".059","Calculated","695.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","18","1","68","",".427","Measured",".001","Calculated",".035","Measured","24.889","Calculated","42.3","Measured",".059","Calculated","711.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","19","1","70","",".436","Measured",".001","Calculated",".036","Measured","26.158","Calculated","43.2","Measured",".059","Calculated","726.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","20","1","71","",".439","Measured",".001","Calculated",".036","Measured","26.366","Calculated","43.5","Measured",".059","Calculated","732.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","21","1","72","",".444","Measured",".001","Calculated",".037","Measured","27.35","Calculated","43.9","Measured",".059","Calculated","739.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","22","1","73","",".445","Measured",".001","Calculated",".038","Measured","28.196","Calculated","44.1","Measured",".059","Calculated","742","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-06-2020","23","1","73","",".444","Measured",".001","Calculated",".038","Measured","28.12","Calculated","44","Measured",".059","Calculated","740","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","0","1","73","",".44","Measured",".001","Calculated",".037","Measured","27.121","Calculated","43.6","Measured",".059","Calculated","733","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","1","1","73","",".433","Measured",".001","Calculated",".037","Measured","26.699","Calculated","42.9","Measured",".059","Calculated","721.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","2","1","72","",".428","Measured",".001","Calculated",".037","Measured","26.403","Calculated","42.4","Measured",".059","Calculated","713.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","3","1","72","",".432","Measured",".001","Calculated",".037","Measured","26.618","Calculated","42.8","Measured",".059","Calculated","719.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","4","1","72","",".429","Measured",".001","Calculated",".036","Measured","25.754","Calculated","42.5","Measured",".059","Calculated","715.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","5","1","72","",".429","Measured",".001","Calculated",".037","Measured","26.451","Calculated","42.5","Measured",".059","Calculated","714.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","6","1","72","",".428","Measured",".001","Calculated",".037","Measured","26.418","Calculated","42.4","Measured",".059","Calculated","714","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","7","1","71","",".426","Measured",".001","Calculated",".037","Measured","26.277","Calculated","42.2","Measured",".059","Calculated","710.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","8","1","71","",".423","Measured",".001","Calculated",".036","Measured","25.351","Calculated","41.8","Measured",".059","Calculated","704.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","9","1","70","",".42","Measured",".001","Calculated",".035","Measured","24.472","Calculated","41.6","Measured",".059","Calculated","699.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","10","1","69","",".418","Measured",".001","Calculated",".035","Measured","24.367","Calculated","41.4","Measured",".059","Calculated","696.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","11","1","68","",".422","Measured",".001","Calculated",".035","Measured","24.591","Calculated","41.8","Measured",".059","Calculated","702.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","12","1","67","",".421","Measured",".001","Calculated",".035","Measured","24.584","Calculated","41.7","Measured",".059","Calculated","702.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","13","1","66","",".418","Measured",".001","Calculated",".034","Measured","23.661","Calculated","41.4","Measured",".059","Calculated","695.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","14","1","66","",".414","Measured",".001","Calculated",".033","Measured","22.757","Calculated","41","Measured",".059","Calculated","689.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","15","1","65","",".412","Measured",".001","Calculated",".033","Measured","22.635","Calculated","40.8","Measured",".059","Calculated","685.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","16","1","65","",".412","Measured",".001","Calculated",".033","Measured","22.631","Calculated","40.8","Measured",".059","Calculated","685.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","17","1","66","",".415","Measured",".001","Calculated",".033","Measured","22.846","Calculated","41.1","Measured",".059","Calculated","692.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","18","1","68","",".423","Measured",".001","Calculated",".035","Measured","24.668","Calculated","41.9","Measured",".059","Calculated","704.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","19","1","69","",".43","Measured",".001","Calculated",".036","Measured","25.79","Calculated","42.6","Measured",".059","Calculated","716.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","20","1","70","",".435","Measured",".001","Calculated",".037","Measured","26.832","Calculated","43.1","Measured",".059","Calculated","725.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","21","1","71","",".439","Measured",".001","Calculated",".037","Measured","27.091","Calculated","43.5","Measured",".059","Calculated","732.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","22",".5","54","",".181","Measured",".001","Calculated",".056","Measured","16.876","Calculated","17.9","Measured",".059","Calculated","301.35","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-07-2020","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","5","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","6","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","7","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","8","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","9","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","10","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","11","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","12","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","13","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","14","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","15","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","16","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","17","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","18","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","19","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","20","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","21","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","22","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-08-2020","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","4","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","5",".78","60","",".248","Measured",".001","Calculated",".06","Measured","24.809","Calculated","24.57","Measured",".059","Calculated","413.478","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","6","1","72","",".429","Measured",".001","Calculated",".032","Measured","22.883","Calculated","42.5","Measured",".059","Calculated","715.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","7","1","72","",".433","Measured",".001","Calculated",".032","Measured","23.072","Calculated","42.8","Measured",".059","Calculated","721","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","8","1","72","",".427","Measured",".001","Calculated",".032","Measured","22.752","Calculated","42.3","Measured",".059","Calculated","711","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","9","1","70","",".422","Measured",".001","Calculated",".031","Measured","21.796","Calculated","41.8","Measured",".059","Calculated","703.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","10","1","70","",".424","Measured",".001","Calculated",".03","Measured","21.195","Calculated","42","Measured",".059","Calculated","706.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","11","1","69","",".427","Measured",".001","Calculated",".031","Measured","22.078","Calculated","42.3","Measured",".059","Calculated","712.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","12","1","68","",".426","Measured",".001","Calculated",".03","Measured","21.312","Calculated","42.2","Measured",".059","Calculated","710.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","13","1","68","",".424","Measured",".001","Calculated",".03","Measured","21.189","Calculated","42","Measured",".059","Calculated","706.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","14","1","67","",".421","Measured",".001","Calculated",".03","Measured","21.063","Calculated","41.7","Measured",".059","Calculated","702.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","15","1","67","",".421","Measured",".001","Calculated",".03","Measured","21.072","Calculated","41.7","Measured",".059","Calculated","702.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","16","1","67","",".421","Measured",".001","Calculated",".03","Measured","21.057","Calculated","41.7","Measured",".059","Calculated","701.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","17","1","68","",".426","Measured",".001","Calculated",".031","Measured","22.022","Calculated","42.2","Measured",".059","Calculated","710.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","18","1","70","",".432","Measured",".001","Calculated",".032","Measured","23.03","Calculated","42.8","Measured",".059","Calculated","719.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","19","1","71","",".438","Measured",".001","Calculated",".032","Measured","23.373","Calculated","43.4","Measured",".059","Calculated","730.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","20","1","71","",".439","Measured",".001","Calculated",".032","Measured","23.405","Calculated","43.5","Measured",".059","Calculated","731.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","21","1","71","",".437","Measured",".001","Calculated",".032","Measured","23.29","Calculated","43.3","Measured",".059","Calculated","727.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","22","1","72","",".436","Measured",".001","Calculated",".033","Measured","23.955","Calculated","43.1","Measured",".059","Calculated","725.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-09-2020","23","1","72","",".433","Measured",".001","Calculated",".032","Measured","23.082","Calculated","42.9","Measured",".059","Calculated","721.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","0","1","72","",".433","Measured",".001","Calculated",".032","Measured","23.078","Calculated","42.9","Measured",".059","Calculated","721.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","1","1","72","",".431","Measured",".001","Calculated",".033","Measured","23.724","Calculated","42.7","Measured",".059","Calculated","718.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","2","1","72","",".429","Measured",".001","Calculated",".033","Measured","23.595","Calculated","42.5","Measured",".059","Calculated","715","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","3","1","72","",".431","Measured",".001","Calculated",".033","Measured","23.687","Calculated","42.7","Measured",".059","Calculated","717.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","4","1","72","",".431","Measured",".001","Calculated",".032","Measured","22.966","Calculated","42.7","Measured",".059","Calculated","717.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","5","1","71","",".423","Measured",".001","Calculated",".032","Measured","22.576","Calculated","41.9","Measured",".059","Calculated","705.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","6","1","70","",".419","Measured",".001","Calculated",".032","Measured","22.349","Calculated","41.5","Measured",".059","Calculated","698.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","7","1","70","",".42","Measured",".001","Calculated",".032","Measured","22.403","Calculated","41.6","Measured",".059","Calculated","700.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","8","1","71","",".425","Measured",".001","Calculated",".031","Measured","21.939","Calculated","42.1","Measured",".059","Calculated","707.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","9","1","71","",".428","Measured",".001","Calculated",".031","Measured","22.088","Calculated","42.3","Measured",".059","Calculated","712.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","10","1","71","",".427","Measured",".001","Calculated",".031","Measured","22.057","Calculated","42.3","Measured",".059","Calculated","711.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","11","1","71","",".425","Measured",".001","Calculated",".031","Measured","21.979","Calculated","42.1","Measured",".059","Calculated","709","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","10-10-2020","12","1","71","",".425","Measured",".001","Calculated",".032","Measured","22.666","Calculated","42.1","Measured",".059","Calculated","708.3","966","3118"
