"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2020","17","1","282","","1.139","Measured",".001","Calculated",".007","Measured","13.287","Calculated","112.8","Measured",".059","Calculated","1898.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2020","18","1","286","","1.154","Measured",".001","Calculated",".007","Measured","13.461","Calculated","114.3","Measured",".059","Calculated","1923","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2020","19","1","286","","1.156","Measured",".001","Calculated",".007","Measured","13.481","Calculated","114.4","Measured",".059","Calculated","1925.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2020","20","1","286","","1.156","Measured",".001","Calculated",".007","Measured","13.486","Calculated","114.5","Measured",".059","Calculated","1926.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2020","21","1","287","","1.157","Measured",".001","Calculated",".007","Measured","13.498","Calculated","114.6","Measured",".059","Calculated","1928.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2020","22","1","288","","1.162","Measured",".001","Calculated",".007","Measured","13.555","Calculated","115.1","Measured",".059","Calculated","1936.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-08-2020","23","1","289","","1.164","Measured",".001","Calculated",".007","Measured","13.581","Calculated","115.3","Measured",".059","Calculated","1940.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","0","1","284","","1.149","Measured",".001","Calculated",".007","Measured","13.41","Calculated","113.8","Measured",".059","Calculated","1915.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","1","1","284","","1.151","Measured",".001","Calculated",".007","Measured","13.424","Calculated","114","Measured",".059","Calculated","1917.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","2","1","284","","1.151","Measured",".001","Calculated",".007","Measured","13.427","Calculated","114","Measured",".059","Calculated","1918.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","3","1","283","","1.149","Measured",".001","Calculated",".007","Measured","13.41","Calculated","113.8","Measured",".059","Calculated","1915.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","4","1","285","","1.159","Measured",".001","Calculated",".007","Measured","13.525","Calculated","114.8","Measured",".059","Calculated","1932.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","5","1","289","","1.171","Measured",".001","Calculated",".007","Measured","13.661","Calculated","116","Measured",".059","Calculated","1951.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","6","1","289","","1.169","Measured",".001","Calculated",".007","Measured","13.637","Calculated","115.8","Measured",".059","Calculated","1948.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","7","1","288","","1.167","Measured",".001","Calculated",".007","Measured","13.609","Calculated","115.5","Measured",".059","Calculated","1944.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","8","1","289","","1.167","Measured",".001","Calculated",".007","Measured","13.619","Calculated","115.6","Measured",".059","Calculated","1945.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","9","1","289","","1.168","Measured",".001","Calculated",".007","Measured","13.624","Calculated","115.7","Measured",".059","Calculated","1946.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","10","1","287","","1.161","Measured",".001","Calculated",".006","Measured","11.61","Calculated","115","Measured",".059","Calculated","1935","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","11","1","283","","1.148","Measured",".001","Calculated",".006","Measured","11.48","Calculated","113.7","Measured",".059","Calculated","1913.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","12","1","267","","1.086","Measured",".001","Calculated",".006","Measured","10.862","Calculated","107.6","Measured",".059","Calculated","1810.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","13","1","268","","1.09","Measured",".001","Calculated",".007","Measured","12.718","Calculated","108","Measured",".059","Calculated","1816.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","14","1","252","","1.031","Measured",".001","Calculated",".006","Measured","10.308","Calculated","102.1","Measured",".059","Calculated","1718","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","15","1","249","","1.019","Measured",".001","Calculated",".006","Measured","10.192","Calculated","100.9","Measured",".059","Calculated","1698.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","16","1","285","","1.154","Measured",".001","Calculated",".007","Measured","13.466","Calculated","114.3","Measured",".059","Calculated","1923.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","17","1","285","","1.154","Measured",".001","Calculated",".006","Measured","11.538","Calculated","114.3","Measured",".059","Calculated","1923","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","18","1","290","","1.169","Measured",".001","Calculated",".007","Measured","13.637","Calculated","115.8","Measured",".059","Calculated","1948.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","19","1","290","","1.168","Measured",".001","Calculated",".007","Measured","13.624","Calculated","115.7","Measured",".059","Calculated","1946.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","20","1","290","","1.168","Measured",".001","Calculated",".007","Measured","13.63","Calculated","115.7","Measured",".059","Calculated","1947.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","21","1","290","","1.169","Measured",".001","Calculated",".007","Measured","13.639","Calculated","115.8","Measured",".059","Calculated","1948.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","22","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.651","Calculated","115.9","Measured",".059","Calculated","1950.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-09-2020","23","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.665","Calculated","116","Measured",".059","Calculated","1952.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","0","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.668","Calculated","116","Measured",".059","Calculated","1952.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","1","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.665","Calculated","116","Measured",".059","Calculated","1952.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","2","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.665","Calculated","116","Measured",".059","Calculated","1952.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","3","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.667","Calculated","116","Measured",".059","Calculated","1952.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","4","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.658","Calculated","116","Measured",".059","Calculated","1951.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","5","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.657","Calculated","115.9","Measured",".059","Calculated","1951","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","6","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.652","Calculated","115.9","Measured",".059","Calculated","1950.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","7","1","290","","1.17","Measured",".001","Calculated",".006","Measured","11.702","Calculated","115.9","Measured",".059","Calculated","1950.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","8","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.655","Calculated","115.9","Measured",".059","Calculated","1950.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","9","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.663","Calculated","116","Measured",".059","Calculated","1951.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","10","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.665","Calculated","116","Measured",".059","Calculated","1952.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","11","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.658","Calculated","116","Measured",".059","Calculated","1951.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","12","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.649","Calculated","115.9","Measured",".059","Calculated","1949.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","13","1","281","","1.135","Measured",".001","Calculated",".006","Measured","11.354","Calculated","112.5","Measured",".059","Calculated","1892.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","14","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.315","Calculated","112.1","Measured",".059","Calculated","1885.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","15","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.318","Calculated","112.1","Measured",".059","Calculated","1886.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","16","1","277","","1.122","Measured",".001","Calculated",".006","Measured","11.215","Calculated","111.1","Measured",".059","Calculated","1869.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","17","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.314","Calculated","112.1","Measured",".059","Calculated","1885.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","18","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.312","Calculated","112","Measured",".059","Calculated","1885.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","19","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.287","Calculated","111.8","Measured",".059","Calculated","1881.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","20","1","280","","1.126","Measured",".001","Calculated",".006","Measured","11.264","Calculated","111.6","Measured",".059","Calculated","1877.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","21","1","280","","1.126","Measured",".001","Calculated",".006","Measured","11.264","Calculated","111.6","Measured",".059","Calculated","1877.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","22","1","280","","1.127","Measured",".001","Calculated",".006","Measured","11.273","Calculated","111.7","Measured",".059","Calculated","1878.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-10-2020","23","1","277","","1.117","Measured",".001","Calculated",".007","Measured","13.034","Calculated","110.7","Measured",".059","Calculated","1862","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","0","1","279","","1.129","Measured",".001","Calculated",".006","Measured","11.285","Calculated","111.8","Measured",".059","Calculated","1880.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","1","1","280","","1.128","Measured",".001","Calculated",".006","Measured","11.282","Calculated","111.7","Measured",".059","Calculated","1880.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","2","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.285","Calculated","111.8","Measured",".059","Calculated","1880.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","3","1","275","","1.11","Measured",".001","Calculated",".006","Measured","11.096","Calculated","109.9","Measured",".059","Calculated","1849.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","4","1","275","","1.111","Measured",".001","Calculated",".006","Measured","11.113","Calculated","110.1","Measured",".059","Calculated","1852.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","5","1","279","","1.124","Measured",".001","Calculated",".006","Measured","11.24","Calculated","111.3","Measured",".059","Calculated","1873.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","6","1","279","","1.124","Measured",".001","Calculated",".006","Measured","11.235","Calculated","111.3","Measured",".059","Calculated","1872.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","7","1","279","","1.123","Measured",".001","Calculated",".006","Measured","11.233","Calculated","111.3","Measured",".059","Calculated","1872.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","8","1","278","","1.12","Measured",".001","Calculated",".006","Measured","11.195","Calculated","110.9","Measured",".059","Calculated","1865.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","9","1","279","","1.125","Measured",".001","Calculated",".006","Measured","11.246","Calculated","111.4","Measured",".059","Calculated","1874.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","10","1","279","","1.125","Measured",".001","Calculated",".006","Measured","11.248","Calculated","111.4","Measured",".059","Calculated","1874.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","11","1","265","","1.075","Measured",".001","Calculated",".006","Measured","10.75","Calculated","106.5","Measured",".059","Calculated","1791.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","12","1","275","","1.114","Measured",".001","Calculated",".006","Measured","11.144","Calculated","110.4","Measured",".059","Calculated","1857.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","13","1","250","","1.016","Measured",".001","Calculated",".006","Measured","10.156","Calculated","100.6","Measured",".059","Calculated","1692.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","14","1","267","","1.083","Measured",".001","Calculated",".007","Measured","12.64","Calculated","107.3","Measured",".059","Calculated","1805.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","15","1","254","","1.033","Measured",".001","Calculated",".006","Measured","10.331","Calculated","102.3","Measured",".059","Calculated","1721.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","16","1","264","","1.074","Measured",".001","Calculated",".006","Measured","10.743","Calculated","106.4","Measured",".059","Calculated","1790.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","17","1","279","","1.127","Measured",".001","Calculated",".006","Measured","11.27","Calculated","111.6","Measured",".059","Calculated","1878.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","18","1","279","","1.125","Measured",".001","Calculated",".006","Measured","11.248","Calculated","111.4","Measured",".059","Calculated","1874.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","19","1","279","","1.125","Measured",".001","Calculated",".006","Measured","11.248","Calculated","111.4","Measured",".059","Calculated","1874.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","20","1","279","","1.124","Measured",".001","Calculated",".006","Measured","11.242","Calculated","111.4","Measured",".059","Calculated","1873.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","21","1","279","","1.122","Measured",".001","Calculated",".006","Measured","11.224","Calculated","111.2","Measured",".059","Calculated","1870.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","22","1","279","","1.121","Measured",".001","Calculated",".006","Measured","11.213","Calculated","111.1","Measured",".059","Calculated","1868.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-11-2020","23","1","279","","1.122","Measured",".001","Calculated",".006","Measured","11.217","Calculated","111.1","Measured",".059","Calculated","1869.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","0","1","279","","1.122","Measured",".001","Calculated",".006","Measured","11.221","Calculated","111.1","Measured",".059","Calculated","1870.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","1","1","279","","1.122","Measured",".001","Calculated",".006","Measured","11.217","Calculated","111.1","Measured",".059","Calculated","1869.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","2","1","279","","1.122","Measured",".001","Calculated",".006","Measured","11.221","Calculated","111.1","Measured",".059","Calculated","1870.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","3","1","279","","1.126","Measured",".001","Calculated",".006","Measured","11.26","Calculated","111.5","Measured",".059","Calculated","1876.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","4","1","279","","1.125","Measured",".001","Calculated",".007","Measured","13.13","Calculated","111.5","Measured",".059","Calculated","1875.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","5","1","279","","1.124","Measured",".001","Calculated",".006","Measured","11.24","Calculated","111.3","Measured",".059","Calculated","1873.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","6","1","279","","1.123","Measured",".001","Calculated",".006","Measured","11.231","Calculated","111.2","Measured",".059","Calculated","1871.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","7","1","279","","1.125","Measured",".001","Calculated",".006","Measured","11.245","Calculated","111.4","Measured",".059","Calculated","1874.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","8","1","276","","1.113","Measured",".001","Calculated",".006","Measured","11.126","Calculated","110.2","Measured",".059","Calculated","1854.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","9","1","264","","1.071","Measured",".001","Calculated",".006","Measured","10.707","Calculated","106.1","Measured",".059","Calculated","1784.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","10","1","276","","1.116","Measured",".001","Calculated",".006","Measured","11.163","Calculated","110.6","Measured",".059","Calculated","1860.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","11","1","279","","1.125","Measured",".001","Calculated",".006","Measured","11.248","Calculated","111.4","Measured",".059","Calculated","1874.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","12","1","271","","1.098","Measured",".001","Calculated",".006","Measured","10.984","Calculated","108.8","Measured",".059","Calculated","1830.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","13","1","270","","1.098","Measured",".001","Calculated",".006","Measured","10.981","Calculated","108.8","Measured",".059","Calculated","1830.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","14","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.317","Calculated","112.1","Measured",".059","Calculated","1886.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","15","1","248","","1.007","Measured",".001","Calculated",".006","Measured","10.072","Calculated","99.8","Measured",".059","Calculated","1678.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","16","1","253","","1.031","Measured",".001","Calculated",".007","Measured","12.026","Calculated","102.1","Measured",".059","Calculated","1718","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","17","1","274","","1.108","Measured",".001","Calculated",".006","Measured","11.078","Calculated","109.7","Measured",".059","Calculated","1846.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","18","1","280","","1.128","Measured",".001","Calculated",".006","Measured","11.275","Calculated","111.7","Measured",".059","Calculated","1879.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","19","1","280","","1.128","Measured",".001","Calculated",".006","Measured","11.283","Calculated","111.8","Measured",".059","Calculated","1880.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","20","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.294","Calculated","111.9","Measured",".059","Calculated","1882.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","21","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.315","Calculated","112.1","Measured",".059","Calculated","1885.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","22","1","280","","1.133","Measured",".001","Calculated",".006","Measured","11.332","Calculated","112.2","Measured",".059","Calculated","1888.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-12-2020","23","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.335","Calculated","112.3","Measured",".059","Calculated","1889.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","0","1","274","","1.11","Measured",".001","Calculated",".006","Measured","11.103","Calculated","110","Measured",".059","Calculated","1850.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","1","1","271","","1.099","Measured",".001","Calculated",".006","Measured","10.989","Calculated","108.8","Measured",".059","Calculated","1831.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","2","1","268","","1.087","Measured",".001","Calculated",".006","Measured","10.872","Calculated","107.7","Measured",".059","Calculated","1812","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","3","1","268","","1.087","Measured",".001","Calculated",".006","Measured","10.865","Calculated","107.6","Measured",".059","Calculated","1810.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","4","1","267","","1.082","Measured",".001","Calculated",".007","Measured","12.619","Calculated","107.1","Measured",".059","Calculated","1802.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","5","1","272","","1.101","Measured",".001","Calculated",".006","Measured","11.014","Calculated","109.1","Measured",".059","Calculated","1835.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","6","1","276","","1.115","Measured",".001","Calculated",".006","Measured","11.149","Calculated","110.4","Measured",".059","Calculated","1858.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","7","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.286","Calculated","111.8","Measured",".059","Calculated","1881","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","8","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.288","Calculated","111.8","Measured",".059","Calculated","1881.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","9","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.293","Calculated","111.9","Measured",".059","Calculated","1882.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","10","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.287","Calculated","111.8","Measured",".059","Calculated","1881.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","11","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.287","Calculated","111.8","Measured",".059","Calculated","1881.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","12","1","279","","1.13","Measured",".001","Calculated",".006","Measured","11.303","Calculated","112","Measured",".059","Calculated","1883.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","13","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.3","Calculated","111.9","Measured",".059","Calculated","1883.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","14","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.318","Calculated","112.1","Measured",".059","Calculated","1886.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","15","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.299","Calculated","111.9","Measured",".059","Calculated","1883.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","16","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.308","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","17","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.318","Calculated","112.1","Measured",".059","Calculated","1886.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","18","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.285","Calculated","111.8","Measured",".059","Calculated","1880.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","19","1","280","","1.128","Measured",".001","Calculated",".006","Measured","11.276","Calculated","111.7","Measured",".059","Calculated","1879.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","20","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.285","Calculated","111.8","Measured",".059","Calculated","1880.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","21","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.287","Calculated","111.8","Measured",".059","Calculated","1881.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","22","1","280","","1.129","Measured",".001","Calculated",".006","Measured","11.293","Calculated","111.9","Measured",".059","Calculated","1882.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-13-2020","23","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.308","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","0","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.312","Calculated","112","Measured",".059","Calculated","1885.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","1","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.322","Calculated","112.1","Measured",".059","Calculated","1887","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","2","1","280","","1.133","Measured",".001","Calculated",".006","Measured","11.33","Calculated","112.2","Measured",".059","Calculated","1888.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","3","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.344","Calculated","112.4","Measured",".059","Calculated","1890.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","4","1","280","","1.132","Measured",".001","Calculated",".007","Measured","13.206","Calculated","112.1","Measured",".059","Calculated","1886.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","5","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.314","Calculated","112.1","Measured",".059","Calculated","1885.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","6","1","280","","1.133","Measured",".001","Calculated",".006","Measured","11.328","Calculated","112.2","Measured",".059","Calculated","1888","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","7","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.314","Calculated","112.1","Measured",".059","Calculated","1885.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","8","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.304","Calculated","112","Measured",".059","Calculated","1884","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","9","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.299","Calculated","111.9","Measured",".059","Calculated","1883.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","10","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.3","Calculated","111.9","Measured",".059","Calculated","1883.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","11","1","280","","1.13","Measured",".001","Calculated",".006","Measured","11.299","Calculated","111.9","Measured",".059","Calculated","1883.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","01-14-2020","12","1","280","","1.131","Measured",".001","Calculated",".006","Measured","11.308","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
