"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","5","1","16","",".109","Measured",".001","Calculated",".015","Calculated","2.735","Calculated","10.8","Measured",".059","Calculated","182.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","6","1","14","",".095","Measured",".001","Calculated",".013","Calculated","2.067","Calculated","9.4","Measured",".059","Calculated","159","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","7","1","16","",".109","Measured",".001","Calculated",".015","Calculated","2.724","Calculated","10.8","Measured",".059","Calculated","181.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","8","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.926","Calculated","10.9","Measured",".06","Calculated","182.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","9","1","16","",".11","Measured",".001","Calculated",".015","Calculated","2.745","Calculated","10.9","Measured",".06","Calculated","183","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","10","1","17","",".111","Measured",".001","Calculated",".016","Calculated","2.957","Calculated","11","Measured",".06","Calculated","184.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","11","1","17","",".112","Measured",".001","Calculated",".016","Calculated","2.985","Calculated","11.1","Measured",".059","Calculated","186.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","12","1","17","",".112","Measured",".001","Calculated",".016","Calculated","2.99","Calculated","11.1","Measured",".059","Calculated","186.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","13","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.936","Calculated","10.9","Measured",".059","Calculated","183.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","14","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.931","Calculated","10.9","Measured",".059","Calculated","183.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","15","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.92","Calculated","10.8","Measured",".059","Calculated","182.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","16","1","6","",".053","Measured",".001","Calculated",".008","Calculated",".709","Calculated","5.3","Measured",".06","Calculated","88.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","17","1","6","",".057","Measured",".001","Calculated",".01","Calculated",".952","Calculated","5.7","Measured",".06","Calculated","95.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","18","1","15","",".105","Measured",".001","Calculated",".017","Calculated","2.972","Calculated","10.4","Measured",".059","Calculated","174.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","19","1","16","",".109","Measured",".001","Calculated",".016","Calculated","2.906","Calculated","10.8","Measured",".059","Calculated","181.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","20","1","7","",".061","Measured",".001","Calculated",".011","Calculated","1.116","Calculated","6","Measured",".059","Calculated","101.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","21","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.921","Calculated","10.9","Measured",".06","Calculated","182.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","22","1","12","",".085","Measured",".001","Calculated",".013","Calculated","1.84","Calculated","8.4","Measured",".059","Calculated","141.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-17-2020","23","1","16","",".108","Measured",".001","Calculated",".017","Calculated","3.065","Calculated","10.7","Measured",".059","Calculated","180.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","0","1","6","",".053","Measured",".001","Calculated",".007","Calculated",".622","Calculated","5.3","Measured",".06","Calculated","88.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","1","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".501","Calculated","5","Measured",".06","Calculated","83.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","2","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".413","Calculated","4.9","Measured",".059","Calculated","82.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","3","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".414","Calculated","4.9","Measured",".059","Calculated","82.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","4","1","5","",".051","Measured",".001","Calculated",".005","Calculated",".428","Calculated","5.1","Measured",".06","Calculated","85.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","5","1","10","",".079","Measured",".001","Calculated",".012","Calculated","1.572","Calculated","7.8","Measured",".06","Calculated","131","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","6","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".522","Calculated","5.2","Measured",".06","Calculated","87","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","7","1","5","",".051","Measured",".001","Calculated",".005","Calculated",".427","Calculated","5.1","Measured",".06","Calculated","85.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","8","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".532","Calculated","5.3","Measured",".06","Calculated","88.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","9","1","14","",".097","Measured",".001","Calculated",".015","Calculated","2.432","Calculated","9.6","Measured",".059","Calculated","162.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","10","1","10","",".079","Measured",".001","Calculated",".012","Calculated","1.576","Calculated","7.8","Measured",".059","Calculated","131.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","11","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".8","Calculated","5.9","Measured",".059","Calculated","100","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","12","1","16","",".111","Measured",".001","Calculated",".016","Calculated","2.96","Calculated","11","Measured",".059","Calculated","185","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","13","1","16","",".11","Measured",".001","Calculated",".016","Calculated","2.943","Calculated","10.9","Measured",".059","Calculated","183.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","14","1","14","",".098","Measured",".001","Calculated",".015","Calculated","2.45","Calculated","9.7","Measured",".059","Calculated","163.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","15","1","5","",".052","Measured",".001","Calculated",".007","Calculated",".612","Calculated","5.2","Measured",".059","Calculated","87.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","16","1","9","",".075","Measured",".001","Calculated",".013","Calculated","1.63","Calculated","7.5","Measured",".06","Calculated","125.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","17","1","15","",".103","Measured",".001","Calculated",".016","Calculated","2.747","Calculated","10.2","Measured",".059","Calculated","171.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","18","1","14","",".099","Measured",".001","Calculated",".015","Calculated","2.48","Calculated","9.8","Measured",".059","Calculated","165.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","19","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".495","Calculated","4.9","Measured",".059","Calculated","82.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","20","1","12","",".085","Measured",".001","Calculated",".014","Calculated","1.991","Calculated","8.5","Measured",".06","Calculated","142.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","21","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.675","Calculated","9.9","Measured",".059","Calculated","167.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","22","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".525","Calculated","5.2","Measured",".059","Calculated","87.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-18-2020","23","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".53","Calculated","5.2","Measured",".059","Calculated","88.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","0","1","7","",".061","Measured",".001","Calculated",".008","Calculated",".81","Calculated","6","Measured",".059","Calculated","101.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","1","1","5","",".053","Measured",".001","Calculated",".005","Calculated",".44","Calculated","5.2","Measured",".059","Calculated","88","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","2","1","6","",".054","Measured",".001","Calculated",".005","Calculated",".449","Calculated","5.3","Measured",".059","Calculated","89.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","3","1","8","",".065","Measured",".001","Calculated",".006","Calculated",".65","Calculated","6.4","Measured",".059","Calculated","108.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","4","1","11","",".083","Measured",".001","Calculated",".012","Calculated","1.656","Calculated","8.2","Measured",".059","Calculated","138","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","5","1","16","",".109","Measured",".001","Calculated",".016","Calculated","2.907","Calculated","10.8","Measured",".059","Calculated","181.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","6","1","16","",".108","Measured",".001","Calculated",".015","Calculated","2.695","Calculated","10.7","Measured",".06","Calculated","179.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","7","1","8","",".064","Measured",".001","Calculated",".007","Calculated",".75","Calculated","6.4","Measured",".06","Calculated","107.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","8",".47","3","",".016","Measured",".001","Calculated",".006","Calculated",".157","Calculated","1.551","Measured",".059","Calculated","26.179","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","16",".37","4","",".017","Measured",".001","Calculated",".119","Calculated","3.312","Calculated","1.665","Measured",".06","Calculated","27.824","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","17","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".516","Calculated","5.1","Measured",".059","Calculated","86","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","18","1","14","",".101","Measured",".001","Calculated",".016","Calculated","2.697","Calculated","10","Measured",".059","Calculated","168.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","19","1","16","",".111","Measured",".001","Calculated",".015","Calculated","2.768","Calculated","11","Measured",".06","Calculated","184.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","20","1","11","",".08","Measured",".001","Calculated",".012","Calculated","1.591","Calculated","7.9","Measured",".06","Calculated","132.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","21","1","9","",".071","Measured",".001","Calculated",".012","Calculated","1.415","Calculated","7","Measured",".059","Calculated","117.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","22","1","11","",".081","Measured",".001","Calculated",".013","Calculated","1.759","Calculated","8","Measured",".059","Calculated","135.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-19-2020","23","1","13","",".091","Measured",".001","Calculated",".014","Calculated","2.127","Calculated","9","Measured",".059","Calculated","151.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","0","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.683","Calculated","10","Measured",".06","Calculated","167.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","1","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".518","Calculated","5.1","Measured",".059","Calculated","86.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","2","1","8","",".067","Measured",".001","Calculated",".01","Calculated","1.124","Calculated","6.7","Measured",".06","Calculated","112.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","3","1","11","",".083","Measured",".001","Calculated",".013","Calculated","1.799","Calculated","8.2","Measured",".059","Calculated","138.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","4","1","12","",".087","Measured",".001","Calculated",".014","Calculated","2.034","Calculated","8.6","Measured",".059","Calculated","145.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","5","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.641","Calculated","9.8","Measured",".059","Calculated","165.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","6","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".538","Calculated","5.3","Measured",".059","Calculated","89.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","7","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".523","Calculated","5.2","Measured",".06","Calculated","87.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","8","1","5","",".052","Measured",".001","Calculated",".005","Calculated",".433","Calculated","5.1","Measured",".059","Calculated","86.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","9","1","5","",".052","Measured",".001","Calculated",".005","Calculated",".433","Calculated","5.1","Measured",".059","Calculated","86.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","10","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".523","Calculated","5.2","Measured",".06","Calculated","87.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","11","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".407","Calculated","4.8","Measured",".059","Calculated","81.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","12","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".406","Calculated","4.8","Measured",".059","Calculated","81.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","13","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".489","Calculated","4.8","Measured",".059","Calculated","81.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","14","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".49","Calculated","4.8","Measured",".059","Calculated","81.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","15","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".504","Calculated","5","Measured",".06","Calculated","83.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","16","1","7","",".061","Measured",".001","Calculated",".011","Calculated","1.113","Calculated","6","Measured",".059","Calculated","101.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","17","1","6","",".053","Measured",".001","Calculated",".008","Calculated",".701","Calculated","5.2","Measured",".059","Calculated","87.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","18","1","16","",".109","Measured",".001","Calculated",".016","Calculated","2.918","Calculated","10.8","Measured",".059","Calculated","182.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","19","1","16","",".109","Measured",".001","Calculated",".015","Calculated","2.718","Calculated","10.8","Measured",".06","Calculated","181.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","20","1","14","",".094","Measured",".001","Calculated",".015","Calculated","2.349","Calculated","9.3","Measured",".059","Calculated","156.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","21","1","16","",".109","Measured",".001","Calculated",".015","Calculated","2.715","Calculated","10.8","Measured",".06","Calculated","181","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","22","1","12","",".085","Measured",".001","Calculated",".013","Calculated","1.846","Calculated","8.4","Measured",".059","Calculated","142","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-20-2020","23","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".562","Calculated","5.6","Measured",".06","Calculated","93.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","0","1","6","",".054","Measured",".001","Calculated",".005","Calculated",".448","Calculated","5.3","Measured",".059","Calculated","89.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","1","1","6","",".055","Measured",".001","Calculated",".005","Calculated",".455","Calculated","5.4","Measured",".059","Calculated","90.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","2","1","14","",".097","Measured",".001","Calculated",".015","Calculated","2.422","Calculated","9.6","Measured",".059","Calculated","161.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","3","1","16","",".105","Measured",".001","Calculated",".016","Calculated","2.795","Calculated","10.4","Measured",".06","Calculated","174.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","4","1","16","",".108","Measured",".001","Calculated",".016","Calculated","2.872","Calculated","10.7","Measured",".06","Calculated","179.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","5","1","13","",".092","Measured",".001","Calculated",".014","Calculated","2.138","Calculated","9.1","Measured",".06","Calculated","152.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","6","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".531","Calculated","5.3","Measured",".06","Calculated","88.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","7","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".531","Calculated","5.3","Measured",".06","Calculated","88.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","8","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".528","Calculated","5.2","Measured",".059","Calculated","88","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","9","1","6","",".052","Measured",".001","Calculated",".006","Calculated",".524","Calculated","5.2","Measured",".059","Calculated","87.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","10","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".507","Calculated","5","Measured",".059","Calculated","84.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","11","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".414","Calculated","4.9","Measured",".059","Calculated","82.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","12","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".488","Calculated","4.8","Measured",".059","Calculated","81.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","13","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".486","Calculated","4.8","Measured",".059","Calculated","81","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","14","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".404","Calculated","4.8","Measured",".059","Calculated","80.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","15","1","5","",".049","Measured",".001","Calculated",".005","Calculated",".409","Calculated","4.9","Measured",".06","Calculated","81.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","16","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".491","Calculated","4.9","Measured",".06","Calculated","81.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","17","1","7","",".063","Measured",".001","Calculated",".008","Calculated",".836","Calculated","6.2","Measured",".059","Calculated","104.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","18","1","9","",".069","Measured",".001","Calculated",".011","Calculated","1.262","Calculated","6.8","Measured",".059","Calculated","114.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","19","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".526","Calculated","5.2","Measured",".059","Calculated","87.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","20","1","7","",".058","Measured",".001","Calculated",".007","Calculated",".676","Calculated","5.7","Measured",".059","Calculated","96.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","21","1","16","",".107","Measured",".001","Calculated",".016","Calculated","2.851","Calculated","10.6","Measured",".059","Calculated","178.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","22","1","16","",".104","Measured",".001","Calculated",".015","Calculated","2.604","Calculated","10.3","Measured",".059","Calculated","173.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-21-2020","23","1","15","",".103","Measured",".001","Calculated",".016","Calculated","2.734","Calculated","10.2","Measured",".06","Calculated","170.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","0","1","16","",".107","Measured",".001","Calculated",".015","Calculated","2.667","Calculated","10.6","Measured",".06","Calculated","177.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","1","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.544","Calculated","10.1","Measured",".06","Calculated","169.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","2","1","10","",".073","Measured",".001","Calculated",".011","Calculated","1.344","Calculated","7.3","Measured",".06","Calculated","122.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","3","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.818","Calculated","10.5","Measured",".06","Calculated","176.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","4","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".555","Calculated","5.5","Measured",".059","Calculated","92.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","5","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".546","Calculated","5.4","Measured",".059","Calculated","90.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","6","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".552","Calculated","5.5","Measured",".06","Calculated","92","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","7","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".556","Calculated","5.5","Measured",".059","Calculated","92.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","8","1","12","",".087","Measured",".001","Calculated",".015","Calculated","2.174","Calculated","8.6","Measured",".059","Calculated","144.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","9","1","12","",".085","Measured",".001","Calculated",".014","Calculated","1.983","Calculated","8.4","Measured",".059","Calculated","141.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","10","1","10","",".075","Measured",".001","Calculated",".012","Calculated","1.489","Calculated","7.4","Measured",".06","Calculated","124.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","11","1","16","",".107","Measured",".001","Calculated",".016","Calculated","2.843","Calculated","10.6","Measured",".06","Calculated","177.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","12","1","15","",".102","Measured",".001","Calculated",".016","Calculated","2.707","Calculated","10.1","Measured",".06","Calculated","169.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","13","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.779","Calculated","10.3","Measured",".059","Calculated","173.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","14","1","10","",".074","Measured",".001","Calculated",".012","Calculated","1.476","Calculated","7.3","Measured",".059","Calculated","123","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","15","1","8","",".067","Measured",".001","Calculated",".012","Calculated","1.341","Calculated","6.6","Measured",".059","Calculated","111.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","16","1","16","",".108","Measured",".001","Calculated",".016","Calculated","2.869","Calculated","10.7","Measured",".06","Calculated","179.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","17","1","7","",".062","Measured",".001","Calculated",".01","Calculated","1.029","Calculated","6.1","Measured",".059","Calculated","102.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","18","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".488","Calculated","4.8","Measured",".059","Calculated","81.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","19","1","8","",".068","Measured",".001","Calculated",".012","Calculated","1.36","Calculated","6.7","Measured",".059","Calculated","113.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","20","1","14","",".096","Measured",".001","Calculated",".015","Calculated","2.403","Calculated","9.5","Measured",".059","Calculated","160.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","21","1","15","",".102","Measured",".001","Calculated",".016","Calculated","2.712","Calculated","10.1","Measured",".06","Calculated","169.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","22","1","16","",".108","Measured",".001","Calculated",".016","Calculated","2.883","Calculated","10.7","Measured",".059","Calculated","180.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-22-2020","23","1","11","",".082","Measured",".001","Calculated",".03","Calculated","4.074","Calculated","8.1","Measured",".06","Calculated","135.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","0","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".535","Calculated","5.3","Measured",".059","Calculated","89.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","1","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".536","Calculated","5.3","Measured",".059","Calculated","89.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","2","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".561","Calculated","5.6","Measured",".06","Calculated","93.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","3","1","11","",".079","Measured",".001","Calculated",".012","Calculated","1.589","Calculated","7.9","Measured",".06","Calculated","132.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","4","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".561","Calculated","5.6","Measured",".06","Calculated","93.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","5","1","16","",".105","Measured",".001","Calculated",".016","Calculated","2.793","Calculated","10.4","Measured",".06","Calculated","174.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","6","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.576","Calculated","10.2","Measured",".059","Calculated","171.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","7","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".666","Calculated","5.7","Measured",".06","Calculated","95.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","05-23-2020","8","1","9","",".069","Measured",".001","Calculated",".01","Calculated","1.149","Calculated","6.8","Measured",".059","Calculated","114.9","8309","90624"
