"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Lake Side Power Plant","56237","CT04","02-01-2020","22","1","243","","1.018","Measured",".001","Calculated",".006","Measured","10.175","Calculated","100.8","Measured",".059","Calculated","1695.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-01-2020","23","1","248","","1.042","Measured",".001","Calculated",".007","Measured","12.16","Calculated","103.2","Measured",".059","Calculated","1737.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","0","1","246","","1.029","Measured",".001","Calculated",".006","Measured","10.293","Calculated","101.9","Measured",".059","Calculated","1715.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","1","1","247","","1.039","Measured",".001","Calculated",".007","Measured","12.121","Calculated","102.9","Measured",".059","Calculated","1731.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","2","1","247","","1.032","Measured",".001","Calculated",".006","Measured","10.32","Calculated","102.2","Measured",".059","Calculated","1720","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","3","1","247","","1.038","Measured",".001","Calculated",".007","Measured","12.112","Calculated","102.8","Measured",".059","Calculated","1730.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","4","1","244","","1.028","Measured",".001","Calculated",".007","Measured","11.992","Calculated","101.8","Measured",".059","Calculated","1713.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","5","1","256","","1.069","Measured",".001","Calculated",".007","Measured","12.473","Calculated","105.9","Measured",".059","Calculated","1781.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","6","1","261","","1.082","Measured",".001","Calculated",".007","Measured","12.618","Calculated","107.1","Measured",".059","Calculated","1802.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","7","1","260","","1.08","Measured",".001","Calculated",".007","Measured","12.602","Calculated","107","Measured",".059","Calculated","1800.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","8","1","260","","1.078","Measured",".001","Calculated",".007","Measured","12.573","Calculated","106.7","Measured",".059","Calculated","1796.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","9","1","259","","1.074","Measured",".001","Calculated",".007","Measured","12.53","Calculated","106.4","Measured",".059","Calculated","1790","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","10","1","238","",".992","Measured",".001","Calculated",".006","Measured","9.922","Calculated","98.3","Measured",".059","Calculated","1653.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","11","1","208","",".892","Measured",".001","Calculated",".007","Measured","10.403","Calculated","88.3","Measured",".059","Calculated","1486.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","12","1","251","","1.05","Measured",".001","Calculated",".007","Measured","12.244","Calculated","104","Measured",".059","Calculated","1749.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","13","1","251","","1.042","Measured",".001","Calculated",".007","Measured","12.153","Calculated","103.2","Measured",".059","Calculated","1736.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","14","1","244","","1.015","Measured",".001","Calculated",".007","Measured","11.843","Calculated","100.5","Measured",".059","Calculated","1691.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","15","1","242","","1.007","Measured",".001","Calculated",".007","Measured","11.744","Calculated","99.7","Measured",".059","Calculated","1677.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","16","1","221","",".93","Measured",".001","Calculated",".007","Measured","10.844","Calculated","92.1","Measured",".059","Calculated","1549.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","17","1","242","","1.005","Measured",".001","Calculated",".007","Measured","11.72","Calculated","99.5","Measured",".059","Calculated","1674.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","18","1","242","","1.007","Measured",".001","Calculated",".007","Measured","11.75","Calculated","99.8","Measured",".059","Calculated","1678.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","19","1","244","","1.015","Measured",".001","Calculated",".007","Measured","11.836","Calculated","100.5","Measured",".059","Calculated","1690.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","20","1","246","","1.021","Measured",".001","Calculated",".007","Measured","11.911","Calculated","101.1","Measured",".059","Calculated","1701.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","21","1","250","","1.038","Measured",".001","Calculated",".007","Measured","12.104","Calculated","102.8","Measured",".059","Calculated","1729.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","22","1","255","","1.056","Measured",".001","Calculated",".007","Measured","12.319","Calculated","104.6","Measured",".059","Calculated","1759.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-02-2020","23","1","257","","1.063","Measured",".001","Calculated",".007","Measured","12.402","Calculated","105.3","Measured",".059","Calculated","1771.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","0","1","255","","1.057","Measured",".001","Calculated",".007","Measured","12.336","Calculated","104.7","Measured",".059","Calculated","1762.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","1","1","253","","1.054","Measured",".001","Calculated",".007","Measured","12.297","Calculated","104.4","Measured",".059","Calculated","1756.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","2","1","254","","1.059","Measured",".001","Calculated",".007","Measured","12.35","Calculated","104.8","Measured",".059","Calculated","1764.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","3","1","255","","1.062","Measured",".001","Calculated",".007","Measured","12.391","Calculated","105.2","Measured",".059","Calculated","1770.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","4","1","255","","1.062","Measured",".001","Calculated",".007","Measured","12.393","Calculated","105.2","Measured",".059","Calculated","1770.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","5","1","252","","1.061","Measured",".001","Calculated",".007","Measured","12.383","Calculated","105.1","Measured",".059","Calculated","1769","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","6","1","205","",".952","Measured",".001","Calculated",".007","Measured","11.103","Calculated","94.3","Measured",".059","Calculated","1586.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","7","1","214","",".913","Measured",".001","Calculated",".007","Measured","10.649","Calculated","90.4","Measured",".059","Calculated","1521.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","8","1","264","","1.065","Measured",".001","Calculated",".007","Measured","12.427","Calculated","105.5","Measured",".059","Calculated","1775.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","9","1","232","",".937","Measured",".001","Calculated",".007","Measured","10.933","Calculated","92.8","Measured",".059","Calculated","1561.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","10","1","192","",".798","Measured",".001","Calculated",".007","Measured","9.309","Calculated","79","Measured",".059","Calculated","1329.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","11","1","198","",".82","Measured",".001","Calculated",".007","Measured","9.571","Calculated","81.3","Measured",".059","Calculated","1367.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","12","1","192","",".799","Measured",".001","Calculated",".007","Measured","9.316","Calculated","79.1","Measured",".059","Calculated","1330.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","13","1","199","",".823","Measured",".001","Calculated",".007","Measured","9.605","Calculated","81.5","Measured",".059","Calculated","1372.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","14","1","196","",".812","Measured",".001","Calculated",".007","Measured","9.472","Calculated","80.4","Measured",".059","Calculated","1353.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","15","1","192","",".8","Measured",".001","Calculated",".007","Measured","9.336","Calculated","79.3","Measured",".059","Calculated","1333.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","16","1","231","",".945","Measured",".001","Calculated",".007","Measured","11.027","Calculated","93.6","Measured",".059","Calculated","1575.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","17","1","290","","1.193","Measured",".001","Calculated",".007","Measured","13.922","Calculated","118.2","Measured",".059","Calculated","1988.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","18","1","300","","1.248","Measured",".001","Calculated",".007","Measured","14.561","Calculated","123.6","Measured",".059","Calculated","2080.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","19","1","288","","1.228","Measured",".001","Calculated",".007","Measured","14.328","Calculated","121.6","Measured",".059","Calculated","2046.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","20","1","269","","1.082","Measured",".001","Calculated",".007","Measured","12.627","Calculated","107.2","Measured",".059","Calculated","1803.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","21","1","271","","1.086","Measured",".001","Calculated",".007","Measured","12.674","Calculated","107.6","Measured",".059","Calculated","1810.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","22","1","251","","1.01","Measured",".001","Calculated",".007","Measured","11.787","Calculated","100.1","Measured",".059","Calculated","1683.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-03-2020","23","1","247","","1.002","Measured",".001","Calculated",".007","Measured","11.694","Calculated","99.3","Measured",".059","Calculated","1670.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","0","1","251","","1.017","Measured",".001","Calculated",".007","Measured","11.863","Calculated","100.7","Measured",".059","Calculated","1694.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","1","1","215","",".93","Measured",".001","Calculated",".007","Measured","10.849","Calculated","92.1","Measured",".059","Calculated","1549.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","2","1","258","","1.08","Measured",".001","Calculated",".007","Measured","12.603","Calculated","107","Measured",".059","Calculated","1800.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","3","1","264","","1.102","Measured",".001","Calculated",".007","Measured","12.851","Calculated","109.1","Measured",".059","Calculated","1835.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","4","1","258","","1.079","Measured",".001","Calculated",".007","Measured","12.584","Calculated","106.8","Measured",".059","Calculated","1797.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","5","1","256","","1.073","Measured",".001","Calculated",".007","Measured","12.522","Calculated","106.3","Measured",".059","Calculated","1788.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","6","1","260","","1.089","Measured",".001","Calculated",".007","Measured","12.709","Calculated","107.9","Measured",".059","Calculated","1815.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","7","1","258","","1.084","Measured",".001","Calculated",".007","Measured","12.65","Calculated","107.4","Measured",".059","Calculated","1807.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","8","1","263","","1.099","Measured",".001","Calculated",".007","Measured","12.822","Calculated","108.9","Measured",".059","Calculated","1831.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","9","1","219","",".937","Measured",".001","Calculated",".007","Measured","10.929","Calculated","92.8","Measured",".059","Calculated","1561.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","10","1","179","",".832","Measured",".001","Calculated",".007","Measured","9.706","Calculated","82.4","Measured",".059","Calculated","1386.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","11","1","191","",".798","Measured",".001","Calculated",".007","Measured","9.307","Calculated","79","Measured",".059","Calculated","1329.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","12","1","214","",".885","Measured",".001","Calculated",".007","Measured","10.326","Calculated","87.7","Measured",".059","Calculated","1475.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","13","1","194","",".803","Measured",".001","Calculated",".007","Measured","9.363","Calculated","79.5","Measured",".059","Calculated","1337.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","14","1","195","",".81","Measured",".001","Calculated",".007","Measured","9.451","Calculated","80.2","Measured",".059","Calculated","1350.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","15","1","195","",".808","Measured",".001","Calculated",".007","Measured","9.425","Calculated","80","Measured",".059","Calculated","1346.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","16","1","197","",".818","Measured",".001","Calculated",".007","Measured","9.539","Calculated","81","Measured",".059","Calculated","1362.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","17","1","248","","1.011","Measured",".001","Calculated",".007","Measured","11.799","Calculated","100.2","Measured",".059","Calculated","1685.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","18","1","253","","1.018","Measured",".001","Calculated",".007","Measured","11.875","Calculated","100.8","Measured",".059","Calculated","1696.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","19","1","245","",".997","Measured",".001","Calculated",".007","Measured","11.636","Calculated","98.8","Measured",".059","Calculated","1662.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","20","1","260","","1.052","Measured",".001","Calculated",".007","Measured","12.271","Calculated","104.2","Measured",".059","Calculated","1753","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","21","1","238","",".971","Measured",".001","Calculated",".007","Measured","11.327","Calculated","96.2","Measured",".059","Calculated","1618.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","22","1","264","","1.068","Measured",".001","Calculated",".007","Measured","12.464","Calculated","105.8","Measured",".059","Calculated","1780.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-04-2020","23","1","252","","1.022","Measured",".001","Calculated",".007","Measured","11.921","Calculated","101.2","Measured",".059","Calculated","1703","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","0","1","218","",".896","Measured",".001","Calculated",".007","Measured","10.45","Calculated","88.7","Measured",".059","Calculated","1492.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","1","1","215","",".925","Measured",".001","Calculated",".007","Measured","10.788","Calculated","91.6","Measured",".059","Calculated","1541.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","2","1","254","","1.073","Measured",".001","Calculated",".007","Measured","12.515","Calculated","106.3","Measured",".059","Calculated","1787.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","3","1","255","","1.072","Measured",".001","Calculated",".007","Measured","12.502","Calculated","106.1","Measured",".059","Calculated","1786","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","4","1","259","","1.086","Measured",".001","Calculated",".007","Measured","12.669","Calculated","107.6","Measured",".059","Calculated","1809.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","5","1","241","","1.018","Measured",".001","Calculated",".007","Measured","11.88","Calculated","100.9","Measured",".059","Calculated","1697.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","6","1","255","","1.077","Measured",".001","Calculated",".007","Measured","12.564","Calculated","106.7","Measured",".059","Calculated","1794.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","7","1","241","","1.022","Measured",".001","Calculated",".007","Measured","11.92","Calculated","101.2","Measured",".059","Calculated","1702.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","8","1","256","","1.078","Measured",".001","Calculated",".007","Measured","12.576","Calculated","106.8","Measured",".059","Calculated","1796.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","9","1","243","","1.023","Measured",".001","Calculated",".007","Measured","11.929","Calculated","101.3","Measured",".059","Calculated","1704.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","10","1","194","",".911","Measured",".001","Calculated",".007","Measured","10.624","Calculated","90.2","Measured",".059","Calculated","1517.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","11","1","190","",".799","Measured",".001","Calculated",".007","Measured","9.32","Calculated","79.1","Measured",".059","Calculated","1331.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","12","1","195","",".814","Measured",".001","Calculated",".007","Measured","9.493","Calculated","80.6","Measured",".059","Calculated","1356.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","13","1","201","",".833","Measured",".001","Calculated",".007","Measured","9.722","Calculated","82.5","Measured",".059","Calculated","1388.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","14","1","196","",".815","Measured",".001","Calculated",".007","Measured","9.503","Calculated","80.7","Measured",".059","Calculated","1357.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","15","1","194","",".807","Measured",".001","Calculated",".007","Measured","9.417","Calculated","79.9","Measured",".059","Calculated","1345.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","16","1","221","",".913","Measured",".001","Calculated",".007","Measured","10.649","Calculated","90.4","Measured",".059","Calculated","1521.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","17","1","250","","1.019","Measured",".001","Calculated",".007","Measured","11.883","Calculated","100.9","Measured",".059","Calculated","1697.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","18","1","269","","1.083","Measured",".001","Calculated",".007","Measured","12.632","Calculated","107.2","Measured",".059","Calculated","1804.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","19","1","256","","1.039","Measured",".001","Calculated",".007","Measured","12.125","Calculated","102.9","Measured",".059","Calculated","1732.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","20","1","262","","1.064","Measured",".001","Calculated",".007","Measured","12.408","Calculated","105.3","Measured",".059","Calculated","1772.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","21","1","266","","1.075","Measured",".001","Calculated",".007","Measured","12.54","Calculated","106.5","Measured",".059","Calculated","1791.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","22","1","249","","1.011","Measured",".001","Calculated",".007","Measured","11.789","Calculated","100.1","Measured",".059","Calculated","1684.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-05-2020","23","1","255","","1.039","Measured",".001","Calculated",".007","Measured","12.124","Calculated","102.9","Measured",".059","Calculated","1732","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","0","1","237","",".967","Measured",".001","Calculated",".007","Measured","11.278","Calculated","95.7","Measured",".059","Calculated","1611.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","1","1","171","",".756","Measured",".001","Calculated",".007","Measured","8.822","Calculated","74.9","Measured",".059","Calculated","1260.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","2","1","199","",".861","Measured",".001","Calculated",".007","Measured","10.04","Calculated","85.2","Measured",".059","Calculated","1434.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","3","1","246","","1.043","Measured",".001","Calculated",".007","Measured","12.163","Calculated","103.3","Measured",".059","Calculated","1737.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","4","1","256","","1.068","Measured",".001","Calculated",".007","Measured","12.461","Calculated","105.8","Measured",".059","Calculated","1780.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","5","1","255","","1.067","Measured",".001","Calculated",".007","Measured","12.45","Calculated","105.7","Measured",".059","Calculated","1778.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","6","1","254","","1.065","Measured",".001","Calculated",".007","Measured","12.419","Calculated","105.4","Measured",".059","Calculated","1774.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","7","1","255","","1.066","Measured",".001","Calculated",".007","Measured","12.437","Calculated","105.6","Measured",".059","Calculated","1776.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","8","1","255","","1.067","Measured",".001","Calculated",".007","Measured","12.451","Calculated","105.7","Measured",".059","Calculated","1778.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","9","1","255","","1.067","Measured",".001","Calculated",".007","Measured","12.452","Calculated","105.7","Measured",".059","Calculated","1778.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","10","1","207","",".884","Measured",".001","Calculated",".007","Measured","10.31","Calculated","87.5","Measured",".059","Calculated","1472.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","11","1","164","",".778","Measured",".001","Calculated",".007","Measured","9.079","Calculated","77.1","Measured",".059","Calculated","1297","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","12","1","216","",".896","Measured",".001","Calculated",".007","Measured","10.457","Calculated","88.8","Measured",".059","Calculated","1493.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","13","1","212","",".869","Measured",".001","Calculated",".007","Measured","10.14","Calculated","86.1","Measured",".059","Calculated","1448.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","14","1","204","",".844","Measured",".001","Calculated",".007","Measured","9.847","Calculated","83.6","Measured",".059","Calculated","1406.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","15","1","206","",".852","Measured",".001","Calculated",".007","Measured","9.94","Calculated","84.4","Measured",".059","Calculated","1420","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","16","1","192","",".799","Measured",".001","Calculated",".007","Measured","9.319","Calculated","79.1","Measured",".059","Calculated","1331.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","17","1","231","",".948","Measured",".001","Calculated",".007","Measured","11.063","Calculated","93.9","Measured",".059","Calculated","1580.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","18","1","261","","1.054","Measured",".001","Calculated",".007","Measured","12.295","Calculated","104.4","Measured",".059","Calculated","1756.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","19","1","254","","1.028","Measured",".001","Calculated",".007","Measured","11.99","Calculated","101.8","Measured",".059","Calculated","1712.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","20","1","260","","1.05","Measured",".001","Calculated",".007","Measured","12.247","Calculated","104","Measured",".059","Calculated","1749.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","21","1","260","","1.051","Measured",".001","Calculated",".007","Measured","12.259","Calculated","104.1","Measured",".059","Calculated","1751.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","22","1","261","","1.052","Measured",".001","Calculated",".007","Measured","12.277","Calculated","104.2","Measured",".059","Calculated","1753.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-06-2020","23","1","257","","1.039","Measured",".001","Calculated",".007","Measured","12.117","Calculated","102.9","Measured",".059","Calculated","1731","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","0","1","260","","1.049","Measured",".001","Calculated",".007","Measured","12.242","Calculated","103.9","Measured",".059","Calculated","1748.9","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","1","1","261","","1.052","Measured",".001","Calculated",".007","Measured","12.276","Calculated","104.2","Measured",".059","Calculated","1753.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","2","1","262","","1.054","Measured",".001","Calculated",".007","Measured","12.3","Calculated","104.4","Measured",".059","Calculated","1757.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","3","1","262","","1.053","Measured",".001","Calculated",".007","Measured","12.289","Calculated","104.3","Measured",".059","Calculated","1755.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","4","1","261","","1.052","Measured",".001","Calculated",".007","Measured","12.278","Calculated","104.2","Measured",".059","Calculated","1754","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","5","1","262","","1.052","Measured",".001","Calculated",".007","Measured","12.274","Calculated","104.2","Measured",".059","Calculated","1753.4","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","6","1","262","","1.054","Measured",".001","Calculated",".007","Measured","12.293","Calculated","104.4","Measured",".059","Calculated","1756.2","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","7","1","268","","1.07","Measured",".001","Calculated",".007","Measured","12.488","Calculated","106","Measured",".059","Calculated","1784","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","8","1","266","","1.064","Measured",".001","Calculated",".007","Measured","12.416","Calculated","105.4","Measured",".059","Calculated","1773.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","9","1","215","",".878","Measured",".001","Calculated",".004","Measured","5.85","Calculated","86.9","Measured",".059","Calculated","1462.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","10","1","234","",".955","Measured",".001","Calculated",".004","Measured","6.364","Calculated","94.6","Measured",".059","Calculated","1591","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","11","1","241","",".979","Measured",".001","Calculated",".004","Measured","6.527","Calculated","97","Measured",".059","Calculated","1631.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","12","1","254","","1.034","Measured",".001","Calculated",".007","Measured","12.062","Calculated","102.4","Measured",".059","Calculated","1723.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","13","1","228","",".922","Measured",".001","Calculated",".007","Measured","10.754","Calculated","91.3","Measured",".059","Calculated","1536.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","14","1","193","",".796","Measured",".001","Calculated",".007","Measured","9.286","Calculated","78.8","Measured",".059","Calculated","1326.6","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","15","1","186","",".773","Measured",".001","Calculated",".007","Measured","9.015","Calculated","76.5","Measured",".059","Calculated","1287.8","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","16","1","205","",".851","Measured",".001","Calculated",".007","Measured","9.931","Calculated","84.3","Measured",".059","Calculated","1418.7","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","17","1","238","",".963","Measured",".001","Calculated",".007","Measured","11.239","Calculated","95.4","Measured",".059","Calculated","1605.5","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","18","1","255","","1.027","Measured",".001","Calculated",".007","Measured","11.985","Calculated","101.7","Measured",".059","Calculated","1712.1","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","19","1","267","","1.071","Measured",".001","Calculated",".007","Measured","12.49","Calculated","106","Measured",".059","Calculated","1784.3","8093","90916"
"UT","Lake Side Power Plant","56237","CT04","02-07-2020","20","1","265","","1.06","Measured",".001","Calculated",".007","Measured","12.372","Calculated","105","Measured",".059","Calculated","1767.4","8093","90916"
