"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","13","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","14","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","15","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","16","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","17","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","18","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","19","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","20","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","21","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","22","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-17-2020","23","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","0","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","1","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","2","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","3","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","4","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","5","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","6","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","7","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","8","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","9","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","10","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","11","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","12","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","13","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","14","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","15","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","16","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","17","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","18","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","19","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","20","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","21","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","22","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-18-2020","23","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","0","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","1","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","2","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","3","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","4","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","5","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","6","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","7","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","8","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","9","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","10","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","11","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","12","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","13","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","14","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","15","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","16","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","17","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","18","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","19","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","20","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","21","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","22","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-19-2020","23","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","0","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","1","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","2","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","3","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","4","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","5","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","6","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","7","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","8","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","9","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","10","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","11","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","12","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","13","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","14","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","15","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","16","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","17","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","18","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","19","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","20","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","21","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","22","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-20-2020","23","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","0","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","1","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","2","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","3","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","4","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","5","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","6","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","7","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","8","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","9","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","10","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","11","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","12","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","13","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","14","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","15","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","16","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","17","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","18","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","19","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","20","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","21","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","22","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-21-2020","23","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","0","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","1","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","2","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","3","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","4","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","5","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","6","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","7","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","8","0","","","","","","","","","","","","","","","","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","9",".22","3","",".05","Measured",".001","Calculated",".063","Measured","5.239","Calculated","4.95","Measured",".06","Calculated","83.16","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","10","1","11","",".311","Measured",".001","Calculated",".147","Measured","76.175","Calculated","30.8","Measured",".059","Calculated","518.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","11","1","45","",".461","Measured",".001","Calculated",".136","Measured","104.516","Calculated","45.7","Measured",".059","Calculated","768.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","12","1","60","",".53","Measured",".001","Calculated",".144","Measured","127.267","Calculated","52.5","Measured",".059","Calculated","883.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","13","1","67","",".529","Measured",".001","Calculated",".16","Measured","141.184","Calculated","52.4","Measured",".059","Calculated","882.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","14","1","114","",".618","Measured",".001","Calculated",".109","Measured","112.194","Calculated","61.2","Measured",".059","Calculated","1029.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","15","1","185","",".796","Measured",".001","Calculated",".006","Measured","7.96","Calculated","78.8","Measured",".059","Calculated","1326.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","16","1","252","","1.032","Measured",".001","Calculated",".007","Measured","12.042","Calculated","102.2","Measured",".059","Calculated","1720.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","17","1","270","","1.094","Measured",".001","Calculated",".007","Measured","12.758","Calculated","108.3","Measured",".059","Calculated","1822.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","18","1","274","","1.109","Measured",".001","Calculated",".007","Measured","12.934","Calculated","109.8","Measured",".059","Calculated","1847.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","19","1","276","","1.113","Measured",".001","Calculated",".007","Measured","12.988","Calculated","110.3","Measured",".059","Calculated","1855.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","20","1","269","","1.088","Measured",".001","Calculated",".006","Measured","10.882","Calculated","107.8","Measured",".059","Calculated","1813.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","21","1","274","","1.107","Measured",".001","Calculated",".007","Measured","12.915","Calculated","109.6","Measured",".059","Calculated","1845","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","22","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.787","Calculated","106.8","Measured",".059","Calculated","1797.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-22-2020","23","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.792","Calculated","106.9","Measured",".059","Calculated","1798.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","0","1","267","","1.079","Measured",".001","Calculated",".007","Measured","12.593","Calculated","106.9","Measured",".059","Calculated","1799","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","1","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.79","Calculated","106.9","Measured",".059","Calculated","1798.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","2","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.786","Calculated","106.8","Measured",".059","Calculated","1797.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","3","1","267","","1.079","Measured",".001","Calculated",".006","Measured","10.794","Calculated","106.9","Measured",".059","Calculated","1799","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","4","1","267","","1.081","Measured",".001","Calculated",".007","Measured","12.606","Calculated","107","Measured",".059","Calculated","1800.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","5","1","267","","1.082","Measured",".001","Calculated",".006","Measured","10.815","Calculated","107.1","Measured",".059","Calculated","1802.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","6","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.825","Calculated","107.2","Measured",".059","Calculated","1804.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","7","1","267","","1.081","Measured",".001","Calculated",".006","Measured","10.814","Calculated","107.1","Measured",".059","Calculated","1802.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","8","1","263","","1.069","Measured",".001","Calculated",".006","Measured","10.688","Calculated","105.9","Measured",".059","Calculated","1781.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","9","1","264","","1.075","Measured",".001","Calculated",".006","Measured","10.745","Calculated","106.4","Measured",".059","Calculated","1790.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","10","1","267","","1.084","Measured",".001","Calculated",".006","Measured","10.835","Calculated","107.3","Measured",".059","Calculated","1805.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","11","1","267","","1.084","Measured",".001","Calculated",".006","Measured","10.841","Calculated","107.4","Measured",".059","Calculated","1806.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","12","1","267","","1.085","Measured",".001","Calculated",".006","Measured","10.847","Calculated","107.4","Measured",".059","Calculated","1807.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","13","1","267","","1.085","Measured",".001","Calculated",".006","Measured","10.848","Calculated","107.4","Measured",".059","Calculated","1808","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","14","1","267","","1.085","Measured",".001","Calculated",".006","Measured","10.851","Calculated","107.5","Measured",".059","Calculated","1808.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","15","1","267","","1.084","Measured",".001","Calculated",".006","Measured","10.84","Calculated","107.4","Measured",".059","Calculated","1806.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","16","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.831","Calculated","107.3","Measured",".059","Calculated","1805.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","17","1","267","","1.082","Measured",".001","Calculated",".006","Measured","10.822","Calculated","107.2","Measured",".059","Calculated","1803.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","18","1","267","","1.082","Measured",".001","Calculated",".006","Measured","10.82","Calculated","107.2","Measured",".059","Calculated","1803.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","19","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.825","Calculated","107.2","Measured",".059","Calculated","1804.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","20","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.831","Calculated","107.3","Measured",".059","Calculated","1805.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","21","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.829","Calculated","107.3","Measured",".059","Calculated","1804.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","22","1","267","","1.084","Measured",".001","Calculated",".006","Measured","10.835","Calculated","107.3","Measured",".059","Calculated","1805.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-23-2020","23","1","271","","1.097","Measured",".001","Calculated",".007","Measured","12.793","Calculated","108.6","Measured",".059","Calculated","1827.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","0","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.829","Calculated","107.3","Measured",".059","Calculated","1804.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","1","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.826","Calculated","107.2","Measured",".059","Calculated","1804.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","2","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.826","Calculated","107.2","Measured",".059","Calculated","1804.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","3","1","267","","1.082","Measured",".001","Calculated",".006","Measured","10.822","Calculated","107.2","Measured",".059","Calculated","1803.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","4","1","267","","1.082","Measured",".001","Calculated",".007","Measured","12.626","Calculated","107.2","Measured",".059","Calculated","1803.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","5","1","267","","1.083","Measured",".001","Calculated",".006","Measured","10.826","Calculated","107.2","Measured",".059","Calculated","1804.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","6","1","267","","1.083","Measured",".001","Calculated",".007","Measured","12.631","Calculated","107.2","Measured",".059","Calculated","1804.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","7","1","267","","1.084","Measured",".001","Calculated",".006","Measured","10.839","Calculated","107.4","Measured",".059","Calculated","1806.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","8","1","267","","1.085","Measured",".001","Calculated",".007","Measured","12.655","Calculated","107.4","Measured",".059","Calculated","1807.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","9","1","267","","1.084","Measured",".001","Calculated",".006","Measured","10.844","Calculated","107.4","Measured",".059","Calculated","1807.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","10","1","267","","1.085","Measured",".001","Calculated",".006","Measured","10.846","Calculated","107.4","Measured",".059","Calculated","1807.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","11","1","267","","1.084","Measured",".001","Calculated",".007","Measured","12.641","Calculated","107.3","Measured",".059","Calculated","1805.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","12","1","267","","1.079","Measured",".001","Calculated",".007","Measured","12.583","Calculated","106.8","Measured",".059","Calculated","1797.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","13","1","267","","1.071","Measured",".001","Calculated",".007","Measured","12.496","Calculated","106.1","Measured",".059","Calculated","1785.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","14","1","267","","1.069","Measured",".001","Calculated",".007","Measured","12.472","Calculated","105.9","Measured",".059","Calculated","1781.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","15","1","267","","1.068","Measured",".001","Calculated",".007","Measured","12.457","Calculated","105.8","Measured",".059","Calculated","1779.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","16","1","267","","1.067","Measured",".001","Calculated",".007","Measured","12.451","Calculated","105.7","Measured",".059","Calculated","1778.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","17","1","267","","1.066","Measured",".001","Calculated",".007","Measured","12.433","Calculated","105.6","Measured",".059","Calculated","1776.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","18","1","267","","1.064","Measured",".001","Calculated",".007","Measured","12.408","Calculated","105.3","Measured",".059","Calculated","1772.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","19","1","267","","1.062","Measured",".001","Calculated",".007","Measured","12.393","Calculated","105.2","Measured",".059","Calculated","1770.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","20","1","267","","1.063","Measured",".001","Calculated",".006","Measured","10.625","Calculated","105.2","Measured",".059","Calculated","1770.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","21","1","267","","1.063","Measured",".001","Calculated",".006","Measured","10.631","Calculated","105.3","Measured",".059","Calculated","1771.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","22","1","267","","1.063","Measured",".001","Calculated",".006","Measured","10.629","Calculated","105.3","Measured",".059","Calculated","1771.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-24-2020","23","1","267","","1.061","Measured",".001","Calculated",".006","Measured","10.613","Calculated","105.1","Measured",".059","Calculated","1768.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","0","1","267","","1.06","Measured",".001","Calculated",".006","Measured","10.6","Calculated","105","Measured",".059","Calculated","1766.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","1","1","267","","1.06","Measured",".001","Calculated",".006","Measured","10.603","Calculated","105","Measured",".059","Calculated","1767.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","2","1","267","","1.061","Measured",".001","Calculated",".006","Measured","10.61","Calculated","105.1","Measured",".059","Calculated","1768.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","3","1","267","","1.063","Measured",".001","Calculated",".006","Measured","10.631","Calculated","105.3","Measured",".059","Calculated","1771.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","4","1","267","","1.064","Measured",".001","Calculated",".007","Measured","12.414","Calculated","105.4","Measured",".059","Calculated","1773.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","5","1","267","","1.066","Measured",".001","Calculated",".006","Measured","10.663","Calculated","105.6","Measured",".059","Calculated","1777.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","6","1","267","","1.068","Measured",".001","Calculated",".006","Measured","10.683","Calculated","105.8","Measured",".059","Calculated","1780.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","7","1","258","","1.037","Measured",".001","Calculated",".006","Measured","10.367","Calculated","102.7","Measured",".059","Calculated","1727.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","06-25-2020","8","1","233","",".947","Measured",".001","Calculated",".007","Measured","11.05","Calculated","93.8","Measured",".059","Calculated","1578.5","8295","90518"
