"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Maddox","2446","051B","07-08-2020","2","1","37","",".3","Measured",".001","Calculated",".102","Measured","46.553","Calculated","27.1","Measured",".059","Calculated","456.4","477","1590"
"NM","Maddox","2446","051B","07-08-2020","3","1","37","",".3","Measured",".001","Calculated",".103","Measured","46.875","Calculated","27","Measured",".059","Calculated","455.1","477","1590"
"NM","Maddox","2446","051B","07-08-2020","4","1","37","",".3","Measured",".001","Calculated",".103","Measured","47.04","Calculated","27.1","Measured",".059","Calculated","456.7","477","1590"
"NM","Maddox","2446","051B","07-08-2020","5","1","69","",".5","Measured",".001","Calculated",".141","Measured","114.83","Calculated","48.4","Measured",".059","Calculated","814.4","477","1590"
"NM","Maddox","2446","051B","07-08-2020","6","1","85","",".6","Measured",".001","Calculated",".144","Measured","140.141","Calculated","57.8","Measured",".059","Calculated","973.2","477","1590"
"NM","Maddox","2446","051B","07-08-2020","7","1","78","",".5","Measured",".001","Calculated",".146","Measured","129.531","Calculated","52.7","Measured",".059","Calculated","887.2","477","1590"
"NM","Maddox","2446","051B","07-08-2020","8","1","94","",".6","Measured",".001","Calculated",".151","Measured","160.015","Calculated","63","Measured",".059","Calculated","1059.7","477","1590"
"NM","Maddox","2446","051B","07-08-2020","9","1","74","",".5","Measured",".001","Calculated",".152","Measured","125.765","Calculated","49.2","Measured",".059","Calculated","827.4","477","1590"
"NM","Maddox","2446","051B","07-08-2020","10","1","96","",".6","Measured",".001","Calculated",".163","Measured","175.779","Calculated","64.1","Measured",".059","Calculated","1078.4","477","1590"
"NM","Maddox","2446","051B","07-08-2020","11","1","106","",".7","Measured",".001","Calculated",".17","Measured","203.099","Calculated","71","Measured",".059","Calculated","1194.7","477","1590"
"NM","Maddox","2446","051B","07-08-2020","12","1","110","",".7","Measured",".001","Calculated",".181","Measured","226.16","Calculated","74.3","Measured",".059","Calculated","1249.5","477","1590"
"NM","Maddox","2446","051B","07-08-2020","13","1","106","",".7","Measured",".001","Calculated",".172","Measured","206.022","Calculated","71.2","Measured",".059","Calculated","1197.8","477","1590"
"NM","Maddox","2446","051B","07-08-2020","14","1","107","",".7","Measured",".001","Calculated",".176","Measured","211.798","Calculated","71.5","Measured",".059","Calculated","1203.4","477","1590"
"NM","Maddox","2446","051B","07-08-2020","15","1","100","",".7","Measured",".001","Calculated",".16","Measured","179.36","Calculated","66.6","Measured",".059","Calculated","1121","477","1590"
"NM","Maddox","2446","051B","07-08-2020","16","1","103","",".7","Measured",".001","Calculated",".171","Measured","197.505","Calculated","68.6","Measured",".059","Calculated","1155","477","1590"
"NM","Maddox","2446","051B","07-08-2020","17","1","109","",".7","Measured",".001","Calculated",".184","Measured","225.915","Calculated","73","Measured",".059","Calculated","1227.8","477","1590"
"NM","Maddox","2446","051B","07-08-2020","18","1","78","",".5","Measured",".001","Calculated",".158","Measured","135.833","Calculated","51.1","Measured",".059","Calculated","859.7","477","1590"
"NM","Maddox","2446","051B","07-08-2020","19","1","43","",".3","Measured",".001","Calculated",".115","Measured","57.523","Calculated","29.7","Measured",".059","Calculated","500.2","477","1590"
"NM","Maddox","2446","051B","07-08-2020","20","1","39","",".3","Measured",".001","Calculated",".108","Measured","50.404","Calculated","27.7","Measured",".059","Calculated","466.7","477","1590"
"NM","Maddox","2446","051B","07-08-2020","21","1","39","",".3","Measured",".001","Calculated",".108","Measured","51.03","Calculated","28.1","Measured",".059","Calculated","472.5","477","1590"
"NM","Maddox","2446","051B","07-08-2020","22","1","39","",".3","Measured",".001","Calculated",".108","Measured","52.078","Calculated","28.7","Measured",".06","Calculated","482.2","477","1590"
"NM","Maddox","2446","051B","07-08-2020","23","1","37","",".3","Measured",".001","Calculated",".106","Measured","48.495","Calculated","27.2","Measured",".059","Calculated","457.5","477","1590"
"NM","Maddox","2446","051B","07-09-2020","0","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.922","Calculated","27.1","Measured",".059","Calculated","456.4","477","1590"
"NM","Maddox","2446","051B","07-09-2020","1","1","38","",".3","Measured",".001","Calculated",".106","Measured","49.523","Calculated","27.8","Measured",".06","Calculated","467.2","477","1590"
"NM","Maddox","2446","051B","07-09-2020","2","1","37","",".3","Measured",".001","Calculated",".106","Measured","48.103","Calculated","27","Measured",".059","Calculated","453.8","477","1590"
"NM","Maddox","2446","051B","07-09-2020","3","1","38","",".3","Measured",".001","Calculated",".107","Measured","49.541","Calculated","27.5","Measured",".059","Calculated","463","477","1590"
"NM","Maddox","2446","051B","07-09-2020","4","1","39","",".3","Measured",".001","Calculated",".107","Measured","50.632","Calculated","28.1","Measured",".059","Calculated","473.2","477","1590"
"NM","Maddox","2446","051B","07-09-2020","5","1","37","",".3","Measured",".001","Calculated",".106","Measured","48.188","Calculated","27","Measured",".059","Calculated","454.6","477","1590"
"NM","Maddox","2446","051B","07-09-2020","6","1","37","",".3","Measured",".001","Calculated",".106","Measured","47.891","Calculated","26.8","Measured",".059","Calculated","451.8","477","1590"
"NM","Maddox","2446","051B","07-09-2020","7","1","38","",".3","Measured",".001","Calculated",".106","Measured","49.089","Calculated","27.5","Measured",".059","Calculated","463.1","477","1590"
"NM","Maddox","2446","051B","07-09-2020","8","1","41","",".3","Measured",".001","Calculated",".11","Measured","55.88","Calculated","30.2","Measured",".059","Calculated","508","477","1590"
"NM","Maddox","2446","051B","07-09-2020","9","1","94","",".6","Measured",".001","Calculated",".165","Measured","177.177","Calculated","63.8","Measured",".059","Calculated","1073.8","477","1590"
"NM","Maddox","2446","051B","07-09-2020","10","1","84","",".6","Measured",".001","Calculated",".157","Measured","147.659","Calculated","55.9","Measured",".059","Calculated","940.5","477","1590"
"NM","Maddox","2446","051B","07-09-2020","11","1","94","",".6","Measured",".001","Calculated",".164","Measured","172.872","Calculated","62.6","Measured",".059","Calculated","1054.1","477","1590"
"NM","Maddox","2446","051B","07-09-2020","12","1","100","",".7","Measured",".001","Calculated",".167","Measured","186.957","Calculated","66.5","Measured",".059","Calculated","1119.5","477","1590"
"NM","Maddox","2446","051B","07-09-2020","13","1","108","",".7","Measured",".001","Calculated",".183","Measured","222.766","Calculated","72.3","Measured",".059","Calculated","1217.3","477","1590"
"NM","Maddox","2446","051B","07-09-2020","14","1","110","",".7","Measured",".001","Calculated",".188","Measured","231.428","Calculated","73.2","Measured",".059","Calculated","1231","477","1590"
"NM","Maddox","2446","051B","07-09-2020","15","1","100","",".7","Measured",".001","Calculated",".165","Measured","183.596","Calculated","66.1","Measured",".059","Calculated","1112.7","477","1590"
"NM","Maddox","2446","051B","07-09-2020","16","1","99","",".7","Measured",".001","Calculated",".165","Measured","182.787","Calculated","65.8","Measured",".059","Calculated","1107.8","477","1590"
"NM","Maddox","2446","051B","07-09-2020","17","1","93","",".6","Measured",".001","Calculated",".157","Measured","163.264","Calculated","61.8","Measured",".059","Calculated","1039.9","477","1590"
"NM","Maddox","2446","051B","07-09-2020","18","1","101","",".7","Measured",".001","Calculated",".173","Measured","195.144","Calculated","67","Measured",".059","Calculated","1128","477","1590"
"NM","Maddox","2446","051B","07-09-2020","19","1","51","",".3","Measured",".001","Calculated",".132","Measured","76.032","Calculated","34.2","Measured",".059","Calculated","576","477","1590"
"NM","Maddox","2446","051B","07-09-2020","20","1","39","",".3","Measured",".001","Calculated",".11","Measured","51.568","Calculated","27.9","Measured",".06","Calculated","468.8","477","1590"
"NM","Maddox","2446","051B","07-09-2020","21","1","37","",".3","Measured",".001","Calculated",".109","Measured","49.889","Calculated","27.2","Measured",".059","Calculated","457.7","477","1590"
"NM","Maddox","2446","051B","07-09-2020","22","1","37","",".3","Measured",".001","Calculated",".107","Measured","49.637","Calculated","27.6","Measured",".059","Calculated","463.9","477","1590"
"NM","Maddox","2446","051B","07-09-2020","23","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.586","Calculated","26.9","Measured",".059","Calculated","453.2","477","1590"
"NM","Maddox","2446","051B","07-10-2020","0","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.607","Calculated","26.9","Measured",".059","Calculated","453.4","477","1590"
"NM","Maddox","2446","051B","07-10-2020","1","1","37","",".3","Measured",".001","Calculated",".104","Measured","47.174","Calculated","27","Measured",".06","Calculated","453.6","477","1590"
"NM","Maddox","2446","051B","07-10-2020","2","1","37","",".3","Measured",".001","Calculated",".104","Measured","47.206","Calculated","27","Measured",".059","Calculated","453.9","477","1590"
"NM","Maddox","2446","051B","07-10-2020","3","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.639","Calculated","27","Measured",".06","Calculated","453.7","477","1590"
"NM","Maddox","2446","051B","07-10-2020","4","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.439","Calculated","26.8","Measured",".059","Calculated","451.8","477","1590"
"NM","Maddox","2446","051B","07-10-2020","5","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.523","Calculated","26.9","Measured",".059","Calculated","452.6","477","1590"
"NM","Maddox","2446","051B","07-10-2020","6","1","37","",".3","Measured",".001","Calculated",".104","Measured","47.32","Calculated","27","Measured",".059","Calculated","455","477","1590"
"NM","Maddox","2446","051B","07-10-2020","7","1","38","",".3","Measured",".001","Calculated",".103","Measured","48.441","Calculated","27.9","Measured",".059","Calculated","470.3","477","1590"
"NM","Maddox","2446","051B","07-10-2020","8","1","49","",".3","Measured",".001","Calculated",".125","Measured","72.188","Calculated","34.3","Measured",".059","Calculated","577.5","477","1590"
"NM","Maddox","2446","051B","07-10-2020","9","1","37","",".3","Measured",".001","Calculated",".11","Measured","49.984","Calculated","27","Measured",".059","Calculated","454.4","477","1590"
"NM","Maddox","2446","051B","07-10-2020","10","1","54","",".4","Measured",".001","Calculated",".16","Measured","101.808","Calculated","37.8","Measured",".059","Calculated","636.3","477","1590"
"NM","Maddox","2446","051B","07-10-2020","11","1","64","",".4","Measured",".001","Calculated",".186","Measured","136.412","Calculated","43.6","Measured",".059","Calculated","733.4","477","1590"
"NM","Maddox","2446","051B","07-10-2020","12","1","68","",".5","Measured",".001","Calculated",".184","Measured","141.33","Calculated","45.6","Measured",".059","Calculated","768.1","477","1590"
"NM","Maddox","2446","051B","07-10-2020","13","1","79","",".5","Measured",".001","Calculated",".166","Measured","147.176","Calculated","52.7","Measured",".059","Calculated","886.6","477","1590"
"NM","Maddox","2446","051B","07-10-2020","14","1","75","",".5","Measured",".001","Calculated",".176","Measured","147.717","Calculated","49.9","Measured",".059","Calculated","839.3","477","1590"
"NM","Maddox","2446","051B","07-10-2020","15","1","68","",".5","Measured",".001","Calculated",".175","Measured","133.648","Calculated","45.4","Measured",".059","Calculated","763.7","477","1590"
"NM","Maddox","2446","051B","07-10-2020","16","1","62","",".4","Measured",".001","Calculated",".187","Measured","131.143","Calculated","41.7","Measured",".059","Calculated","701.3","477","1590"
"NM","Maddox","2446","051B","07-10-2020","17","1","59","",".4","Measured",".001","Calculated",".176","Measured","117.586","Calculated","39.7","Measured",".059","Calculated","668.1","477","1590"
"NM","Maddox","2446","051B","07-10-2020","18","1","55","",".4","Measured",".001","Calculated",".154","Measured","95.788","Calculated","37","Measured",".059","Calculated","622","477","1590"
"NM","Maddox","2446","051B","07-10-2020","19","1","46","",".3","Measured",".001","Calculated",".116","Measured","62.338","Calculated","31.9","Measured",".059","Calculated","537.4","477","1590"
"NM","Maddox","2446","051B","07-10-2020","20","1","37","",".3","Measured",".001","Calculated",".109","Measured","49.541","Calculated","27","Measured",".059","Calculated","454.5","477","1590"
"NM","Maddox","2446","051B","07-10-2020","21","1","37","",".3","Measured",".001","Calculated",".109","Measured","49.868","Calculated","27.2","Measured",".059","Calculated","457.5","477","1590"
"NM","Maddox","2446","051B","07-10-2020","22","1","37","",".3","Measured",".001","Calculated",".108","Measured","49.604","Calculated","27.3","Measured",".059","Calculated","459.3","477","1590"
"NM","Maddox","2446","051B","07-10-2020","23","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.061","Calculated","26.6","Measured",".059","Calculated","448.2","477","1590"
"NM","Maddox","2446","051B","07-11-2020","0","1","37","",".3","Measured",".001","Calculated",".105","Measured","47.345","Calculated","26.8","Measured",".059","Calculated","450.9","477","1590"
"NM","Maddox","2446","051B","07-11-2020","1","1","37","",".3","Measured",".001","Calculated",".105","Measured","46.568","Calculated","26.4","Measured",".06","Calculated","443.5","477","1590"
"NM","Maddox","2446","051B","07-11-2020","2","1","37","",".3","Measured",".001","Calculated",".106","Measured","46.852","Calculated","26.3","Measured",".06","Calculated","442","477","1590"
"NM","Maddox","2446","051B","07-11-2020","3","1","38","",".3","Measured",".001","Calculated",".106","Measured","47.944","Calculated","26.9","Measured",".059","Calculated","452.3","477","1590"
"NM","Maddox","2446","051B","07-11-2020","4","1","37","",".3","Measured",".001","Calculated",".108","Measured","48.125","Calculated","26.5","Measured",".059","Calculated","445.6","477","1590"
