"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Bennett Mountain Power Project","55733","CT01","03-29-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-29-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-29-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-29-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-29-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-30-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","03-31-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","0","1","292","","1.182","Measured",".001","Calculated",".007","Measured","13.794","Calculated","117.1","Measured",".059","Calculated","1970.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","1","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.663","Calculated","116","Measured",".059","Calculated","1951.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","2","1","288","","1.165","Measured",".001","Calculated",".007","Measured","13.589","Calculated","115.4","Measured",".059","Calculated","1941.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","3","1","289","","1.166","Measured",".001","Calculated",".007","Measured","13.607","Calculated","115.5","Measured",".059","Calculated","1943.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","4","1","289","","1.168","Measured",".001","Calculated",".007","Measured","13.625","Calculated","115.7","Measured",".059","Calculated","1946.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","5","1","289","","1.17","Measured",".001","Calculated",".007","Measured","13.648","Calculated","115.9","Measured",".059","Calculated","1949.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","6","1","289","","1.171","Measured",".001","Calculated",".007","Measured","13.656","Calculated","115.9","Measured",".059","Calculated","1950.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","7","1","289","","1.171","Measured",".001","Calculated",".007","Measured","13.66","Calculated","116","Measured",".059","Calculated","1951.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","8","1","289","","1.169","Measured",".001","Calculated",".007","Measured","13.635","Calculated","115.8","Measured",".059","Calculated","1947.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","9","1","288","","1.168","Measured",".001","Calculated",".007","Measured","13.625","Calculated","115.7","Measured",".059","Calculated","1946.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","10","1","288","","1.168","Measured",".001","Calculated",".007","Measured","13.631","Calculated","115.7","Measured",".059","Calculated","1947.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","11","1","285","","1.159","Measured",".001","Calculated",".006","Measured","11.587","Calculated","114.8","Measured",".059","Calculated","1931.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","12","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.5","Calculated","114.6","Measured",".059","Calculated","1928.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","13","1","285","","1.159","Measured",".001","Calculated",".007","Measured","13.525","Calculated","114.8","Measured",".059","Calculated","1932.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","14","1","286","","1.16","Measured",".001","Calculated",".007","Measured","13.536","Calculated","114.9","Measured",".059","Calculated","1933.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","15","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.497","Calculated","114.6","Measured",".059","Calculated","1928.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","16","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.5","Calculated","114.6","Measured",".059","Calculated","1928.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","17","1","287","","1.166","Measured",".001","Calculated",".007","Measured","13.6","Calculated","115.5","Measured",".059","Calculated","1942.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","18","1","287","","1.163","Measured",".001","Calculated",".006","Measured","11.633","Calculated","115.2","Measured",".059","Calculated","1938.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","19","1","285","","1.158","Measured",".001","Calculated",".006","Measured","11.583","Calculated","114.7","Measured",".059","Calculated","1930.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","20","1","285","","1.159","Measured",".001","Calculated",".006","Measured","11.59","Calculated","114.8","Measured",".059","Calculated","1931.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","21","1","285","","1.161","Measured",".001","Calculated",".006","Measured","11.605","Calculated","114.9","Measured",".059","Calculated","1934.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","22","1","285","","1.156","Measured",".001","Calculated",".007","Measured","13.487","Calculated","114.5","Measured",".059","Calculated","1926.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-01-2020","23","1","285","","1.157","Measured",".001","Calculated",".006","Measured","11.569","Calculated","114.6","Measured",".059","Calculated","1928.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","0","1","285","","1.157","Measured",".001","Calculated",".006","Measured","11.572","Calculated","114.6","Measured",".059","Calculated","1928.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","1","1","285","","1.158","Measured",".001","Calculated",".006","Measured","11.577","Calculated","114.7","Measured",".059","Calculated","1929.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","2","1","285","","1.158","Measured",".001","Calculated",".007","Measured","13.511","Calculated","114.7","Measured",".059","Calculated","1930.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","3","1","285","","1.157","Measured",".001","Calculated",".006","Measured","11.565","Calculated","114.5","Measured",".059","Calculated","1927.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","4","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.495","Calculated","114.6","Measured",".059","Calculated","1927.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","5","1","285","","1.156","Measured",".001","Calculated",".006","Measured","11.563","Calculated","114.5","Measured",".059","Calculated","1927.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","6","1","285","","1.158","Measured",".001","Calculated",".006","Measured","11.584","Calculated","114.7","Measured",".059","Calculated","1930.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","7","1","285","","1.158","Measured",".001","Calculated",".006","Measured","11.584","Calculated","114.7","Measured",".059","Calculated","1930.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","8","1","282","","1.149","Measured",".001","Calculated",".006","Measured","11.488","Calculated","113.8","Measured",".059","Calculated","1914.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","9","1","284","","1.16","Measured",".001","Calculated",".007","Measured","13.528","Calculated","114.8","Measured",".059","Calculated","1932.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","10","1","285","","1.16","Measured",".001","Calculated",".006","Measured","11.595","Calculated","114.8","Measured",".059","Calculated","1932.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","11","1","285","","1.16","Measured",".001","Calculated",".007","Measured","13.531","Calculated","114.9","Measured",".059","Calculated","1933","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","12","1","283","","1.149","Measured",".001","Calculated",".006","Measured","11.485","Calculated","113.8","Measured",".059","Calculated","1914.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","13","1","256","","1.044","Measured",".001","Calculated",".006","Measured","10.444","Calculated","103.4","Measured",".059","Calculated","1740.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","14","1","188","",".793","Measured",".001","Calculated",".006","Measured","7.933","Calculated","78.6","Measured",".059","Calculated","1322.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","15","1","185","",".783","Measured",".001","Calculated",".007","Measured","9.136","Calculated","77.6","Measured",".059","Calculated","1305.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","16","1","185","",".784","Measured",".001","Calculated",".007","Measured","9.147","Calculated","77.7","Measured",".059","Calculated","1306.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","17","1","243","","1.005","Measured",".001","Calculated",".007","Measured","11.72","Calculated","99.5","Measured",".059","Calculated","1674.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","18","1","285","","1.158","Measured",".001","Calculated",".007","Measured","13.511","Calculated","114.7","Measured",".059","Calculated","1930.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","19","1","285","","1.159","Measured",".001","Calculated",".007","Measured","13.521","Calculated","114.8","Measured",".059","Calculated","1931.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","20","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.503","Calculated","114.6","Measured",".059","Calculated","1929","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","21","1","285","","1.158","Measured",".001","Calculated",".006","Measured","11.577","Calculated","114.7","Measured",".059","Calculated","1929.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","22","1","285","","1.158","Measured",".001","Calculated",".006","Measured","11.577","Calculated","114.7","Measured",".059","Calculated","1929.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-02-2020","23","1","285","","1.159","Measured",".001","Calculated",".007","Measured","13.516","Calculated","114.8","Measured",".059","Calculated","1930.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","0","1","285","","1.158","Measured",".001","Calculated",".007","Measured","13.511","Calculated","114.7","Measured",".059","Calculated","1930.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","1","1","285","","1.157","Measured",".001","Calculated",".006","Measured","11.573","Calculated","114.6","Measured",".059","Calculated","1928.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","2","1","285","","1.157","Measured",".001","Calculated",".006","Measured","11.569","Calculated","114.6","Measured",".059","Calculated","1928.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","3","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.493","Calculated","114.5","Measured",".059","Calculated","1927.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","4","1","285","","1.156","Measured",".001","Calculated",".007","Measured","13.482","Calculated","114.5","Measured",".059","Calculated","1926","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","5","1","285","","1.157","Measured",".001","Calculated",".006","Measured","11.567","Calculated","114.6","Measured",".059","Calculated","1927.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","6","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.495","Calculated","114.6","Measured",".059","Calculated","1927.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","7","1","285","","1.156","Measured",".001","Calculated",".006","Measured","11.556","Calculated","114.5","Measured",".059","Calculated","1926","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","8","1","276","","1.121","Measured",".001","Calculated",".006","Measured","11.211","Calculated","111","Measured",".059","Calculated","1868.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","9","1","280","","1.141","Measured",".001","Calculated",".007","Measured","13.311","Calculated","113","Measured",".059","Calculated","1901.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","10","1","261","","1.061","Measured",".001","Calculated",".006","Measured","10.609","Calculated","105.1","Measured",".059","Calculated","1768.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","11","1","240","",".985","Measured",".001","Calculated",".006","Measured","9.854","Calculated","97.6","Measured",".059","Calculated","1642.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","12","1","253","","1.037","Measured",".001","Calculated",".006","Measured","10.369","Calculated","102.7","Measured",".059","Calculated","1728.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","13","1","272","","1.107","Measured",".001","Calculated",".007","Measured","12.918","Calculated","109.7","Measured",".059","Calculated","1845.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","14","1","266","","1.085","Measured",".001","Calculated",".007","Measured","12.654","Calculated","107.4","Measured",".059","Calculated","1807.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","15","1","279","","1.131","Measured",".001","Calculated",".007","Measured","13.193","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","16","1","272","","1.105","Measured",".001","Calculated",".006","Measured","11.05","Calculated","109.4","Measured",".059","Calculated","1841.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","17","1","278","","1.126","Measured",".001","Calculated",".007","Measured","13.131","Calculated","111.5","Measured",".059","Calculated","1875.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","18","1","280","","1.132","Measured",".001","Calculated",".006","Measured","11.322","Calculated","112.1","Measured",".059","Calculated","1887","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","19","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.336","Calculated","112.3","Measured",".059","Calculated","1889.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","20","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.341","Calculated","112.3","Measured",".059","Calculated","1890.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","21","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.342","Calculated","112.3","Measured",".059","Calculated","1890.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","22","1","280","","1.134","Measured",".001","Calculated",".006","Measured","11.344","Calculated","112.4","Measured",".059","Calculated","1890.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-03-2020","23","1","280","","1.136","Measured",".001","Calculated",".006","Measured","11.357","Calculated","112.5","Measured",".059","Calculated","1892.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","0","1","280","","1.136","Measured",".001","Calculated",".006","Measured","11.357","Calculated","112.5","Measured",".059","Calculated","1892.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","1","1","285","","1.156","Measured",".001","Calculated",".007","Measured","13.482","Calculated","114.5","Measured",".059","Calculated","1926","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","2","1","285","","1.155","Measured",".001","Calculated",".006","Measured","11.551","Calculated","114.4","Measured",".059","Calculated","1925.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","3","1","285","","1.155","Measured",".001","Calculated",".006","Measured","11.551","Calculated","114.4","Measured",".059","Calculated","1925.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","4","1","285","","1.155","Measured",".001","Calculated",".006","Measured","11.554","Calculated","114.4","Measured",".059","Calculated","1925.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","5","1","285","","1.156","Measured",".001","Calculated",".006","Measured","11.558","Calculated","114.5","Measured",".059","Calculated","1926.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","6","1","285","","1.156","Measured",".001","Calculated",".006","Measured","11.559","Calculated","114.5","Measured",".059","Calculated","1926.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","7","1","285","","1.155","Measured",".001","Calculated",".006","Measured","11.551","Calculated","114.4","Measured",".059","Calculated","1925.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","8","1","282","","1.142","Measured",".001","Calculated",".006","Measured","11.422","Calculated","113.1","Measured",".059","Calculated","1903.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","9","1","284","","1.153","Measured",".001","Calculated",".007","Measured","13.446","Calculated","114.2","Measured",".059","Calculated","1920.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","10","1","284","","1.151","Measured",".001","Calculated",".007","Measured","13.424","Calculated","114","Measured",".059","Calculated","1917.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","11","1","273","","1.109","Measured",".001","Calculated",".006","Measured","11.086","Calculated","109.8","Measured",".059","Calculated","1847.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","12","1","273","","1.11","Measured",".001","Calculated",".006","Measured","11.101","Calculated","110","Measured",".059","Calculated","1850.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","13","1","271","","1.106","Measured",".001","Calculated",".007","Measured","12.907","Calculated","109.6","Measured",".059","Calculated","1843.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","14","1","279","","1.133","Measured",".001","Calculated",".007","Measured","13.218","Calculated","112.2","Measured",".059","Calculated","1888.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","15","1","279","","1.131","Measured",".001","Calculated",".006","Measured","11.311","Calculated","112","Measured",".059","Calculated","1885.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","16","1","278","","1.13","Measured",".001","Calculated",".007","Measured","13.18","Calculated","111.9","Measured",".059","Calculated","1882.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","17","1","278","","1.125","Measured",".001","Calculated",".006","Measured","11.254","Calculated","111.5","Measured",".059","Calculated","1875.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","18","1","282","","1.139","Measured",".001","Calculated",".007","Measured","13.288","Calculated","112.8","Measured",".059","Calculated","1898.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","19","1","284","","1.147","Measured",".001","Calculated",".007","Measured","13.381","Calculated","113.6","Measured",".059","Calculated","1911.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","20","1","285","","1.15","Measured",".001","Calculated",".007","Measured","13.42","Calculated","113.9","Measured",".059","Calculated","1917.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","21","1","284","","1.151","Measured",".001","Calculated",".006","Measured","11.505","Calculated","114","Measured",".059","Calculated","1917.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","22","1","285","","1.154","Measured",".001","Calculated",".006","Measured","11.537","Calculated","114.3","Measured",".059","Calculated","1922.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-04-2020","23","1","284","","1.153","Measured",".001","Calculated",".007","Measured","13.457","Calculated","114.2","Measured",".059","Calculated","1922.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","0","1","284","","1.154","Measured",".001","Calculated",".006","Measured","11.541","Calculated","114.3","Measured",".059","Calculated","1923.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","1","1","285","","1.155","Measured",".001","Calculated",".006","Measured","11.552","Calculated","114.4","Measured",".059","Calculated","1925.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","2","1","285","","1.156","Measured",".001","Calculated",".006","Measured","11.561","Calculated","114.5","Measured",".059","Calculated","1926.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","3","1","285","","1.157","Measured",".001","Calculated",".006","Measured","11.567","Calculated","114.6","Measured",".059","Calculated","1927.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","4","1","285","","1.157","Measured",".001","Calculated",".007","Measured","13.494","Calculated","114.6","Measured",".059","Calculated","1927.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","5","1","285","","1.156","Measured",".001","Calculated",".006","Measured","11.558","Calculated","114.5","Measured",".059","Calculated","1926.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","6","1","285","","1.155","Measured",".001","Calculated",".006","Measured","11.554","Calculated","114.4","Measured",".059","Calculated","1925.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","7","1","285","","1.154","Measured",".001","Calculated",".006","Measured","11.542","Calculated","114.3","Measured",".059","Calculated","1923.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","8","1","278","","1.127","Measured",".001","Calculated",".006","Measured","11.272","Calculated","111.6","Measured",".059","Calculated","1878.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","9","1","255","","1.04","Measured",".001","Calculated",".006","Measured","10.398","Calculated","103","Measured",".059","Calculated","1733","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","10","1","215","",".895","Measured",".001","Calculated",".007","Measured","10.436","Calculated","88.6","Measured",".059","Calculated","1490.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","11","1","277","","1.125","Measured",".001","Calculated",".007","Measured","13.126","Calculated","111.4","Measured",".059","Calculated","1875.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","03-05-2020","12","1","279","","1.137","Measured",".001","Calculated",".007","Measured","13.266","Calculated","112.6","Measured",".059","Calculated","1895.1","8295","90518"
