"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Naughton","4162","1","03-19-2020","13","1","148","","253.7","Measured",".161","Calculated",".215","Measured","339.765","Calculated","165.7","Measured",".105","Calculated","1580.3","765","2637"
"WY","Naughton","4162","1","03-19-2020","14","1","165","","274.8","Measured",".154","Calculated",".21","Measured","375.333","Calculated","187.5","Measured",".105","Calculated","1787.3","765","2637"
"WY","Naughton","4162","1","03-19-2020","15","1","161","","281.1","Measured",".162","Calculated",".21","Measured","364.728","Calculated","182.2","Measured",".105","Calculated","1736.8","765","2637"
"WY","Naughton","4162","1","03-19-2020","16","1","131","","217.4","Measured",".158","Calculated",".209","Measured","288.19","Calculated","144.6","Measured",".105","Calculated","1378.9","765","2637"
"WY","Naughton","4162","1","03-19-2020","17","1","150","","235.4","Measured",".145","Calculated",".213","Measured","344.677","Calculated","169.7","Measured",".105","Calculated","1618.2","765","2637"
"WY","Naughton","4162","1","03-19-2020","18","1","166","","288.6","Measured",".16","Calculated",".225","Measured","406.215","Calculated","189.3","Measured",".105","Calculated","1805.4","765","2637"
"WY","Naughton","4162","1","03-19-2020","19","1","166","","307.1","Measured",".168","Calculated",".224","Measured","409.763","Calculated","191.9","Measured",".105","Calculated","1829.3","765","2637"
"WY","Naughton","4162","1","03-19-2020","20","1","166","","318.3","Measured",".175","Calculated",".224","Measured","407.12","Calculated","190.6","Measured",".105","Calculated","1817.5","765","2637"
"WY","Naughton","4162","1","03-19-2020","21","1","167","","290.5","Measured",".159","Calculated",".212","Measured","387.303","Calculated","191.6","Measured",".105","Calculated","1826.9","765","2637"
"WY","Naughton","4162","1","03-19-2020","22","1","165","","250.4","Measured",".139","Calculated",".197","Measured","355.191","Calculated","189.1","Measured",".105","Calculated","1803","765","2637"
"WY","Naughton","4162","1","03-19-2020","23","1","163","","260.4","Measured",".147","Calculated",".196","Measured","347.312","Calculated","185.9","Measured",".105","Calculated","1772","765","2637"
"WY","Naughton","4162","1","03-20-2020","0","1","166","","293","Measured",".163","Calculated",".187","Measured","336.133","Calculated","188.5","Measured",".105","Calculated","1797.5","765","2637"
"WY","Naughton","4162","1","03-20-2020","1","1","166","","318.2","Measured",".177","Calculated",".184","Measured","331.458","Calculated","188.9","Measured",".105","Calculated","1801.4","765","2637"
"WY","Naughton","4162","1","03-20-2020","2","1","166","","295","Measured",".164","Calculated",".188","Measured","337.61","Calculated","188.3","Measured",".105","Calculated","1795.8","765","2637"
"WY","Naughton","4162","1","03-20-2020","3","1","166","","277.8","Measured",".155","Calculated",".202","Measured","361.923","Calculated","187.9","Measured",".105","Calculated","1791.7","765","2637"
"WY","Naughton","4162","1","03-20-2020","4","1","166","","282.6","Measured",".158","Calculated",".206","Measured","369.358","Calculated","188","Measured",".105","Calculated","1793","765","2637"
"WY","Naughton","4162","1","03-20-2020","5","1","166","","294.8","Measured",".164","Calculated",".196","Measured","352.31","Calculated","188.5","Measured",".105","Calculated","1797.5","765","2637"
"WY","Naughton","4162","1","03-20-2020","6","1","166","","296.6","Measured",".164","Calculated",".184","Measured","332.396","Calculated","189.5","Measured",".105","Calculated","1806.5","765","2637"
"WY","Naughton","4162","1","03-20-2020","7","1","166","","261.7","Measured",".145","Calculated",".183","Measured","329.546","Calculated","188.9","Measured",".105","Calculated","1800.8","765","2637"
"WY","Naughton","4162","1","03-20-2020","8","1","158","","254","Measured",".151","Calculated",".177","Measured","297.962","Calculated","176.6","Measured",".105","Calculated","1683.4","765","2637"
"WY","Naughton","4162","1","03-20-2020","9",".63","61","","93.366","Measured",".157","Calculated",".213","Measured","126.635","Calculated","62.37","Measured",".105","Calculated","594.531","765","2637"
"WY","Naughton","4162","1","03-20-2020","10","0","","","","","","","","","","","","","","","","765","2637"
"WY","Naughton","4162","1","03-20-2020","11",".85","0","","41.65","Measured",".671","Calculated",".03","Measured","1.862","Calculated","3.655","Measured",".059","Calculated","62.05","765","2637"
"WY","Naughton","4162","1","03-20-2020","12","1","0","","51.3","Measured",".55","Calculated",".037","Measured","3.448","Calculated","5.5","Measured",".059","Calculated","93.2","765","2637"
"WY","Naughton","4162","1","03-20-2020","13","1","0","","52.3","Measured",".469","Calculated",".042","Measured","4.687","Calculated","6.6","Measured",".059","Calculated","111.6","765","2637"
"WY","Naughton","4162","1","03-20-2020","14","1","0","","54.6","Measured",".655","Calculated",".036","Measured","3.002","Calculated","4.9","Measured",".059","Calculated","83.4","765","2637"
"WY","Naughton","4162","1","03-20-2020","15","1","0","","57.1","Measured",".356","Calculated",".067","Measured","10.733","Calculated","9.5","Measured",".059","Calculated","160.2","765","2637"
"WY","Naughton","4162","1","03-20-2020","16","1","30","","69.2","Measured",".175","Calculated",".447","Measured","177.146","Calculated","37.8","Measured",".095","Calculated","396.3","765","2637"
"WY","Naughton","4162","1","03-20-2020","17","1","87","","138.8","Measured",".14","Calculated",".196","Measured","193.824","Calculated","103.7","Measured",".105","Calculated","988.9","765","2637"
"WY","Naughton","4162","1","03-20-2020","18","1","155","","303.1","Measured",".177","Calculated",".188","Measured","322.119","Calculated","179.7","Measured",".105","Calculated","1713.4","765","2637"
"WY","Naughton","4162","1","03-20-2020","19","1","162","","300.3","Measured",".17","Calculated",".18","Measured","318.654","Calculated","185.7","Measured",".105","Calculated","1770.3","765","2637"
"WY","Naughton","4162","1","03-20-2020","20","1","150","","239.1","Measured",".15","Calculated",".173","Measured","276.419","Calculated","167.6","Measured",".105","Calculated","1597.8","765","2637"
"WY","Naughton","4162","1","03-20-2020","21","1","167","","283","Measured",".157","Calculated",".178","Measured","321.86","Calculated","189.6","Measured",".105","Calculated","1808.2","765","2637"
"WY","Naughton","4162","1","03-20-2020","22","1","167","","299.6","Measured",".166","Calculated",".181","Measured","327.284","Calculated","189.6","Measured",".105","Calculated","1808.2","765","2637"
"WY","Naughton","4162","1","03-20-2020","23","1","166","","285.6","Measured",".159","Calculated",".183","Measured","328.375","Calculated","188.2","Measured",".105","Calculated","1794.4","765","2637"
"WY","Naughton","4162","1","03-21-2020","0","1","166","","284.5","Measured",".159","Calculated",".185","Measured","330.78","Calculated","187.5","Measured",".105","Calculated","1788","765","2637"
"WY","Naughton","4162","1","03-21-2020","1","1","167","","297.9","Measured",".165","Calculated",".187","Measured","337.479","Calculated","189.3","Measured",".105","Calculated","1804.7","765","2637"
"WY","Naughton","4162","1","03-21-2020","2","1","166","","298.9","Measured",".167","Calculated",".188","Measured","337.366","Calculated","188.2","Measured",".105","Calculated","1794.5","765","2637"
"WY","Naughton","4162","1","03-21-2020","3","1","166","","282.7","Measured",".158","Calculated",".188","Measured","336.727","Calculated","187.9","Measured",".105","Calculated","1791.1","765","2637"
"WY","Naughton","4162","1","03-21-2020","4","1","166","","283","Measured",".158","Calculated",".183","Measured","328.119","Calculated","188.1","Measured",".105","Calculated","1793","765","2637"
"WY","Naughton","4162","1","03-21-2020","5","1","166","","288.1","Measured",".16","Calculated",".184","Measured","330.409","Calculated","188.3","Measured",".105","Calculated","1795.7","765","2637"
"WY","Naughton","4162","1","03-21-2020","6","1","165","","286.5","Measured",".16","Calculated",".184","Measured","329.618","Calculated","187.9","Measured",".105","Calculated","1791.4","765","2637"
"WY","Naughton","4162","1","03-21-2020","7","1","165","","280.5","Measured",".158","Calculated",".188","Measured","332.948","Calculated","185.7","Measured",".105","Calculated","1771","765","2637"
"WY","Naughton","4162","1","03-21-2020","8","1","143","","239.4","Measured",".16","Calculated",".184","Measured","275.135","Calculated","156.8","Measured",".105","Calculated","1495.3","765","2637"
"WY","Naughton","4162","1","03-21-2020","9","1","54","","99","Measured",".171","Calculated",".326","Measured","188.884","Calculated","60.2","Measured",".104","Calculated","579.4","765","2637"
"WY","Naughton","4162","1","03-21-2020","10","1","40","","64.2","Measured",".137","Calculated",".361","Measured","168.912","Calculated","45.6","Measured",".097","Calculated","467.9","765","2637"
"WY","Naughton","4162","1","03-21-2020","11","1","71","","97.5","Measured",".121","Calculated",".23","Measured","185.679","Calculated","83.3","Measured",".103","Calculated","807.3","765","2637"
"WY","Naughton","4162","1","03-21-2020","12","1","53","","85.1","Measured",".148","Calculated",".303","Measured","173.892","Calculated","60.2","Measured",".105","Calculated","573.9","765","2637"
"WY","Naughton","4162","1","03-21-2020","13","1","38","","66.5","Measured",".145","Calculated",".366","Measured","168.433","Calculated","48.3","Measured",".105","Calculated","460.2","765","2637"
"WY","Naughton","4162","1","03-21-2020","14","1","43","","76.5","Measured",".145","Calculated",".31","Measured","163.401","Calculated","55.3","Measured",".105","Calculated","527.1","765","2637"
"WY","Naughton","4162","1","03-21-2020","15","1","133","","217.2","Measured",".147","Calculated",".206","Measured","305.374","Calculated","155.5","Measured",".105","Calculated","1482.4","765","2637"
"WY","Naughton","4162","1","03-21-2020","16","1","154","","275.4","Measured",".167","Calculated",".19","Measured","312.645","Calculated","172.6","Measured",".105","Calculated","1645.5","765","2637"
"WY","Naughton","4162","1","03-21-2020","17","1","157","","273.4","Measured",".164","Calculated",".199","Measured","331.852","Calculated","174.9","Measured",".105","Calculated","1667.6","765","2637"
"WY","Naughton","4162","1","03-21-2020","18","1","166","","287.9","Measured",".161","Calculated",".211","Measured","377.289","Calculated","187.5","Measured",".105","Calculated","1788.1","765","2637"
"WY","Naughton","4162","1","03-21-2020","19","1","166","","304.1","Measured",".169","Calculated",".211","Measured","379.673","Calculated","188.7","Measured",".105","Calculated","1799.4","765","2637"
"WY","Naughton","4162","1","03-21-2020","20","1","166","","298.1","Measured",".166","Calculated",".211","Measured","379.083","Calculated","188.4","Measured",".105","Calculated","1796.6","765","2637"
"WY","Naughton","4162","1","03-21-2020","21","1","166","","263.9","Measured",".147","Calculated",".211","Measured","379.42","Calculated","188.6","Measured",".105","Calculated","1798.2","765","2637"
"WY","Naughton","4162","1","03-21-2020","22","1","166","","278.7","Measured",".156","Calculated",".215","Measured","383.775","Calculated","187.2","Measured",".105","Calculated","1785","765","2637"
"WY","Naughton","4162","1","03-21-2020","23","1","164","","300.2","Measured",".171","Calculated",".213","Measured","373.623","Calculated","184","Measured",".105","Calculated","1754.1","765","2637"
"WY","Naughton","4162","1","03-22-2020","0","1","166","","294.3","Measured",".164","Calculated",".206","Measured","370.615","Calculated","188.7","Measured",".105","Calculated","1799.1","765","2637"
"WY","Naughton","4162","1","03-22-2020","1","1","166","","285.1","Measured",".16","Calculated",".208","Measured","371.155","Calculated","187.1","Measured",".105","Calculated","1784.4","765","2637"
"WY","Naughton","4162","1","03-22-2020","2","1","166","","283","Measured",".158","Calculated",".202","Measured","362.691","Calculated","188.3","Measured",".105","Calculated","1795.5","765","2637"
"WY","Naughton","4162","1","03-22-2020","3","1","167","","291.2","Measured",".162","Calculated",".193","Measured","346.995","Calculated","188.6","Measured",".105","Calculated","1797.9","765","2637"
"WY","Naughton","4162","1","03-22-2020","4","1","166","","292.6","Measured",".164","Calculated",".193","Measured","344.833","Calculated","187.4","Measured",".105","Calculated","1786.7","765","2637"
"WY","Naughton","4162","1","03-22-2020","5","1","166","","287.8","Measured",".162","Calculated",".199","Measured","353.802","Calculated","186.5","Measured",".105","Calculated","1777.9","765","2637"
"WY","Naughton","4162","1","03-22-2020","6","1","166","","244.9","Measured",".138","Calculated",".198","Measured","351.767","Calculated","186.3","Measured",".105","Calculated","1776.6","765","2637"
"WY","Naughton","4162","1","03-22-2020","7","1","166","","295.6","Measured",".166","Calculated",".2","Measured","355.48","Calculated","186.4","Measured",".105","Calculated","1777.4","765","2637"
"WY","Naughton","4162","1","03-22-2020","8","1","152","","263.6","Measured",".165","Calculated",".194","Measured","310.575","Calculated","167.9","Measured",".105","Calculated","1600.9","765","2637"
"WY","Naughton","4162","1","03-22-2020","9","1","75","","123.5","Measured",".169","Calculated",".268","Measured","195.667","Calculated","76.6","Measured",".105","Calculated","730.1","765","2637"
"WY","Naughton","4162","1","03-22-2020","10",".88","34","","56.584","Measured",".143","Calculated",".379","Measured","149.517","Calculated","40.656","Measured",".103","Calculated","394.504","765","2637"
"WY","Naughton","4162","1","03-22-2020","11",".82","0","","31.078","Measured",".332","Calculated",".059","Measured","5.53","Calculated","5.576","Measured",".059","Calculated","93.726","765","2637"
