"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante","87","1","01-07-2020","14","1","151","","265.2","Measured",".157","Calculated",".298","Measured","502.577","Calculated","176.9","Measured",".105","Calculated","1686.5","14","59"
"NM","Escalante","87","1","01-07-2020","15","1","155","","265.6","Measured",".154","Calculated",".285","Measured","490.599","Calculated","180.5","Measured",".105","Calculated","1721.4","14","59"
"NM","Escalante","87","1","01-07-2020","16","1","162","","286.2","Measured",".159","Calculated",".29","Measured","520.956","Calculated","188.4","Measured",".105","Calculated","1796.4","14","59"
"NM","Escalante","87","1","01-07-2020","17","1","159","","268.3","Measured",".152","Calculated",".303","Measured","534.189","Calculated","184.9","Measured",".105","Calculated","1763","14","59"
"NM","Escalante","87","1","01-07-2020","18","1","152","","225.5","Measured",".133","Calculated",".299","Measured","508.091","Calculated","178.2","Measured",".105","Calculated","1699.3","14","59"
"NM","Escalante","87","1","01-07-2020","19","1","153","","204","Measured",".118","Calculated",".291","Measured","503.605","Calculated","181.5","Measured",".105","Calculated","1730.6","14","59"
"NM","Escalante","87","1","01-07-2020","20","1","161","","216.5","Measured",".119","Calculated",".286","Measured","519.176","Calculated","190.4","Measured",".105","Calculated","1815.3","14","59"
"NM","Escalante","87","1","01-07-2020","21","1","158","","196.9","Measured",".109","Calculated",".284","Measured","511.711","Calculated","189","Measured",".105","Calculated","1801.8","14","59"
"NM","Escalante","87","1","01-07-2020","22","1","158","","189.8","Measured",".105","Calculated",".287","Measured","517.289","Calculated","189","Measured",".105","Calculated","1802.4","14","59"
"NM","Escalante","87","1","01-07-2020","23","1","160","","184.1","Measured",".101","Calculated",".284","Measured","515.858","Calculated","190.5","Measured",".105","Calculated","1816.4","14","59"
"NM","Escalante","87","1","01-08-2020","0","1","175","","237.9","Measured",".121","Calculated",".3","Measured","587.76","Calculated","205.5","Measured",".105","Calculated","1959.2","14","59"
"NM","Escalante","87","1","01-08-2020","1","1","153","","175.6","Measured",".101","Calculated",".304","Measured","529.811","Calculated","182.8","Measured",".105","Calculated","1742.8","14","59"
"NM","Escalante","87","1","01-08-2020","2","1","152","","164.3","Measured",".096","Calculated",".295","Measured","505.217","Calculated","179.6","Measured",".105","Calculated","1712.6","14","59"
"NM","Escalante","87","1","01-08-2020","3","1","170","","232.5","Measured",".122","Calculated",".299","Measured","569.087","Calculated","199.6","Measured",".105","Calculated","1903.3","14","59"
"NM","Escalante","87","1","01-08-2020","4","1","208","","365.1","Measured",".157","Calculated",".324","Measured","754.726","Calculated","244.3","Measured",".105","Calculated","2329.4","14","59"
"NM","Escalante","87","1","01-08-2020","5","1","214","","397.6","Measured",".166","Calculated",".324","Measured","773.712","Calculated","250.5","Measured",".105","Calculated","2388","14","59"
"NM","Escalante","87","1","01-08-2020","6","1","217","","328.1","Measured",".136","Calculated",".331","Measured","800.259","Calculated","253.6","Measured",".105","Calculated","2417.7","14","59"
"NM","Escalante","87","1","01-08-2020","7","1","215","","235.3","Measured and Substitute",".108","Calculated",".354","Substitute","771.189","Calculated","228.5","Measured and Substitute",".105","Calculated","2178.5","14","59"
"NM","Escalante","87","1","01-08-2020","8","1","189","","215.8","Measured and Substitute",".108","Calculated",".344","Substitute","687.45","Calculated","209.6","Measured and Substitute",".105","Calculated","1998.4","14","59"
"NM","Escalante","87","1","01-08-2020","9","1","152","","115.4","Measured",".075","Calculated",".291","Measured","450.177","Calculated","162.3","Measured",".105","Calculated","1547","14","59"
"NM","Escalante","87","1","01-08-2020","10","1","151","","136.5","Measured",".088","Calculated",".286","Measured","441.67","Calculated","162","Measured",".105","Calculated","1544.3","14","59"
"NM","Escalante","87","1","01-08-2020","11","1","151","","218","Measured",".141","Calculated",".298","Measured","462.287","Calculated","162.7","Measured",".105","Calculated","1551.3","14","59"
"NM","Escalante","87","1","01-08-2020","12","1","154","","196.5","Measured",".125","Calculated",".282","Measured","442.937","Calculated","164.7","Measured",".105","Calculated","1570.7","14","59"
"NM","Escalante","87","1","01-08-2020","13","1","152","","174.3","Measured",".112","Calculated",".279","Measured","434.654","Calculated","163.4","Measured",".105","Calculated","1557.9","14","59"
"NM","Escalante","87","1","01-08-2020","14","1","153","","169.8","Measured",".109","Calculated",".279","Measured","435.965","Calculated","163.9","Measured",".105","Calculated","1562.6","14","59"
"NM","Escalante","87","1","01-08-2020","15","1","155","","179.3","Measured",".113","Calculated",".275","Measured","434.528","Calculated","165.7","Measured",".105","Calculated","1580.1","14","59"
"NM","Escalante","87","1","01-08-2020","16","1","151","","149.1","Measured",".097","Calculated",".28","Measured","431.984","Calculated","161.8","Measured",".105","Calculated","1542.8","14","59"
"NM","Escalante","87","1","01-08-2020","17","1","151","","131.1","Measured",".085","Calculated",".275","Measured","426.085","Calculated","162.5","Measured",".105","Calculated","1549.4","14","59"
"NM","Escalante","87","1","01-08-2020","18","1","175","","162.4","Measured",".091","Calculated",".284","Measured","504.895","Calculated","186.5","Measured",".105","Calculated","1777.8","14","59"
"NM","Escalante","87","1","01-08-2020","19","1","173","","152.1","Measured",".086","Calculated",".286","Measured","504.218","Calculated","184.9","Measured",".105","Calculated","1763","14","59"
"NM","Escalante","87","1","01-08-2020","20","1","176","","155.6","Measured",".086","Calculated",".285","Measured","513.741","Calculated","189.1","Measured",".105","Calculated","1802.6","14","59"
"NM","Escalante","87","1","01-08-2020","21","1","195","","236.6","Measured",".118","Calculated",".294","Measured","587.941","Calculated","209.7","Measured",".105","Calculated","1999.8","14","59"
"NM","Escalante","87","1","01-08-2020","22","1","184","","246.8","Measured",".133","Calculated",".302","Measured","561.237","Calculated","194.9","Measured",".105","Calculated","1858.4","14","59"
"NM","Escalante","87","1","01-08-2020","23","1","204","","284.1","Measured",".135","Calculated",".305","Measured","641.812","Calculated","220.7","Measured",".105","Calculated","2104.3","14","59"
"NM","Escalante","87","1","01-09-2020","0","1","195","","250.4","Measured",".125","Calculated",".312","Measured","623.782","Calculated","209.7","Measured",".105","Calculated","1999.3","14","59"
"NM","Escalante","87","1","01-09-2020","1","1","157","","187.5","Measured",".116","Calculated",".303","Measured","489.709","Calculated","169.5","Measured",".105","Calculated","1616.2","14","59"
"NM","Escalante","87","1","01-09-2020","2","1","154","","182.7","Measured",".114","Calculated",".288","Measured","461.866","Calculated","168.2","Measured",".105","Calculated","1603.7","14","59"
"NM","Escalante","87","1","01-09-2020","3","1","158","","158.9","Measured",".097","Calculated",".283","Measured","461.516","Calculated","171","Measured",".105","Calculated","1630.8","14","59"
"NM","Escalante","87","1","01-09-2020","4","1","155","","146","Measured",".091","Calculated",".282","Measured","452.272","Calculated","168.2","Measured",".105","Calculated","1603.8","14","59"
"NM","Escalante","87","1","01-09-2020","5","1","151","","139.7","Measured",".089","Calculated",".281","Measured","440.861","Calculated","164.5","Measured",".105","Calculated","1568.9","14","59"
"NM","Escalante","87","1","01-09-2020","6","1","163","","170.5","Measured",".101","Calculated",".278","Measured","470.71","Calculated","177.6","Measured",".105","Calculated","1693.2","14","59"
"NM","Escalante","87","1","01-09-2020","7","1","181","","288.4","Measured",".153","Calculated",".326","Measured","613.499","Calculated","197.4","Measured",".105","Calculated","1881.9","14","59"
"NM","Escalante","87","1","01-09-2020","8","1","170","","241.2","Measured",".138","Calculated",".326","Measured","570.402","Calculated","183.5","Measured",".105","Calculated","1749.7","14","59"
"NM","Escalante","87","1","01-09-2020","9","1","175","","261.9","Measured",".144","Calculated",".318","Measured","578.824","Calculated","190.9","Measured",".105","Calculated","1820.2","14","59"
"NM","Escalante","87","1","01-09-2020","10","1","202","","289.2","Measured",".139","Calculated",".328","Measured","680.534","Calculated","217.6","Measured",".105","Calculated","2074.8","14","59"
"NM","Escalante","87","1","01-09-2020","11","1","186","","216.7","Measured",".115","Calculated",".33","Measured","623.205","Calculated","198.1","Measured",".105","Calculated","1888.5","14","59"
"NM","Escalante","87","1","01-09-2020","12","1","179","","210.3","Measured",".116","Calculated",".327","Measured","592.524","Calculated","190","Measured",".105","Calculated","1812","14","59"
"NM","Escalante","87","1","01-09-2020","13","1","209","","336.7","Measured",".158","Calculated",".334","Measured","713.992","Calculated","224.2","Measured",".105","Calculated","2137.7","14","59"
"NM","Escalante","87","1","01-09-2020","14","1","213","","333.7","Measured",".154","Calculated",".343","Measured","744.07","Calculated","227.5","Measured",".105","Calculated","2169.3","14","59"
"NM","Escalante","87","1","01-09-2020","15","1","167","","187.9","Measured",".11","Calculated",".34","Measured","579.02","Calculated","178.6","Measured",".105","Calculated","1703","14","59"
"NM","Escalante","87","1","01-09-2020","16","1","190","","250","Measured",".129","Calculated",".332","Measured","644.678","Calculated","203.7","Measured",".105","Calculated","1941.8","14","59"
"NM","Escalante","87","1","01-09-2020","17","1","184","","223.7","Measured",".119","Calculated",".331","Measured","620.724","Calculated","196.7","Measured",".105","Calculated","1875.3","14","59"
"NM","Escalante","87","1","01-09-2020","18","1","219","","372.2","Measured",".166","Calculated",".342","Measured","767.824","Calculated","235.5","Measured",".105","Calculated","2245.1","14","59"
"NM","Escalante","87","1","01-09-2020","19","1","211","","255","Measured",".119","Calculated",".337","Measured","724.786","Calculated","225.6","Measured",".105","Calculated","2150.7","14","59"
"NM","Escalante","87","1","01-09-2020","20","1","206","","238.1","Measured",".114","Calculated",".336","Measured","703.046","Calculated","219.5","Measured",".105","Calculated","2092.4","14","59"
"NM","Escalante","87","1","01-09-2020","21","1","182","","206.2","Measured",".111","Calculated",".33","Measured","611.655","Calculated","194.4","Measured",".105","Calculated","1853.5","14","59"
"NM","Escalante","87","1","01-09-2020","22","1","193","","203.3","Measured",".103","Calculated",".324","Measured","639.738","Calculated","207.1","Measured",".105","Calculated","1974.5","14","59"
"NM","Escalante","87","1","01-09-2020","23","1","201","","207.6","Measured",".101","Calculated",".325","Measured","667.063","Calculated","215.3","Measured",".105","Calculated","2052.5","14","59"
"NM","Escalante","87","1","01-10-2020","0","1","207","","217.5","Measured",".102","Calculated",".326","Measured","691.87","Calculated","222.6","Measured",".105","Calculated","2122.3","14","59"
"NM","Escalante","87","1","01-10-2020","1","1","202","","224.9","Measured",".109","Calculated",".331","Measured","682.787","Calculated","216.3","Measured",".105","Calculated","2062.8","14","59"
"NM","Escalante","87","1","01-10-2020","2","1","199","","236.9","Measured",".116","Calculated",".331","Measured","675.869","Calculated","214.2","Measured",".105","Calculated","2041.9","14","59"
"NM","Escalante","87","1","01-10-2020","3","1","190","","232.1","Measured",".118","Calculated",".331","Measured","648.363","Calculated","205.4","Measured",".105","Calculated","1958.8","14","59"
"NM","Escalante","87","1","01-10-2020","4","1","204","","269.3","Measured",".129","Calculated",".333","Measured","696.137","Calculated","219.3","Measured",".105","Calculated","2090.5","14","59"
"NM","Escalante","87","1","01-10-2020","5","1","202","","259.2","Measured",".125","Calculated",".331","Measured","685.005","Calculated","217","Measured",".105","Calculated","2069.5","14","59"
"NM","Escalante","87","1","01-10-2020","6","1","197","","235.7","Measured",".116","Calculated",".329","Measured","667.969","Calculated","212.9","Measured",".105","Calculated","2030.3","14","59"
"NM","Escalante","87","1","01-10-2020","7","1","210","","282.2","Measured",".132","Calculated",".333","Measured","713.519","Calculated","224.7","Measured",".105","Calculated","2142.7","14","59"
"NM","Escalante","87","1","01-10-2020","8","1","194","","240.8","Measured",".122","Calculated",".342","Measured","677.092","Calculated","207.6","Measured",".105","Calculated","1979.8","14","59"
"NM","Escalante","87","1","01-10-2020","9","1","189","","210.5","Measured",".109","Calculated",".332","Measured","640.229","Calculated","202.3","Measured",".105","Calculated","1928.4","14","59"
"NM","Escalante","87","1","01-10-2020","10","1","155","","121.7","Measured",".077","Calculated",".327","Measured","519.243","Calculated","166.5","Measured",".105","Calculated","1587.9","14","59"
"NM","Escalante","87","1","01-10-2020","11","1","166","","131.3","Measured",".077","Calculated",".313","Measured","531.881","Calculated","178.2","Measured",".105","Calculated","1699.3","14","59"
"NM","Escalante","87","1","01-10-2020","12","1","179","","149.3","Measured",".081","Calculated",".316","Measured","579.734","Calculated","192.4","Measured",".105","Calculated","1834.6","14","59"
"NM","Escalante","87","1","01-10-2020","13","1","151","","104","Measured",".067","Calculated",".325","Measured","503.523","Calculated","162.5","Measured",".105","Calculated","1549.3","14","59"
