"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","16",".28","19","",".035","Measured",".001","Calculated",".047","Calculated","2.769","Calculated","3.5","Measured",".059","Calculated","58.912","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","17","1","25","",".153","Measured",".001","Calculated",".094","Calculated","23.885","Calculated","15.1","Measured",".059","Calculated","254.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","18","1","12","",".088","Measured",".001","Calculated",".086","Calculated","12.625","Calculated","8.7","Measured",".059","Calculated","146.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","19","1","11","",".082","Measured",".001","Calculated",".083","Calculated","11.355","Calculated","8.1","Measured",".059","Calculated","136.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","20","1","7","",".06","Measured",".001","Calculated",".076","Calculated","7.585","Calculated","5.9","Measured",".059","Calculated","99.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","21","1","7","",".06","Measured",".001","Calculated",".075","Calculated","7.508","Calculated","5.9","Measured",".059","Calculated","100.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","22","1","8","",".067","Measured",".001","Calculated",".08","Calculated","8.984","Calculated","6.7","Measured",".06","Calculated","112.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-06-2020","23","1","7","",".06","Measured",".001","Calculated",".075","Calculated","7.478","Calculated","5.9","Measured",".059","Calculated","99.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","0","1","11","",".079","Measured",".001","Calculated",".085","Calculated","11.203","Calculated","7.8","Measured",".059","Calculated","131.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","1","1","19","",".122","Measured",".001","Calculated",".089","Calculated","18.156","Calculated","12.1","Measured",".059","Calculated","204","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","2","1","11","",".082","Measured",".001","Calculated",".086","Calculated","11.687","Calculated","8.1","Measured",".06","Calculated","135.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","3","1","7","",".062","Measured",".001","Calculated",".079","Calculated","8.192","Calculated","6.2","Measured",".06","Calculated","103.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","4","1","7","",".059","Measured",".001","Calculated",".075","Calculated","7.41","Calculated","5.9","Measured",".06","Calculated","98.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","5","1","7","",".061","Measured",".001","Calculated",".074","Calculated","7.504","Calculated","6","Measured",".059","Calculated","101.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","6","1","7","",".062","Measured",".001","Calculated",".075","Calculated","7.718","Calculated","6.1","Measured",".059","Calculated","102.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","7","1","7","",".061","Measured",".001","Calculated",".074","Calculated","7.526","Calculated","6","Measured",".059","Calculated","101.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","8","1","8","",".067","Measured",".001","Calculated",".076","Calculated","8.535","Calculated","6.7","Measured",".06","Calculated","112.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","9","1","7","",".061","Measured",".001","Calculated",".075","Calculated","7.59","Calculated","6","Measured",".059","Calculated","101.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","10","1","7","",".059","Measured",".001","Calculated",".075","Calculated","7.327","Calculated","5.8","Measured",".059","Calculated","97.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","11","1","6","",".055","Measured",".001","Calculated",".074","Calculated","6.808","Calculated","5.5","Measured",".06","Calculated","92","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","12","1","6","",".056","Measured",".001","Calculated",".075","Calculated","7.043","Calculated","5.6","Measured",".06","Calculated","93.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","13","1","10","",".074","Measured",".001","Calculated",".084","Calculated","10.357","Calculated","7.3","Measured",".059","Calculated","123.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","14","1","17","",".114","Measured",".001","Calculated",".089","Calculated","16.973","Calculated","11.3","Measured",".059","Calculated","190.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","15","1","19","",".125","Measured",".001","Calculated",".095","Calculated","19.845","Calculated","12.4","Measured",".059","Calculated","208.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","16",".85","12","",".073","Measured",".001","Calculated",".097","Calculated","11.848","Calculated","7.225","Measured",".059","Calculated","122.145","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-07-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-08-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-09-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-10-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","17","1","17","",".111","Measured",".001","Calculated",".055","Calculated","10.208","Calculated","11","Measured",".059","Calculated","185.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","18","1","18","",".114","Measured",".001","Calculated",".016","Calculated","3.048","Calculated","11.3","Measured",".059","Calculated","190.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","19","1","16","",".104","Measured",".001","Calculated",".015","Calculated","2.594","Calculated","10.3","Measured",".06","Calculated","172.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","20","1","8","",".062","Measured",".001","Calculated",".007","Calculated",".722","Calculated","6.1","Measured",".059","Calculated","103.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","21","1","11","",".081","Measured",".001","Calculated",".012","Calculated","1.609","Calculated","8","Measured",".06","Calculated","134.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","22","1","16","",".104","Measured",".001","Calculated",".015","Calculated","2.61","Calculated","10.3","Measured",".059","Calculated","174","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-11-2020","23","1","23","",".142","Measured",".001","Calculated",".017","Calculated","4.014","Calculated","14","Measured",".059","Calculated","236.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","0","1","17","",".109","Measured",".001","Calculated",".014","Calculated","2.54","Calculated","10.8","Measured",".06","Calculated","181.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","1","1","16","",".104","Measured",".001","Calculated",".015","Calculated","2.595","Calculated","10.3","Measured",".06","Calculated","173","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","2","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.547","Calculated","10.1","Measured",".059","Calculated","169.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","3","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.537","Calculated","10","Measured",".059","Calculated","169.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","4","1","16","",".104","Measured",".001","Calculated",".015","Calculated","2.61","Calculated","10.3","Measured",".059","Calculated","174","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","5","1","11","",".078","Measured",".001","Calculated",".011","Calculated","1.423","Calculated","7.7","Measured",".06","Calculated","129.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","6","1","8","",".064","Measured",".001","Calculated",".007","Calculated",".751","Calculated","6.4","Measured",".06","Calculated","107.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","7","1","7","",".061","Measured",".001","Calculated",".006","Calculated",".605","Calculated","6","Measured",".059","Calculated","100.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","8","1","7","",".06","Measured",".001","Calculated",".005","Calculated",".502","Calculated","6","Measured",".06","Calculated","100.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","9","1","7","",".06","Measured",".001","Calculated",".006","Calculated",".604","Calculated","6","Measured",".06","Calculated","100.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","10","1","10","",".076","Measured",".001","Calculated",".012","Calculated","1.516","Calculated","7.5","Measured",".059","Calculated","126.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","11","1","13","",".091","Measured",".001","Calculated",".013","Calculated","1.964","Calculated","9","Measured",".06","Calculated","151.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","12","1","14","",".095","Measured",".001","Calculated",".016","Calculated","2.525","Calculated","9.4","Measured",".06","Calculated","157.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","13","1","7","",".058","Measured",".001","Calculated",".006","Calculated",".583","Calculated","5.8","Measured",".06","Calculated","97.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","14","1","8","",".062","Measured",".001","Calculated",".008","Calculated",".829","Calculated","6.2","Measured",".06","Calculated","103.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","15","1","7","",".062","Measured",".001","Calculated",".007","Calculated",".718","Calculated","6.1","Measured",".059","Calculated","102.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","16","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".687","Calculated","5.8","Measured",".059","Calculated","98.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","17","1","11","",".081","Measured",".001","Calculated",".012","Calculated","1.625","Calculated","8","Measured",".059","Calculated","135.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","18","1","10","",".075","Measured",".001","Calculated",".012","Calculated","1.499","Calculated","7.4","Measured",".059","Calculated","124.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","19","1","7","",".061","Measured",".001","Calculated",".006","Calculated",".606","Calculated","6","Measured",".059","Calculated","101.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","20","1","16","",".105","Measured",".001","Calculated",".015","Calculated","2.618","Calculated","10.4","Measured",".06","Calculated","174.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","21","1","12","",".084","Measured",".001","Calculated",".013","Calculated","1.815","Calculated","8.3","Measured",".059","Calculated","139.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","22","1","14","",".094","Measured",".001","Calculated",".014","Calculated","2.188","Calculated","9.3","Measured",".06","Calculated","156.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-12-2020","23","1","16","",".106","Measured",".001","Calculated",".015","Calculated","2.637","Calculated","10.4","Measured",".059","Calculated","175.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","0","1","16","",".106","Measured",".001","Calculated",".015","Calculated","2.637","Calculated","10.4","Measured",".059","Calculated","175.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","1","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.817","Calculated","10.5","Measured",".06","Calculated","176.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","2","1","14","",".095","Measured",".001","Calculated",".015","Calculated","2.372","Calculated","9.4","Measured",".059","Calculated","158.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","3","1","13","",".088","Measured",".001","Calculated",".014","Calculated","2.046","Calculated","8.7","Measured",".06","Calculated","146.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","4","1","14","",".095","Measured",".001","Calculated",".015","Calculated","2.369","Calculated","9.4","Measured",".06","Calculated","157.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","5","1","10","",".073","Measured",".001","Calculated",".011","Calculated","1.343","Calculated","7.3","Measured",".06","Calculated","122.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","6","1","16","",".106","Measured",".001","Calculated",".014","Calculated","2.481","Calculated","10.5","Measured",".059","Calculated","177.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","7","1","15","",".103","Measured",".001","Calculated",".015","Calculated","2.567","Calculated","10.2","Measured",".06","Calculated","171.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","8","1","10","",".074","Measured",".001","Calculated",".012","Calculated","1.488","Calculated","7.4","Measured",".06","Calculated","124","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","9","1","10","",".077","Measured",".001","Calculated",".013","Calculated","1.669","Calculated","7.6","Measured",".059","Calculated","128.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","10","1","12","",".088","Measured",".001","Calculated",".014","Calculated","2.044","Calculated","8.7","Measured",".06","Calculated","146","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","11","1","15","",".102","Measured",".001","Calculated",".016","Calculated","2.723","Calculated","10.1","Measured",".059","Calculated","170.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","12","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.837","Calculated","10.5","Measured",".059","Calculated","177.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","13","1","15","",".098","Measured",".001","Calculated",".016","Calculated","2.611","Calculated","9.7","Measured",".059","Calculated","163.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","14","1","13","",".089","Measured",".001","Calculated",".015","Calculated","2.231","Calculated","8.8","Measured",".059","Calculated","148.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","15","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.704","Calculated","10","Measured",".059","Calculated","169","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","16","1","9","",".072","Measured",".001","Calculated",".01","Calculated","1.195","Calculated","7.1","Measured",".059","Calculated","119.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","17","1","15","",".098","Measured",".001","Calculated",".016","Calculated","2.611","Calculated","9.7","Measured",".059","Calculated","163.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","18","1","12","",".084","Measured",".001","Calculated",".014","Calculated","1.956","Calculated","8.3","Measured",".059","Calculated","139.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","19","1","9","",".068","Measured",".001","Calculated",".011","Calculated","1.249","Calculated","6.7","Measured",".059","Calculated","113.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","20","1","8","",".063","Measured",".001","Calculated",".008","Calculated",".839","Calculated","6.2","Measured",".059","Calculated","104.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","21","1","8","",".064","Measured",".001","Calculated",".008","Calculated",".851","Calculated","6.3","Measured",".059","Calculated","106.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","22","1","9","",".071","Measured",".001","Calculated",".011","Calculated","1.306","Calculated","7.1","Measured",".06","Calculated","118.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-13-2020","23","1","7","",".061","Measured",".001","Calculated",".006","Calculated",".609","Calculated","6","Measured",".059","Calculated","101.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","0","1","9","",".071","Measured",".001","Calculated",".01","Calculated","1.18","Calculated","7","Measured",".059","Calculated","118","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","1","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.558","Calculated","10.1","Measured",".059","Calculated","170.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","2","1","16","",".103","Measured",".001","Calculated",".016","Calculated","2.758","Calculated","10.2","Measured",".059","Calculated","172.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","3","1","16","",".103","Measured",".001","Calculated",".015","Calculated","2.58","Calculated","10.2","Measured",".059","Calculated","172","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","4","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.648","Calculated","9.8","Measured",".059","Calculated","165.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","5","1","7","",".059","Measured",".001","Calculated",".006","Calculated",".589","Calculated","5.8","Measured",".059","Calculated","98.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","6","1","7","",".059","Measured",".001","Calculated",".006","Calculated",".591","Calculated","5.9","Measured",".06","Calculated","98.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","12-14-2020","7","1","9","",".071","Measured",".001","Calculated",".012","Calculated","1.416","Calculated","7","Measured",".059","Calculated","118","8309","90624"
