"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","3","1","9","",".073","Measured",".001","Calculated",".013","Calculated","1.573","Calculated","7.2","Measured",".06","Calculated","121","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","4","1","8","",".065","Measured",".001","Calculated",".01","Calculated","1.08","Calculated","6.4","Measured",".059","Calculated","108","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","5","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".691","Calculated","5.9","Measured",".06","Calculated","98.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","6","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".58","Calculated","5.7","Measured",".059","Calculated","96.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","7","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".579","Calculated","5.7","Measured",".059","Calculated","96.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","8","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".581","Calculated","5.8","Measured",".06","Calculated","96.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","9","1","9","",".073","Measured",".001","Calculated",".011","Calculated","1.331","Calculated","7.2","Measured",".06","Calculated","121","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","10","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".571","Calculated","5.7","Measured",".06","Calculated","95.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","11","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".574","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","12","1","10","",".074","Measured",".001","Calculated",".013","Calculated","1.611","Calculated","7.4","Measured",".06","Calculated","123.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","13","1","6","",".056","Measured",".001","Calculated",".007","Calculated",".651","Calculated","5.5","Measured",".059","Calculated","93","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","14","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".555","Calculated","5.5","Measured",".059","Calculated","92.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","15","1","9","",".072","Measured",".001","Calculated",".012","Calculated","1.445","Calculated","7.2","Measured",".06","Calculated","120.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","16","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.685","Calculated","10","Measured",".06","Calculated","167.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","17","1","15","",".103","Measured",".001","Calculated",".016","Calculated","2.744","Calculated","10.2","Measured",".059","Calculated","171.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","18","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.774","Calculated","10.3","Measured",".059","Calculated","173.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","19","1","16","",".103","Measured",".001","Calculated",".015","Calculated","2.586","Calculated","10.2","Measured",".059","Calculated","172.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","20","1","9","",".069","Measured",".001","Calculated",".011","Calculated","1.264","Calculated","6.8","Measured",".059","Calculated","114.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","21","1","16","",".103","Measured",".001","Calculated",".016","Calculated","2.739","Calculated","10.2","Measured",".06","Calculated","171.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","22","1","15","",".102","Measured",".001","Calculated",".016","Calculated","2.71","Calculated","10.1","Measured",".06","Calculated","169.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-20-2020","23","1","16","",".103","Measured",".001","Calculated",".016","Calculated","2.737","Calculated","10.2","Measured",".06","Calculated","171.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","0","1","7","",".061","Measured",".001","Calculated",".008","Calculated",".819","Calculated","6.1","Measured",".06","Calculated","102.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","1","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".577","Calculated","5.7","Measured",".059","Calculated","96.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","2","1","10","",".073","Measured",".001","Calculated",".011","Calculated","1.335","Calculated","7.2","Measured",".059","Calculated","121.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","3","1","8","",".063","Measured",".001","Calculated",".008","Calculated",".846","Calculated","6.3","Measured",".06","Calculated","105.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","4","1","15","",".099","Measured",".001","Calculated",".015","Calculated","2.465","Calculated","9.8","Measured",".06","Calculated","164.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","5","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.76","Calculated","10.3","Measured",".06","Calculated","172.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","6","1","13","",".091","Measured",".001","Calculated",".014","Calculated","2.128","Calculated","9","Measured",".059","Calculated","152","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","7","1","8","",".065","Measured",".001","Calculated",".01","Calculated","1.082","Calculated","6.4","Measured",".059","Calculated","108.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","8","1","7","",".058","Measured",".001","Calculated",".006","Calculated",".583","Calculated","5.8","Measured",".06","Calculated","97.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","9","1","8","",".064","Measured",".001","Calculated",".008","Calculated",".848","Calculated","6.3","Measured",".059","Calculated","106","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","10","1","7","",".058","Measured",".001","Calculated",".006","Calculated",".581","Calculated","5.8","Measured",".06","Calculated","96.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","11","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".575","Calculated","5.7","Measured",".059","Calculated","95.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","12","1","14","",".095","Measured",".001","Calculated",".015","Calculated","2.384","Calculated","9.4","Measured",".059","Calculated","158.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","13","1","12","",".087","Measured",".001","Calculated",".016","Calculated","2.307","Calculated","8.6","Measured",".06","Calculated","144.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","14","1","13","",".088","Measured",".001","Calculated",".016","Calculated","2.341","Calculated","8.7","Measured",".059","Calculated","146.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","15","1","13","",".093","Measured",".001","Calculated",".016","Calculated","2.47","Calculated","9.2","Measured",".06","Calculated","154.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","16","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.651","Calculated","9.8","Measured",".059","Calculated","165.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","17","1","15","",".1","Measured",".001","Calculated",".015","Calculated","2.489","Calculated","9.9","Measured",".06","Calculated","165.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","18",".7","4","",".029","Measured",".001","Calculated",".01","Calculated",".482","Calculated","2.87","Measured",".06","Calculated","48.16","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-21-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","16","1","23","",".144","Measured",".001","Calculated",".072","Calculated","17.309","Calculated","14.3","Measured",".059","Calculated","240.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","17","1","25","",".153","Measured",".001","Calculated",".015","Calculated","3.827","Calculated","15.2","Measured",".06","Calculated","255.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","18","1","25","",".153","Measured",".001","Calculated",".016","Calculated","4.08","Calculated","15.2","Measured",".06","Calculated","255","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","19","1","25","",".153","Measured",".001","Calculated",".016","Calculated","4.067","Calculated","15.1","Measured",".059","Calculated","254.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","20","1","25","",".153","Measured",".001","Calculated",".016","Calculated","4.067","Calculated","15.1","Measured",".059","Calculated","254.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","21","1","11","",".083","Measured",".001","Calculated",".012","Calculated","1.651","Calculated","8.2","Measured",".06","Calculated","137.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","22","1","9","",".068","Measured",".001","Calculated",".013","Calculated","1.473","Calculated","6.7","Measured",".059","Calculated","113.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-22-2020","23","1","14","",".093","Measured",".001","Calculated",".015","Calculated","2.336","Calculated","9.3","Measured",".06","Calculated","155.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","0","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.696","Calculated","10","Measured",".059","Calculated","168.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","1","1","16","",".102","Measured",".001","Calculated",".016","Calculated","2.71","Calculated","10.1","Measured",".06","Calculated","169.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","2","1","12","",".082","Measured",".001","Calculated",".014","Calculated","1.914","Calculated","8.1","Measured",".059","Calculated","136.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","3","1","7","",".058","Measured",".001","Calculated",".007","Calculated",".676","Calculated","5.7","Measured",".059","Calculated","96.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","4","1","9","",".072","Measured",".001","Calculated",".011","Calculated","1.311","Calculated","7.1","Measured",".06","Calculated","119.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","5","1","13","",".089","Measured",".001","Calculated",".015","Calculated","2.217","Calculated","8.8","Measured",".06","Calculated","147.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","6","1","9","",".068","Measured",".001","Calculated",".011","Calculated","1.244","Calculated","6.7","Measured",".059","Calculated","113.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","7","1","8","",".066","Measured",".001","Calculated",".01","Calculated","1.094","Calculated","6.5","Measured",".059","Calculated","109.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","8","1","12","",".085","Measured",".001","Calculated",".013","Calculated","1.833","Calculated","8.4","Measured",".06","Calculated","141","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","9","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.685","Calculated","10","Measured",".06","Calculated","167.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","10","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.626","Calculated","9.8","Measured",".06","Calculated","164.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","11","1","14","",".093","Measured",".001","Calculated",".016","Calculated","2.478","Calculated","9.2","Measured",".059","Calculated","154.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","12","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.683","Calculated","10","Measured",".06","Calculated","167.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","13","1","7","",".062","Measured",".001","Calculated",".008","Calculated",".821","Calculated","6.1","Measured",".059","Calculated","102.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","14","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".659","Calculated","5.6","Measured",".06","Calculated","94.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","15","1","8","",".067","Measured",".001","Calculated",".011","Calculated","1.221","Calculated","6.6","Measured",".059","Calculated","111","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","16","1","10","",".074","Measured",".001","Calculated",".012","Calculated","1.48","Calculated","7.3","Measured",".059","Calculated","123.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","17","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".663","Calculated","5.6","Measured",".059","Calculated","94.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","18","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".663","Calculated","5.6","Measured",".059","Calculated","94.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","19","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".568","Calculated","5.6","Measured",".059","Calculated","94.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","20","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".566","Calculated","5.6","Measured",".059","Calculated","94.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","21","1","9","",".072","Measured",".001","Calculated",".012","Calculated","1.442","Calculated","7.1","Measured",".059","Calculated","120.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","22","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".67","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-23-2020","23","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.696","Calculated","10","Measured",".059","Calculated","168.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","0","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.674","Calculated","9.9","Measured",".059","Calculated","167.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","1","1","14","",".095","Measured",".001","Calculated",".015","Calculated","2.373","Calculated","9.4","Measured",".059","Calculated","158.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","2","1","7","",".062","Measured",".001","Calculated",".01","Calculated","1.034","Calculated","6.1","Measured",".059","Calculated","103.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","3","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".798","Calculated","5.9","Measured",".059","Calculated","99.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","4","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".568","Calculated","5.6","Measured",".059","Calculated","94.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","5","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".568","Calculated","5.6","Measured",".059","Calculated","94.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","6","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".569","Calculated","5.6","Measured",".059","Calculated","94.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","7","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".569","Calculated","5.6","Measured",".059","Calculated","94.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","8","1","7","",".06","Measured",".001","Calculated",".007","Calculated",".699","Calculated","5.9","Measured",".059","Calculated","99.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","9","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".568","Calculated","5.6","Measured",".059","Calculated","94.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","10","1","10","",".074","Measured",".001","Calculated",".012","Calculated","1.483","Calculated","7.3","Measured",".059","Calculated","123.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","11","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".643","Calculated","5.5","Measured",".06","Calculated","91.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","12","1","7","",".058","Measured",".001","Calculated",".008","Calculated",".778","Calculated","5.8","Measured",".06","Calculated","97.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","13","1","8","",".067","Measured",".001","Calculated",".012","Calculated","1.343","Calculated","6.7","Measured",".06","Calculated","111.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","14","1","7","",".058","Measured",".001","Calculated",".01","Calculated",".969","Calculated","5.8","Measured",".06","Calculated","96.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","15","1","7","",".061","Measured",".001","Calculated",".008","Calculated",".815","Calculated","6.1","Measured",".06","Calculated","101.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","16","1","13","",".092","Measured",".001","Calculated",".016","Calculated","2.453","Calculated","9.1","Measured",".059","Calculated","153.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","17","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.675","Calculated","9.9","Measured",".059","Calculated","167.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","18","1","15","",".098","Measured",".001","Calculated",".016","Calculated","2.624","Calculated","9.7","Measured",".059","Calculated","164","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","19","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".644","Calculated","5.5","Measured",".06","Calculated","92","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","20","1","6","",".056","Measured",".001","Calculated",".007","Calculated",".648","Calculated","5.5","Measured",".059","Calculated","92.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","21","1","7","",".058","Measured",".001","Calculated",".008","Calculated",".767","Calculated","5.7","Measured",".059","Calculated","95.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","22","1","8","",".063","Measured",".001","Calculated",".01","Calculated","1.049","Calculated","6.2","Measured",".059","Calculated","104.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-24-2020","23","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.64","Calculated","9.8","Measured",".059","Calculated","165","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","0","1","16","",".102","Measured",".001","Calculated",".016","Calculated","2.725","Calculated","10.1","Measured",".059","Calculated","170.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","1","1","9","",".068","Measured",".001","Calculated",".011","Calculated","1.253","Calculated","6.8","Measured",".06","Calculated","113.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","2","1","7","",".058","Measured",".001","Calculated",".008","Calculated",".77","Calculated","5.7","Measured",".059","Calculated","96.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","3","1","13","",".087","Measured",".001","Calculated",".016","Calculated","2.328","Calculated","8.6","Measured",".059","Calculated","145.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","4","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.698","Calculated","10","Measured",".059","Calculated","168.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","5","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".661","Calculated","5.6","Measured",".059","Calculated","94.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","6","1","6","",".056","Measured",".001","Calculated",".007","Calculated",".655","Calculated","5.6","Measured",".06","Calculated","93.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","7","1","11","",".081","Measured",".001","Calculated",".014","Calculated","1.898","Calculated","8.1","Measured",".06","Calculated","135.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","8","1","7","",".058","Measured",".001","Calculated",".007","Calculated",".672","Calculated","5.7","Measured",".059","Calculated","96","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","9","1","8","",".066","Measured",".001","Calculated",".01","Calculated","1.093","Calculated","6.5","Measured",".059","Calculated","109.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","10","1","9","",".068","Measured",".001","Calculated",".012","Calculated","1.367","Calculated","6.8","Measured",".06","Calculated","113.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","11","1","15","",".101","Measured",".001","Calculated",".016","Calculated","2.683","Calculated","10","Measured",".06","Calculated","167.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","12","1","15","",".103","Measured",".001","Calculated",".016","Calculated","2.744","Calculated","10.2","Measured",".059","Calculated","171.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","13","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.67","Calculated","9.9","Measured",".059","Calculated","166.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","14","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.763","Calculated","10.3","Measured",".06","Calculated","172.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","15","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.773","Calculated","10.3","Measured",".059","Calculated","173.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","16","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.77","Calculated","10.3","Measured",".06","Calculated","173.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","17","1","11","",".082","Measured",".001","Calculated",".014","Calculated","1.907","Calculated","8.1","Measured",".059","Calculated","136.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","18","1","7","",".061","Measured",".001","Calculated",".01","Calculated","1.024","Calculated","6.1","Measured",".06","Calculated","102.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","19","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".667","Calculated","5.7","Measured",".06","Calculated","95.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","20","1","6","",".057","Measured",".001","Calculated",".006","Calculated",".574","Calculated","5.7","Measured",".06","Calculated","95.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","21","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".578","Calculated","5.7","Measured",".059","Calculated","96.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","22","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".69","Calculated","5.9","Measured",".06","Calculated","98.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-25-2020","23","1","13","",".09","Measured",".001","Calculated",".015","Calculated","2.24","Calculated","8.9","Measured",".06","Calculated","149.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","0","1","11","",".081","Measured",".001","Calculated",".015","Calculated","2.036","Calculated","8.1","Measured",".06","Calculated","135.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","1","1","7","",".061","Measured",".001","Calculated",".008","Calculated",".813","Calculated","6","Measured",".059","Calculated","101.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","2","1","9","",".07","Measured",".001","Calculated",".011","Calculated","1.289","Calculated","7","Measured",".06","Calculated","117.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","3","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".578","Calculated","5.7","Measured",".059","Calculated","96.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","4","1","7","",".061","Measured",".001","Calculated",".008","Calculated",".817","Calculated","6.1","Measured",".06","Calculated","102.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","5","1","8","",".064","Measured",".001","Calculated",".01","Calculated","1.072","Calculated","6.4","Measured",".06","Calculated","107.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","6","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".575","Calculated","5.7","Measured",".059","Calculated","95.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","7","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".575","Calculated","5.7","Measured",".059","Calculated","95.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","8","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".579","Calculated","5.7","Measured",".059","Calculated","96.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","9","1","12","",".084","Measured",".001","Calculated",".013","Calculated","1.819","Calculated","8.3","Measured",".059","Calculated","139.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","10","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.656","Calculated","9.9","Measured",".06","Calculated","166","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","11-26-2020","11","1","15","",".102","Measured",".001","Calculated",".016","Calculated","2.725","Calculated","10.1","Measured",".059","Calculated","170.3","8309","90623"
