"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3B","02-16-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-16-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-16-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-16-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-16-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","11",".52","12","",".047","Measured",".001","Calculated",".124","Calculated","9.806","Calculated","4.68","Measured",".059","Calculated","79.092","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","12","1","7","",".062","Measured",".001","Calculated",".006","Calculated",".618","Calculated","6.1","Measured",".059","Calculated","102.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","13","1","7","",".059","Measured",".001","Calculated",".005","Calculated",".488","Calculated","5.8","Measured",".059","Calculated","97.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","14","1","7","",".058","Measured",".001","Calculated",".005","Calculated",".487","Calculated","5.8","Measured",".06","Calculated","97.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","15","1","14","",".093","Measured",".001","Calculated",".024","Calculated","3.362","Calculated","8.4","Measured",".06","Calculated","140.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","16","1","16","",".106","Measured",".001","Calculated",".014","Calculated","2.472","Calculated","10.5","Measured",".059","Calculated","176.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","17","1","15","",".101","Measured",".001","Calculated",".012","Calculated","2.018","Calculated","10","Measured",".059","Calculated","168.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","18","1","16","",".108","Measured",".001","Calculated",".012","Calculated","2.166","Calculated","10.7","Measured",".059","Calculated","180.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","19","1","8","",".067","Measured",".001","Calculated",".006","Calculated",".674","Calculated","6.7","Measured",".06","Calculated","112.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","20","1","7","",".063","Measured",".001","Calculated",".006","Calculated",".628","Calculated","6.2","Measured",".059","Calculated","104.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","21","1","7","",".061","Measured",".001","Calculated",".005","Calculated",".51","Calculated","6.1","Measured",".06","Calculated","101.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","22","1","7","",".061","Measured",".001","Calculated",".005","Calculated",".507","Calculated","6","Measured",".059","Calculated","101.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-17-2020","23","1","7","",".06","Measured",".001","Calculated",".005","Calculated",".501","Calculated","5.9","Measured",".059","Calculated","100.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","0","1","13","",".093","Measured",".001","Calculated",".008","Calculated","1.241","Calculated","9.2","Measured",".059","Calculated","155.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","1","1","15","",".104","Measured",".001","Calculated",".011","Calculated","1.903","Calculated","10.3","Measured",".06","Calculated","173","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","2","1","16","",".107","Measured",".001","Calculated",".013","Calculated","2.314","Calculated","10.6","Measured",".06","Calculated","178","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","3","1","16","",".107","Measured",".001","Calculated",".012","Calculated","2.135","Calculated","10.6","Measured",".06","Calculated","177.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","4","1","9","",".07","Measured",".001","Calculated",".006","Calculated",".703","Calculated","7","Measured",".06","Calculated","117.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","5","1","10","",".074","Measured",".001","Calculated",".006","Calculated",".741","Calculated","7.3","Measured",".059","Calculated","123.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","6","1","12","",".084","Measured",".001","Calculated",".007","Calculated",".985","Calculated","8.4","Measured",".06","Calculated","140.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","7","1","7","",".061","Measured",".001","Calculated",".006","Calculated",".615","Calculated","6.1","Measured",".06","Calculated","102.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","8",".33","2","",".009","Measured",".001","Calculated",".007","Calculated",".106","Calculated",".891","Measured",".059","Calculated","15.147","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","17",".5","15","",".055","Measured",".001","Calculated",".068","Calculated","6.228","Calculated","5.45","Measured",".059","Calculated","91.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","18","1","18","",".118","Measured",".001","Calculated",".015","Calculated","2.938","Calculated","11.6","Measured",".059","Calculated","195.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","19","1","18","",".117","Measured",".001","Calculated",".015","Calculated","2.919","Calculated","11.6","Measured",".06","Calculated","194.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","20","1","18","",".116","Measured",".001","Calculated",".016","Calculated","3.099","Calculated","11.5","Measured",".059","Calculated","193.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","21","1","21","",".138","Measured",".001","Calculated",".017","Calculated","3.903","Calculated","13.6","Measured",".059","Calculated","229.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","22",".95","17","",".107","Measured",".001","Calculated",".015","Calculated","2.676","Calculated","10.64","Measured",".06","Calculated","178.41","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-18-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","6",".53","22","",".073","Measured",".001","Calculated",".035","Calculated","4.261","Calculated","7.261","Measured",".06","Calculated","121.741","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","7","1","25","",".155","Measured",".001","Calculated",".016","Calculated","4.12","Calculated","15.3","Measured",".059","Calculated","257.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","8","1","18","",".113","Measured",".001","Calculated",".015","Calculated","2.834","Calculated","11.2","Measured",".059","Calculated","188.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-19-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-20-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-21-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-22-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","18",".55","7","",".035","Measured",".001","Calculated",".185","Calculated","10.848","Calculated","3.465","Measured",".059","Calculated","58.63","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","19","1","13","",".092","Measured",".001","Calculated",".012","Calculated","1.837","Calculated","9.1","Measured",".059","Calculated","153.1","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","20","1","7","",".062","Measured",".001","Calculated",".005","Calculated",".517","Calculated","6.1","Measured",".059","Calculated","103.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","21","1","12","",".086","Measured",".001","Calculated",".011","Calculated","1.571","Calculated","8.5","Measured",".06","Calculated","142.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","22","1","8","",".063","Measured",".001","Calculated",".006","Calculated",".631","Calculated","6.3","Measured",".06","Calculated","105.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-23-2020","23","1","13","",".092","Measured",".001","Calculated",".013","Calculated","1.993","Calculated","9.1","Measured",".059","Calculated","153.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","0","1","14","",".098","Measured",".001","Calculated",".013","Calculated","2.114","Calculated","9.7","Measured",".06","Calculated","162.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","1","1","8","",".063","Measured",".001","Calculated",".006","Calculated",".627","Calculated","6.2","Measured",".059","Calculated","104.5","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","2","1","7","",".058","Measured",".001","Calculated",".005","Calculated",".482","Calculated","5.7","Measured",".059","Calculated","96.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","3","1","9","",".073","Measured",".001","Calculated",".008","Calculated",".97","Calculated","7.2","Measured",".059","Calculated","121.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","4","1","7","",".058","Measured",".001","Calculated",".005","Calculated",".482","Calculated","5.7","Measured",".059","Calculated","96.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","5","1","11","",".079","Measured",".001","Calculated",".008","Calculated","1.046","Calculated","7.8","Measured",".06","Calculated","130.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","6","1","11","",".081","Measured",".001","Calculated",".007","Calculated",".94","Calculated","8","Measured",".06","Calculated","134.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","7","1","7","",".059","Measured",".001","Calculated",".006","Calculated",".591","Calculated","5.9","Measured",".06","Calculated","98.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","8","1","7","",".058","Measured",".001","Calculated",".006","Calculated",".58","Calculated","5.7","Measured",".059","Calculated","96.7","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","9","1","6","",".057","Measured",".001","Calculated",".005","Calculated",".478","Calculated","5.7","Measured",".06","Calculated","95.6","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","10","1","6","",".058","Measured",".001","Calculated",".005","Calculated",".479","Calculated","5.7","Measured",".059","Calculated","95.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","11","1","12","",".085","Measured",".001","Calculated",".008","Calculated","1.127","Calculated","8.4","Measured",".06","Calculated","140.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","12","1","8","",".065","Measured",".001","Calculated",".006","Calculated",".647","Calculated","6.4","Measured",".059","Calculated","107.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","13","1","11","",".08","Measured",".001","Calculated",".008","Calculated","1.07","Calculated","8","Measured",".06","Calculated","133.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","14","1","13","",".091","Measured",".001","Calculated",".012","Calculated","1.81","Calculated","9","Measured",".06","Calculated","150.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","15","1","15","",".105","Measured",".001","Calculated",".015","Calculated","2.615","Calculated","10.4","Measured",".06","Calculated","174.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","16","1","12","",".086","Measured",".001","Calculated",".011","Calculated","1.583","Calculated","8.6","Measured",".06","Calculated","143.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","17","1","13","",".093","Measured",".001","Calculated",".012","Calculated","1.857","Calculated","9.2","Measured",".059","Calculated","154.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","18","1","15","",".103","Measured",".001","Calculated",".012","Calculated","2.049","Calculated","10.2","Measured",".06","Calculated","170.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","19","1","9","",".071","Measured",".001","Calculated",".007","Calculated",".825","Calculated","7","Measured",".059","Calculated","117.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","20","1","16","",".106","Measured",".001","Calculated",".013","Calculated","2.292","Calculated","10.5","Measured",".06","Calculated","176.3","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","21","1","16","",".107","Measured",".001","Calculated",".014","Calculated","2.505","Calculated","10.6","Measured",".059","Calculated","178.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","22","1","16","",".108","Measured",".001","Calculated",".013","Calculated","2.339","Calculated","10.7","Measured",".059","Calculated","179.9","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-24-2020","23","1","16","",".108","Measured",".001","Calculated",".013","Calculated","2.329","Calculated","10.6","Measured",".059","Calculated","179.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","0","1","16","",".108","Measured",".001","Calculated",".013","Calculated","2.332","Calculated","10.7","Measured",".06","Calculated","179.4","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","1","1","13","",".095","Measured",".001","Calculated",".011","Calculated","1.747","Calculated","9.4","Measured",".059","Calculated","158.8","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","2","1","7","",".06","Measured",".001","Calculated",".005","Calculated",".496","Calculated","5.9","Measured",".059","Calculated","99.2","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","02-25-2020","3","1","8","",".064","Measured",".001","Calculated",".005","Calculated",".536","Calculated","6.4","Measured",".06","Calculated","107.1","8309","90624"
