"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","9","1","177","","1.946","Measured",".002","Calculated",".008","Measured","9.982","Calculated","74.1","Measured",".059","Calculated","1247.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","10","1","194","","2.087","Measured",".002","Calculated",".008","Measured","10.702","Calculated","79.5","Measured",".059","Calculated","1337.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","11","1","173","","1.903","Measured",".002","Calculated",".008","Measured","9.758","Calculated","72.5","Measured",".059","Calculated","1219.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","12","1","169","","1.872","Measured",".002","Calculated",".008","Measured","9.6","Calculated","71.3","Measured",".059","Calculated","1200","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","13","1","168","","1.867","Measured",".002","Calculated",".008","Measured","9.575","Calculated","71.1","Measured",".059","Calculated","1196.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","14","1","173","","1.917","Measured",".002","Calculated",".008","Measured","9.831","Calculated","73","Measured",".059","Calculated","1228.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","15","1","217","","2.316","Measured",".002","Calculated",".008","Measured","11.876","Calculated","88.2","Measured",".059","Calculated","1484.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","16","1","247","","2.563","Measured",".002","Calculated",".008","Measured","13.142","Calculated","97.6","Measured",".059","Calculated","1642.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","17","1","254","","2.63","Measured",".002","Calculated",".008","Measured","13.487","Calculated","100.2","Measured",".059","Calculated","1685.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","18","1","254","","2.637","Measured",".002","Calculated",".008","Measured","13.521","Calculated","100.4","Measured",".059","Calculated","1690.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","19","1","248","","2.575","Measured",".002","Calculated",".008","Measured","13.207","Calculated","98.1","Measured",".059","Calculated","1650.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","20","1","249","","2.592","Measured",".002","Calculated",".008","Measured","13.293","Calculated","98.7","Measured",".059","Calculated","1661.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","21","1","237","","2.458","Measured",".002","Calculated",".007","Measured","11.03","Calculated","93.6","Measured",".059","Calculated","1575.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","22","1","230","","2.407","Measured",".002","Calculated",".007","Measured","10.801","Calculated","91.7","Measured",".059","Calculated","1543","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-15-2020","23","1","171","","1.902","Measured",".002","Calculated",".008","Measured","9.754","Calculated","72.5","Measured",".059","Calculated","1219.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","0","1","181","","2.041","Measured",".002","Calculated",".008","Measured","10.467","Calculated","77.8","Measured",".059","Calculated","1308.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","1","1","169","","1.938","Measured",".002","Calculated",".008","Measured","9.938","Calculated","73.8","Measured",".059","Calculated","1242.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","2","1","203","","2.241","Measured",".002","Calculated",".008","Measured","11.492","Calculated","85.4","Measured",".059","Calculated","1436.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","3","1","199","","2.213","Measured",".002","Calculated",".009","Measured","12.768","Calculated","84.3","Measured",".059","Calculated","1418.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","4","1","220","","2.407","Measured",".002","Calculated",".008","Measured","12.342","Calculated","91.7","Measured",".059","Calculated","1542.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","5","1","240","","2.561","Measured",".002","Calculated",".008","Measured","13.134","Calculated","97.6","Measured",".059","Calculated","1641.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","6","1","220","","2.591","Measured",".002","Calculated",".009","Measured","14.946","Calculated","98.7","Measured",".059","Calculated","1660.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","7","1","206","","2.191","Measured",".002","Calculated",".008","Measured","11.237","Calculated","83.5","Measured",".059","Calculated","1404.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","8","1","183","","1.991","Measured",".002","Calculated",".008","Measured","10.209","Calculated","75.8","Measured",".059","Calculated","1276.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","9","1","231","","2.443","Measured",".002","Calculated",".008","Measured","12.529","Calculated","93.1","Measured",".059","Calculated","1566.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","10","1","230","","2.397","Measured",".002","Calculated",".007","Measured","10.756","Calculated","91.3","Measured",".059","Calculated","1536.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","11","1","205","","2.176","Measured",".002","Calculated",".008","Measured","11.16","Calculated","82.9","Measured",".059","Calculated","1395","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","12","1","188","","2.026","Measured",".002","Calculated",".008","Measured","10.391","Calculated","77.2","Measured",".059","Calculated","1298.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","13","1","178","","1.944","Measured",".002","Calculated",".008","Measured","9.968","Calculated","74","Measured",".059","Calculated","1246","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","14","1","173","","1.905","Measured",".002","Calculated",".008","Measured","9.767","Calculated","72.6","Measured",".059","Calculated","1220.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","15","1","184","","1.987","Measured",".002","Calculated",".008","Measured","10.187","Calculated","75.7","Measured",".059","Calculated","1273.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","16","1","182","","1.971","Measured",".002","Calculated",".008","Measured","10.11","Calculated","75.1","Measured",".059","Calculated","1263.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","17","1","181","","1.972","Measured",".002","Calculated",".008","Measured","10.113","Calculated","75.1","Measured",".059","Calculated","1264.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","18","1","185","","1.995","Measured",".002","Calculated",".008","Measured","10.229","Calculated","76","Measured",".059","Calculated","1278.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","19","1","183","","1.978","Measured",".002","Calculated",".008","Measured","10.141","Calculated","75.3","Measured",".059","Calculated","1267.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","20","1","185","","1.991","Measured",".002","Calculated",".008","Measured","10.208","Calculated","75.8","Measured",".059","Calculated","1276","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","21","1","181","","1.961","Measured",".002","Calculated",".008","Measured","10.058","Calculated","74.7","Measured",".059","Calculated","1257.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","22","1","183","","1.976","Measured",".002","Calculated",".008","Measured","10.133","Calculated","75.3","Measured",".059","Calculated","1266.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-16-2020","23","1","169","","1.852","Measured",".002","Calculated",".008","Measured","9.498","Calculated","70.6","Measured",".059","Calculated","1187.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","0","1","167","","1.909","Measured",".002","Calculated",".008","Measured","9.792","Calculated","72.7","Measured",".059","Calculated","1224","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","1","1","169","","1.934","Measured",".002","Calculated",".008","Measured","9.915","Calculated","73.7","Measured",".059","Calculated","1239.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","2","1","168","","1.92","Measured",".002","Calculated",".008","Measured","9.847","Calculated","73.2","Measured",".059","Calculated","1230.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","3","1","172","","1.958","Measured",".002","Calculated",".008","Measured","10.039","Calculated","74.6","Measured",".059","Calculated","1254.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","4","1","204","","2.268","Measured",".002","Calculated",".009","Measured","13.082","Calculated","86.4","Measured",".059","Calculated","1453.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","5","1","215","","2.346","Measured",".002","Calculated",".009","Measured","13.534","Calculated","89.4","Measured",".059","Calculated","1503.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","6","1","229","","2.465","Measured",".002","Calculated",".008","Measured","12.639","Calculated","93.9","Measured",".059","Calculated","1579.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","7","1","197","","2.174","Measured",".002","Calculated",".008","Measured","11.149","Calculated","82.8","Measured",".059","Calculated","1393.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","8","1","220","","2.411","Measured",".002","Calculated",".009","Measured","13.908","Calculated","91.8","Measured",".059","Calculated","1545.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","9","1","224","","2.415","Measured",".002","Calculated",".009","Measured","13.931","Calculated","92","Measured",".059","Calculated","1547.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","10",".25","109","",".401","Measured",".002","Calculated",".022","Measured","5.651","Calculated","15.275","Measured",".059","Calculated","256.875","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-17-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","2",".13","6","",".093","Measured",".002","Calculated",".164","Measured","9.733","Calculated","3.523","Measured",".059","Calculated","59.345","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","3","1","52","","1.239","Measured",".002","Calculated",".182","Measured","144.508","Calculated","47.2","Measured",".059","Calculated","794","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","4","1","217","","2.62","Measured",".002","Calculated",".008","Measured","13.438","Calculated","99.8","Measured",".059","Calculated","1679.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","5","1","189","","2.115","Measured",".002","Calculated",".008","Measured","10.844","Calculated","80.6","Measured",".059","Calculated","1355.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","6","1","185","","2.006","Measured",".002","Calculated",".008","Measured","10.289","Calculated","76.4","Measured",".059","Calculated","1286.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","7","1","176","","1.934","Measured",".002","Calculated",".008","Measured","9.918","Calculated","73.7","Measured",".059","Calculated","1239.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","8","1","250","","2.617","Measured",".002","Calculated",".008","Measured","13.421","Calculated","99.7","Measured",".059","Calculated","1677.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","9","1","195","","2.077","Measured",".002","Calculated",".008","Measured","10.649","Calculated","79.1","Measured",".059","Calculated","1331.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","10","1","201","","2.175","Measured",".002","Calculated",".008","Measured","11.152","Calculated","82.8","Measured",".059","Calculated","1394","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","11",".12","61","",".135","Measured",".002","Calculated",".065","Measured","5.62","Calculated","5.136","Measured",".059","Calculated","86.46","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-18-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","3",".9","57","","1.195","Measured",".002","Calculated",".152","Measured","116.417","Calculated","45.54","Measured",".059","Calculated","765.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","4","1","177","","2.214","Measured",".002","Calculated",".006","Measured","8.516","Calculated","84.4","Measured",".059","Calculated","1419.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","5","1","182","","2","Measured",".002","Calculated",".008","Measured","10.255","Calculated","76.2","Measured",".059","Calculated","1281.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","6","1","173","","1.922","Measured",".002","Calculated",".008","Measured","9.858","Calculated","73.2","Measured",".059","Calculated","1232.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","7","1","168","","1.887","Measured",".002","Calculated",".008","Measured","9.675","Calculated","71.9","Measured",".059","Calculated","1209.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","8","1","167","","1.878","Measured",".002","Calculated",".008","Measured","9.632","Calculated","71.6","Measured",".059","Calculated","1204","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","9","1","167","","1.882","Measured",".002","Calculated",".008","Measured","9.653","Calculated","71.7","Measured",".059","Calculated","1206.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","10","1","178","","1.975","Measured",".002","Calculated",".008","Measured","10.13","Calculated","75.2","Measured",".059","Calculated","1266.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","11","1","170","","1.956","Measured",".002","Calculated",".008","Measured","10.033","Calculated","74.5","Measured",".059","Calculated","1254.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","12","1","168","","1.943","Measured",".002","Calculated",".008","Measured","9.966","Calculated","74","Measured",".059","Calculated","1245.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","13","1","169","","1.941","Measured",".002","Calculated",".008","Measured","9.952","Calculated","73.9","Measured",".059","Calculated","1244","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","14","1","169","","1.946","Measured",".002","Calculated",".008","Measured","9.981","Calculated","74.1","Measured",".059","Calculated","1247.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","15","1","182","","2.08","Measured",".002","Calculated",".008","Measured","10.667","Calculated","79.2","Measured",".059","Calculated","1333.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","16","1","218","","2.408","Measured",".002","Calculated",".008","Measured","12.346","Calculated","91.7","Measured",".059","Calculated","1543.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","17","1","184","","2.069","Measured",".002","Calculated",".007","Measured","9.286","Calculated","78.8","Measured",".059","Calculated","1326.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","18","1","169","","1.94","Measured",".002","Calculated",".008","Measured","9.95","Calculated","73.9","Measured",".059","Calculated","1243.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","19","1","169","","1.951","Measured",".002","Calculated",".008","Measured","10.002","Calculated","74.3","Measured",".059","Calculated","1250.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","20","1","168","","1.941","Measured",".002","Calculated",".008","Measured","9.952","Calculated","73.9","Measured",".059","Calculated","1244","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","21","1","168","","1.948","Measured",".002","Calculated",".008","Measured","9.989","Calculated","74.2","Measured",".059","Calculated","1248.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","22",".72","145","","1.334","Measured",".002","Calculated",".017","Measured","14.533","Calculated","50.832","Measured",".059","Calculated","854.856","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-19-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","2",".05","6","",".035","Measured",".002","Calculated",".103","Measured","2.297","Calculated","1.325","Measured",".059","Calculated","22.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","3","1","74","","1.399","Measured",".002","Calculated",".154","Measured","138.092","Calculated","53.3","Measured",".059","Calculated","896.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","4","1","176","","2.195","Measured",".002","Calculated",".008","Measured","11.254","Calculated","83.6","Measured",".059","Calculated","1406.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","5","1","175","","1.947","Measured",".002","Calculated",".008","Measured","9.985","Calculated","74.2","Measured",".059","Calculated","1248.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","6","1","190","","2.077","Measured",".002","Calculated",".008","Measured","10.652","Calculated","79.1","Measured",".059","Calculated","1331.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","7","1","210","","2.24","Measured",".002","Calculated",".008","Measured","11.487","Calculated","85.3","Measured",".059","Calculated","1435.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","8","1","205","","2.2","Measured",".002","Calculated",".008","Measured","11.281","Calculated","83.8","Measured",".059","Calculated","1410.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","9","1","211","","2.255","Measured",".002","Calculated",".008","Measured","11.562","Calculated","85.9","Measured",".059","Calculated","1445.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","10","1","202","","2.173","Measured",".002","Calculated",".008","Measured","11.143","Calculated","82.8","Measured",".059","Calculated","1392.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","11","1","216","","2.281","Measured",".002","Calculated",".008","Measured","11.697","Calculated","86.9","Measured",".059","Calculated","1462.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","12","1","202","","2.149","Measured",".002","Calculated",".008","Measured","11.018","Calculated","81.9","Measured",".059","Calculated","1377.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","13","1","246","","2.575","Measured",".002","Calculated",".008","Measured","13.205","Calculated","98.1","Measured",".059","Calculated","1650.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","14","1","256","","2.663","Measured",".002","Calculated",".008","Measured","13.657","Calculated","101.5","Measured",".059","Calculated","1707.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","15","1","236","","2.467","Measured",".002","Calculated",".008","Measured","12.651","Calculated","94","Measured",".059","Calculated","1581.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","16","1","255","","2.641","Measured",".002","Calculated",".008","Measured","13.542","Calculated","100.6","Measured",".059","Calculated","1692.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","17","1","260","","2.693","Measured",".002","Calculated",".008","Measured","13.81","Calculated","102.6","Measured",".059","Calculated","1726.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","18","1","227","","2.367","Measured",".002","Calculated",".008","Measured","12.138","Calculated","90.2","Measured",".059","Calculated","1517.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","19","1","225","","2.353","Measured",".002","Calculated",".008","Measured","12.065","Calculated","89.6","Measured",".059","Calculated","1508.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","20","1","185","","2.002","Measured",".002","Calculated",".008","Measured","10.267","Calculated","76.3","Measured",".059","Calculated","1283.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","21","1","187","","2.046","Measured",".002","Calculated",".008","Measured","10.49","Calculated","77.9","Measured",".059","Calculated","1311.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","22","1","183","","2.024","Measured",".002","Calculated",".008","Measured","10.379","Calculated","77.1","Measured",".059","Calculated","1297.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-20-2020","23",".13","76","",".176","Measured",".002","Calculated",".061","Measured","6.888","Calculated","6.708","Measured",".059","Calculated","112.918","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","11","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","12","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","13","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","14","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","15","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","16","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","17","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","18","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","19","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","20","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","21","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","22","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-21-2020","23","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","8","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","9","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","11-22-2020","10","0","","","","","","","","","","","","","","","","7257","8782"
