"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","05-07-2020","3","1","55","","389.3","Measured",".66","Calculated",".424","Measured","250.16","Calculated","61.9","Measured",".105","Calculated","590","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","4","1","56","","392","Measured",".663","Calculated",".408","Measured","241.087","Calculated","62","Measured",".105","Calculated","590.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","5","1","56","","392.9","Measured",".671","Calculated",".385","Measured","225.533","Calculated","61.4","Measured",".105","Calculated","585.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","6","1","58","","406.9","Measured",".666","Calculated",".375","Measured","229.2","Calculated","64.1","Measured",".105","Calculated","611.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","7","1","59","","397.4","Measured",".65","Calculated",".403","Measured","246.555","Calculated","64.2","Measured",".105","Calculated","611.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","8","1","57","","393.2","Measured",".645","Calculated",".382","Measured","232.791","Calculated","63.9","Measured",".105","Calculated","609.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","9","1","57","","391","Measured",".638","Calculated",".379","Measured","232.1","Calculated","64.2","Measured",".105","Calculated","612.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","10","1","57","","380.5","Measured",".632","Calculated",".387","Measured","233.013","Calculated","63.1","Measured",".105","Calculated","602.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","11","1","57","","377.1","Measured",".625","Calculated",".386","Measured","232.719","Calculated","63.2","Measured",".105","Calculated","602.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","12","1","57","","373.4","Measured",".631","Calculated",".41","Measured","242.515","Calculated","62","Measured",".105","Calculated","591.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","13","1","56","","370","Measured",".621","Calculated",".386","Measured","229.979","Calculated","62.5","Measured",".105","Calculated","595.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","14","1","56","","371.6","Measured",".618","Calculated",".37","Measured","222.333","Calculated","63","Measured",".105","Calculated","600.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","15","1","56","","373.8","Measured",".619","Calculated",".364","Measured","219.71","Calculated","63.3","Measured",".105","Calculated","603.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","16","1","56","","374.7","Measured",".618","Calculated",".358","Measured","217.127","Calculated","63.6","Measured",".105","Calculated","606.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","17","1","57","","377.6","Measured",".632","Calculated",".385","Measured","229.884","Calculated","62.6","Measured",".105","Calculated","597.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","18","1","56","","373.9","Measured",".615","Calculated",".369","Measured","224.278","Calculated","63.7","Measured",".105","Calculated","607.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","19","1","57","","372.8","Measured",".612","Calculated",".364","Measured","221.749","Calculated","63.9","Measured",".105","Calculated","609.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","20","1","57","","378","Measured",".621","Calculated",".373","Measured","226.896","Calculated","63.8","Measured",".105","Calculated","608.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","21","1","79","","546.4","Measured",".635","Calculated",".429","Measured","369.155","Calculated","90.2","Measured",".105","Calculated","860.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","22","1","95","","665.1","Measured",".641","Calculated",".36","Measured","373.608","Calculated","108.8","Measured",".105","Calculated","1037.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-07-2020","23","1","95","","668.1","Measured",".651","Calculated",".331","Measured","339.871","Calculated","107.7","Measured",".105","Calculated","1026.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","0","1","98","","690.5","Measured",".65","Calculated",".344","Measured","365.5","Calculated","111.4","Measured",".105","Calculated","1062.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","1","1","99","","686.9","Measured",".647","Calculated",".356","Measured","377.894","Calculated","111.3","Measured",".105","Calculated","1061.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","2","1","99","","675.7","Measured",".645","Calculated",".363","Measured","380.569","Calculated","110","Measured",".105","Calculated","1048.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","3","1","99","","664.5","Measured",".628","Calculated",".358","Measured","378.549","Calculated","110.9","Measured",".105","Calculated","1057.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","4","1","99","","655.3","Measured",".62","Calculated",".356","Measured","376.328","Calculated","110.9","Measured",".105","Calculated","1057.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","5","1","99","","648.4","Measured",".616","Calculated",".368","Measured","387.136","Calculated","110.3","Measured",".105","Calculated","1052","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","6","1","98","","649.1","Measured",".619","Calculated",".364","Measured","381.727","Calculated","110","Measured",".105","Calculated","1048.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","7","1","99","","650.4","Measured",".617","Calculated",".353","Measured","372.239","Calculated","110.6","Measured",".105","Calculated","1054.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","8","1","99","","671.7","Measured",".637","Calculated",".359","Measured","378.53","Calculated","110.6","Measured",".105","Calculated","1054.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","9","1","99","","669.8","Measured and Substitute",".647","Calculated",".385","Measured","398.783","Calculated","108.6","Measured and Substitute",".105","Calculated","1035.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","10","1","99","","681.3","Measured",".654","Calculated",".373","Measured","388.741","Calculated","109.3","Measured",".105","Calculated","1042.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","11","1","99","","694","Measured",".66","Calculated",".381","Measured","400.622","Calculated","110.3","Measured",".105","Calculated","1051.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","12","1","94","","660.8","Measured",".666","Calculated",".387","Measured","383.711","Calculated","104","Measured",".105","Calculated","991.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","13","1","95","","690.1","Measured",".676","Calculated",".372","Measured","379.663","Calculated","107","Measured",".105","Calculated","1020.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","14","1","95","","672.3","Measured",".671","Calculated",".398","Measured","398.677","Calculated","105.1","Measured",".105","Calculated","1001.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","15","1","98","","689.3","Measured",".665","Calculated",".326","Measured","338.127","Calculated","108.8","Measured",".105","Calculated","1037.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","16","1","97","","691.6","Measured",".669","Calculated",".328","Measured","338.922","Calculated","108.4","Measured",".105","Calculated","1033.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","17","1","98","","686.8","Measured",".658","Calculated",".323","Measured","337.083","Calculated","109.5","Measured",".105","Calculated","1043.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","18","1","98","","685.1","Measured",".659","Calculated",".329","Measured","342.028","Calculated","109","Measured",".105","Calculated","1039.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","19","1","98","","687.1","Measured",".66","Calculated",".332","Measured","345.844","Calculated","109.3","Measured",".105","Calculated","1041.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","20","1","98","","692","Measured",".656","Calculated",".316","Measured","333.443","Calculated","110.7","Measured",".105","Calculated","1055.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","21","1","99","","684.6","Measured",".647","Calculated",".33","Measured","349.404","Calculated","111.1","Measured",".105","Calculated","1058.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","22","1","98","","681.3","Measured",".651","Calculated",".341","Measured","357.129","Calculated","109.8","Measured",".105","Calculated","1047.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-08-2020","23","1","98","","696.1","Measured",".661","Calculated",".333","Measured","350.782","Calculated","110.5","Measured",".105","Calculated","1053.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","0","1","99","","719.2","Measured",".682","Calculated",".338","Measured","356.421","Calculated","110.6","Measured",".105","Calculated","1054.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","1","1","98","","734.6","Measured",".702","Calculated",".343","Measured","359.087","Calculated","109.8","Measured",".105","Calculated","1046.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","2","1","98","","740.1","Measured",".702","Calculated",".337","Measured","355.265","Calculated","110.6","Measured",".105","Calculated","1054.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","3","1","99","","746.6","Measured",".705","Calculated",".335","Measured","354.832","Calculated","111.1","Measured",".105","Calculated","1059.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","4","1","99","","746.9","Measured",".709","Calculated",".337","Measured","354.895","Calculated","110.4","Measured",".105","Calculated","1053.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","5","1","98","","745.6","Measured",".711","Calculated",".342","Measured","358.826","Calculated","110","Measured",".105","Calculated","1049.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","6","1","99","","742","Measured",".696","Calculated",".331","Measured","352.945","Calculated","111.8","Measured",".105","Calculated","1066.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","7","1","99","","733.5","Measured",".688","Calculated",".327","Measured","348.549","Calculated","111.8","Measured",".105","Calculated","1065.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","8","1","98","","733.7","Measured",".695","Calculated",".336","Measured","354.816","Calculated","110.8","Measured",".105","Calculated","1056","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","9","1","99","","726.4","Measured",".684","Calculated",".326","Measured","346.44","Calculated","111.5","Measured",".105","Calculated","1062.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","10","1","99","","725.6","Measured",".682","Calculated",".329","Measured","350.286","Calculated","111.7","Measured",".105","Calculated","1064.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","11","1","98","","735.1","Measured",".698","Calculated",".335","Measured","352.99","Calculated","110.5","Measured",".105","Calculated","1053.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","12","1","99","","740.9","Measured",".699","Calculated",".329","Measured","348.641","Calculated","111.1","Measured",".105","Calculated","1059.7","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","13","1","99","","739.4","Measured",".698","Calculated",".325","Measured","344.338","Calculated","111.1","Measured",".105","Calculated","1059.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","14","1","98","","739","Measured",".704","Calculated",".336","Measured","352.666","Calculated","110.1","Measured",".105","Calculated","1049.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","15","1","98","","737","Measured",".697","Calculated",".331","Measured","350.198","Calculated","111","Measured",".105","Calculated","1058","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","16","1","98","","735.1","Measured",".696","Calculated",".331","Measured","349.569","Calculated","110.8","Measured",".105","Calculated","1056.1","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","17","1","98","","728.5","Measured",".693","Calculated",".334","Measured","351.234","Calculated","110.3","Measured",".105","Calculated","1051.6","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","18","1","98","","727.4","Measured",".695","Calculated",".338","Measured","353.616","Calculated","109.7","Measured",".105","Calculated","1046.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","19","1","99","","725.7","Measured",".686","Calculated",".332","Measured","351.057","Calculated","110.9","Measured",".105","Calculated","1057.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","20","1","99","","720.8","Measured",".679","Calculated",".331","Measured","351.323","Calculated","111.3","Measured",".105","Calculated","1061.4","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","21","1","99","","718.1","Measured",".678","Calculated",".342","Measured","362.144","Calculated","111.1","Measured",".105","Calculated","1058.9","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","22","1","99","","710.5","Measured",".665","Calculated",".336","Measured","358.949","Calculated","112","Measured",".105","Calculated","1068.3","764","2633"
"WY","Dave Johnston","4158","BW41","05-09-2020","23","1","99","","705.9","Measured",".665","Calculated",".349","Measured","370.219","Calculated","111.3","Measured",".105","Calculated","1060.8","764","2633"
"WY","Dave Johnston","4158","BW41","05-10-2020","0","1","98","","704","Measured",".668","Calculated",".345","Measured","363.699","Calculated","110.6","Measured",".105","Calculated","1054.2","764","2633"
"WY","Dave Johnston","4158","BW41","05-10-2020","1","1","99","","699.5","Measured",".665","Calculated",".333","Measured","350.15","Calculated","110.3","Measured",".105","Calculated","1051.5","764","2633"
"WY","Dave Johnston","4158","BW41","05-10-2020","2","1","99","","695.3","Measured",".656","Calculated",".326","Measured","345.756","Calculated","111.2","Measured",".105","Calculated","1060.6","764","2633"
