"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Coyote Springs","7350","CTG1","02-28-2020","0","1","274","","1.081","Measured",".001","Calculated",".013","Measured","23.425","Calculated","107.1","Measured",".059","Calculated","1801.9","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","1","1","274","","1.084","Measured",".001","Calculated",".012","Measured","21.684","Calculated","107.4","Measured",".059","Calculated","1807","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","2","1","274","","1.084","Measured",".001","Calculated",".013","Measured","23.494","Calculated","107.4","Measured",".059","Calculated","1807.2","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","3","1","273","","1.084","Measured",".001","Calculated",".013","Measured","23.494","Calculated","107.4","Measured",".059","Calculated","1807.2","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","4","1","273","","1.083","Measured",".001","Calculated",".012","Measured","21.655","Calculated","107.2","Measured",".059","Calculated","1804.6","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","5","1","272","","1.08","Measured",".001","Calculated",".012","Measured","21.592","Calculated","106.9","Measured",".059","Calculated","1799.3","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","6","1","272","","1.081","Measured",".001","Calculated",".012","Measured","21.612","Calculated","107","Measured",".059","Calculated","1801","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","7","1","270","","1.072","Measured",".001","Calculated",".012","Measured","21.448","Calculated","106.2","Measured",".059","Calculated","1787.3","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","8","1","267","","1.061","Measured",".001","Calculated",".012","Measured","21.22","Calculated","105.1","Measured",".059","Calculated","1768.3","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","9","1","266","","1.059","Measured",".001","Calculated",".012","Measured","21.178","Calculated","104.9","Measured",".059","Calculated","1764.8","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","10","1","264","","1.053","Measured",".001","Calculated",".012","Measured","21.053","Calculated","104.3","Measured",".059","Calculated","1754.4","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","11","1","255","","1.018","Measured",".001","Calculated",".013","Measured","22.058","Calculated","100.8","Measured",".059","Calculated","1696.8","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","12","1","203","",".848","Measured",".001","Calculated",".014","Measured","19.781","Calculated","84","Measured",".059","Calculated","1412.9","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","13","1","205","",".86","Measured",".001","Calculated",".012","Measured","17.203","Calculated","85.2","Measured",".059","Calculated","1433.6","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","14","1","247","",".989","Measured",".001","Calculated",".013","Measured","21.428","Calculated","98","Measured",".059","Calculated","1648.3","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","15","1","238","",".959","Measured",".001","Calculated",".014","Measured","22.386","Calculated","95","Measured",".059","Calculated","1599","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","16","1","252","","1.009","Measured",".001","Calculated",".013","Measured","21.869","Calculated","100","Measured",".059","Calculated","1682.2","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","17","1","257","","1.027","Measured",".001","Calculated",".013","Measured","22.242","Calculated","101.7","Measured",".059","Calculated","1710.9","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","18","1","212","",".872","Measured",".001","Calculated",".014","Measured","20.336","Calculated","86.3","Measured",".059","Calculated","1452.6","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","19","1","198","",".833","Measured",".001","Calculated",".013","Measured","18.038","Calculated","82.5","Measured",".059","Calculated","1387.5","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","20","1","261","","1.039","Measured",".001","Calculated",".013","Measured","22.508","Calculated","102.9","Measured",".059","Calculated","1731.4","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","21","1","227","",".922","Measured",".001","Calculated",".013","Measured","19.984","Calculated","91.4","Measured",".059","Calculated","1537.2","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","22","1","257","","1.03","Measured",".001","Calculated",".013","Measured","22.312","Calculated","102","Measured",".059","Calculated","1716.3","959","3105"
"OR","Coyote Springs","7350","CTG1","02-28-2020","23","1","260","","1.034","Measured",".001","Calculated",".013","Measured","22.4","Calculated","102.4","Measured",".059","Calculated","1723.1","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","0","1","266","","1.058","Measured",".001","Calculated",".013","Measured","22.929","Calculated","104.8","Measured",".059","Calculated","1763.8","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","1","1","267","","1.061","Measured",".001","Calculated",".013","Measured","22.996","Calculated","105.1","Measured",".059","Calculated","1768.9","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","2","1","270","","1.073","Measured",".001","Calculated",".013","Measured","23.253","Calculated","106.3","Measured",".059","Calculated","1788.7","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","3","1","266","","1.057","Measured",".001","Calculated",".012","Measured","21.133","Calculated","104.7","Measured",".059","Calculated","1761.1","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","4","1","236","",".95","Measured",".001","Calculated",".013","Measured","20.591","Calculated","94.1","Measured",".059","Calculated","1583.9","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","5","1","231","",".948","Measured",".001","Calculated",".013","Measured","20.544","Calculated","93.9","Measured",".059","Calculated","1580.3","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","6","1","266","","1.054","Measured",".001","Calculated",".013","Measured","22.841","Calculated","104.4","Measured",".059","Calculated","1757","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","7","1","265","","1.052","Measured",".001","Calculated",".013","Measured","22.783","Calculated","104.1","Measured",".059","Calculated","1752.5","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","8","1","200","",".835","Measured",".001","Calculated",".011","Measured","15.315","Calculated","82.7","Measured",".059","Calculated","1392.3","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","9","1","160","",".716","Measured",".001","Calculated",".012","Measured","14.314","Calculated","70.9","Measured",".059","Calculated","1192.8","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","10","1","161","",".716","Measured",".001","Calculated",".013","Measured","15.51","Calculated","70.9","Measured",".059","Calculated","1193.1","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","11","1","161","",".715","Measured",".001","Calculated",".013","Measured","15.501","Calculated","70.9","Measured",".059","Calculated","1192.4","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","12","1","161","",".713","Measured",".001","Calculated",".013","Measured","15.449","Calculated","70.6","Measured",".059","Calculated","1188.4","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","13","1","161","",".714","Measured",".001","Calculated",".013","Measured","15.471","Calculated","70.7","Measured",".059","Calculated","1190.1","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","14","1","161","",".715","Measured",".001","Calculated",".013","Measured","15.497","Calculated","70.8","Measured",".059","Calculated","1192.1","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","15","1","162","",".718","Measured",".001","Calculated",".013","Measured","15.555","Calculated","71.1","Measured",".059","Calculated","1196.5","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","16","1","167","",".734","Measured",".001","Calculated",".013","Measured","15.895","Calculated","72.7","Measured",".059","Calculated","1222.7","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","17","1","243","",".985","Measured",".001","Calculated",".013","Measured","21.338","Calculated","97.5","Measured",".059","Calculated","1641.4","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","18","1","230","",".933","Measured",".001","Calculated",".012","Measured","18.658","Calculated","92.4","Measured",".059","Calculated","1554.8","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","19","1","234","",".957","Measured",".001","Calculated",".013","Measured","20.73","Calculated","94.8","Measured",".059","Calculated","1594.6","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","20","1","255","","1.017","Measured",".001","Calculated",".013","Measured","22.038","Calculated","100.7","Measured",".059","Calculated","1695.2","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","21","1","271","","1.073","Measured",".001","Calculated",".013","Measured","23.24","Calculated","106.2","Measured",".059","Calculated","1787.7","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","22","1","269","","1.068","Measured",".001","Calculated",".013","Measured","23.149","Calculated","105.8","Measured",".059","Calculated","1780.7","959","3105"
"OR","Coyote Springs","7350","CTG1","02-29-2020","23","1","270","","1.073","Measured",".001","Calculated",".013","Measured","23.241","Calculated","106.2","Measured",".059","Calculated","1787.8","959","3105"
"OR","Coyote Springs","7350","CTG2","02-01-2020","0","1","171","",".749","Measured",".001","Calculated",".014","Measured","17.486","Calculated","74.2","Measured",".059","Calculated","1249","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","1","1","171","",".749","Measured",".001","Calculated",".013","Measured","16.233","Calculated","74.2","Measured",".059","Calculated","1248.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","2","1","164","",".723","Measured",".001","Calculated",".014","Measured","16.878","Calculated","71.6","Measured",".059","Calculated","1205.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","3","1","153","",".685","Measured",".001","Calculated",".014","Measured","15.971","Calculated","67.8","Measured",".059","Calculated","1140.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","4","1","173","",".758","Measured",".001","Calculated",".014","Measured","17.686","Calculated","75.1","Measured",".059","Calculated","1263.3","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","5","1","209","",".875","Measured",".001","Calculated",".013","Measured","18.951","Calculated","86.6","Measured",".059","Calculated","1457.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","6","1","280","","1.128","Measured",".001","Calculated",".013","Measured","24.436","Calculated","111.7","Measured",".059","Calculated","1879.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","7","1","277","","1.118","Measured",".001","Calculated",".014","Measured","26.082","Calculated","110.7","Measured",".059","Calculated","1863","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","8","1","179","",".771","Measured",".001","Calculated",".014","Measured","18","Calculated","76.4","Measured",".059","Calculated","1285.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","9","1","272","","1.098","Measured",".001","Calculated",".013","Measured","23.785","Calculated","108.7","Measured",".059","Calculated","1829.6","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","10","1","269","","1.087","Measured",".001","Calculated",".013","Measured","23.542","Calculated","107.6","Measured",".059","Calculated","1810.9","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","11","1","230","",".945","Measured",".001","Calculated",".014","Measured","22.043","Calculated","93.6","Measured",".059","Calculated","1574.5","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","12","1","243","",".994","Measured",".001","Calculated",".014","Measured","23.184","Calculated","98.4","Measured",".059","Calculated","1656","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","13","1","227","",".936","Measured",".001","Calculated",".014","Measured","21.841","Calculated","92.7","Measured",".059","Calculated","1560.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","14","1","201","",".845","Measured",".001","Calculated",".014","Measured","19.713","Calculated","83.7","Measured",".059","Calculated","1408.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","15","1","199","",".838","Measured",".001","Calculated",".013","Measured","18.153","Calculated","83","Measured",".059","Calculated","1396.4","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","16","1","279","","1.126","Measured",".001","Calculated",".013","Measured","24.388","Calculated","111.5","Measured",".059","Calculated","1876","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","17","1","279","","1.123","Measured",".001","Calculated",".014","Measured","26.195","Calculated","111.2","Measured",".059","Calculated","1871.1","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","18","1","282","","1.134","Measured",".001","Calculated",".014","Measured","26.46","Calculated","112.3","Measured",".059","Calculated","1890","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","19","1","247","","1.004","Measured",".001","Calculated",".014","Measured","23.433","Calculated","99.5","Measured",".059","Calculated","1673.8","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","20","1","232","",".955","Measured",".001","Calculated",".014","Measured","22.281","Calculated","94.6","Measured",".059","Calculated","1591.5","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","21","1","228","",".941","Measured",".001","Calculated",".014","Measured","21.962","Calculated","93.2","Measured",".059","Calculated","1568.7","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","22","1","216","",".898","Measured",".001","Calculated",".014","Measured","20.961","Calculated","89","Measured",".059","Calculated","1497.2","959","3106"
"OR","Coyote Springs","7350","CTG2","02-01-2020","23","1","205","",".863","Measured",".001","Calculated",".014","Measured","20.143","Calculated","85.5","Measured",".059","Calculated","1438.8","959","3106"
