"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","02-07-2020","3","1","95","","561.3","Measured",".589","Calculated",".305","Measured","290.421","Calculated","99.9","Measured",".105","Calculated","952.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","4","1","93","","554.2","Measured",".583","Calculated",".31","Measured","294.779","Calculated","99.7","Measured",".105","Calculated","950.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","5","1","94","","547.3","Measured",".574","Calculated",".318","Measured","303.181","Calculated","100","Measured",".105","Calculated","953.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","6","1","93","","541","Measured",".576","Calculated",".328","Measured","308.287","Calculated","98.6","Measured",".105","Calculated","939.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","7","1","93","","536.8","Measured",".568","Calculated",".324","Measured","306.439","Calculated","99.2","Measured",".105","Calculated","945.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","8","1","93","","532","Measured",".556","Calculated",".32","Measured","306.144","Calculated","100.3","Measured",".105","Calculated","956.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","9","1","93","","531.3","Measured",".562","Calculated",".33","Measured","312.246","Calculated","99.2","Measured",".105","Calculated","946.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","10","1","93","","540.4","Measured",".565","Calculated",".323","Measured","309.111","Calculated","100.4","Measured",".105","Calculated","957","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","11","1","94","","550.3","Measured",".579","Calculated",".329","Measured","312.747","Calculated","99.7","Measured",".105","Calculated","950.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","12","1","93","","552.8","Measured",".58","Calculated",".332","Measured","316.562","Calculated","100","Measured",".105","Calculated","953.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","13","1","94","","546","Measured",".573","Calculated",".337","Measured","321.228","Calculated","100","Measured",".105","Calculated","953.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","14","1","94","","551.6","Measured",".58","Calculated",".337","Measured","320.487","Calculated","99.7","Measured",".105","Calculated","951","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","15","1","93","","555.1","Measured",".586","Calculated",".334","Measured","316.432","Calculated","99.4","Measured",".105","Calculated","947.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","16","1","93","","558.3","Measured",".583","Calculated",".327","Measured","312.939","Calculated","100.4","Measured",".105","Calculated","957","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","17","1","93","","554.7","Measured",".585","Calculated",".33","Measured","312.741","Calculated","99.4","Measured",".105","Calculated","947.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","18","1","93","","552.8","Measured",".578","Calculated",".327","Measured","312.677","Calculated","100.3","Measured",".105","Calculated","956.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","19","1","93","","549.4","Measured",".571","Calculated",".323","Measured","310.597","Calculated","100.8","Measured",".105","Calculated","961.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","20","1","93","","543","Measured",".572","Calculated",".327","Measured","310.192","Calculated","99.5","Measured",".105","Calculated","948.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","21","1","93","","539","Measured",".564","Calculated",".318","Measured","304.103","Calculated","100.3","Measured",".105","Calculated","956.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","22","1","93","","537.7","Measured",".562","Calculated",".314","Measured","300.215","Calculated","100.3","Measured",".105","Calculated","956.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-07-2020","23","1","93","","560.6","Measured",".59","Calculated",".321","Measured","304.757","Calculated","99.6","Measured",".105","Calculated","949.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","0","1","93","","589.3","Measured",".619","Calculated",".325","Measured","309.595","Calculated","99.9","Measured",".105","Calculated","952.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","1","1","93","","598.7","Measured",".626","Calculated",".322","Measured","307.929","Calculated","100.3","Measured",".105","Calculated","956.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","2","1","93","","604.6","Measured",".636","Calculated",".322","Measured","306.254","Calculated","99.8","Measured",".105","Calculated","951.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","3","1","93","","609.6","Measured",".636","Calculated",".312","Measured","298.834","Calculated","100.5","Measured",".105","Calculated","957.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","4","1","93","","613.1","Measured",".64","Calculated",".307","Measured","294.075","Calculated","100.5","Measured",".105","Calculated","957.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","5","1","94","","606.8","Measured",".637","Calculated",".303","Measured","288.85","Calculated","100","Measured",".105","Calculated","953.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","6","1","87","","555.1","Measured",".643","Calculated",".327","Measured","282.495","Calculated","90.6","Measured",".105","Calculated","863.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","7","1","61","","375.6","Measured",".632","Calculated",".382","Measured","227.061","Calculated","62.3","Measured",".105","Calculated","594.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","8","1","50","","331.3","Measured",".627","Calculated",".347","Measured","183.494","Calculated","55.5","Measured",".105","Calculated","528.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","9","1","52","","343","Measured",".619","Calculated",".362","Measured","200.693","Calculated","58.1","Measured",".105","Calculated","554.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","10","1","52","","338.6","Measured",".61","Calculated",".371","Measured","206.053","Calculated","58.3","Measured",".105","Calculated","555.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","11","1","53","","336.1","Measured",".619","Calculated",".377","Measured","204.749","Calculated","57","Measured",".105","Calculated","543.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","12","1","52","","337.4","Measured",".627","Calculated",".318","Measured","171.148","Calculated","56.4","Measured",".105","Calculated","538.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","13","1","52","","351.7","Measured",".641","Calculated",".271","Measured","148.725","Calculated","57.6","Measured",".105","Calculated","548.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","14","1","52","","357.3","Measured",".645","Calculated",".283","Measured","156.725","Calculated","58.1","Measured",".105","Calculated","553.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","15","1","52","","355.1","Measured",".655","Calculated",".306","Measured","165.974","Calculated","56.9","Measured",".105","Calculated","542.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","16","1","52","","349.4","Measured",".654","Calculated",".309","Measured","165.13","Calculated","56.1","Measured",".105","Calculated","534.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","17","1","51","","354.5","Measured",".647","Calculated",".288","Measured","157.853","Calculated","57.5","Measured",".105","Calculated","548.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","18","1","51","","354.8","Measured",".643","Calculated",".293","Measured","161.795","Calculated","57.9","Measured",".105","Calculated","552.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","19","1","51","","358.2","Measured",".645","Calculated",".29","Measured","160.95","Calculated","58.2","Measured",".105","Calculated","555","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","20","1","52","","363.6","Measured",".651","Calculated",".29","Measured","162.052","Calculated","58.6","Measured",".105","Calculated","558.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","21","1","73","","519.6","Measured",".659","Calculated",".277","Measured","218.331","Calculated","82.7","Measured",".105","Calculated","788.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","22","1","96","","679.5","Measured",".686","Calculated",".345","Measured","341.792","Calculated","103.9","Measured",".105","Calculated","990.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-08-2020","23","1","97","","687.4","Measured",".696","Calculated",".319","Measured","315.172","Calculated","103.6","Measured",".105","Calculated","988","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","0","1","98","","700.7","Measured",".699","Calculated",".308","Measured","308.739","Calculated","105.1","Measured",".105","Calculated","1002.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","1","1","98","","711.4","Measured",".714","Calculated",".309","Measured","308.073","Calculated","104.6","Measured",".105","Calculated","997","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","2","1","100","","718.8","Measured",".703","Calculated",".305","Measured","311.741","Calculated","107.2","Measured",".105","Calculated","1022.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","3","1","99","","700.3","Measured",".692","Calculated",".328","Measured","332.034","Calculated","106.2","Measured",".105","Calculated","1012.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","4","1","99","","735.1","Measured",".725","Calculated",".31","Measured","314.278","Calculated","106.3","Measured",".105","Calculated","1013.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","5","1","100","","727.6","Measured",".715","Calculated",".326","Measured","331.607","Calculated","106.7","Measured",".105","Calculated","1017.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","6","1","100","","732.4","Measured",".71","Calculated",".334","Measured","344.721","Calculated","108.3","Measured",".105","Calculated","1032.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","7","1","100","","724.5","Measured",".7","Calculated",".336","Measured","347.962","Calculated","108.6","Measured",".105","Calculated","1035.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","8","1","100","","708.5","Measured",".688","Calculated",".337","Measured","347.144","Calculated","108","Measured",".105","Calculated","1030.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","9","1","100","","690.3","Measured",".665","Calculated",".328","Measured","340.234","Calculated","108.8","Measured",".105","Calculated","1037.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","10","1","101","","678.6","Measured",".653","Calculated",".335","Measured","348.032","Calculated","109","Measured",".105","Calculated","1038.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","11","1","100","","679.5","Measured",".658","Calculated",".346","Measured","357.141","Calculated","108.3","Measured",".105","Calculated","1032.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","12","1","100","","682.9","Measured",".662","Calculated",".353","Measured","364.014","Calculated","108.2","Measured",".105","Calculated","1031.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","13","1","101","","681.9","Measured",".657","Calculated",".37","Measured","383.875","Calculated","108.8","Measured",".105","Calculated","1037.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","14","1","100","","671.8","Measured",".651","Calculated",".392","Measured","404.23","Calculated","108.2","Measured",".105","Calculated","1031.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","15","1","98","","663.2","Measured",".668","Calculated",".4","Measured","397.32","Calculated","104.2","Measured",".105","Calculated","993.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","16","1","99","","680.9","Measured",".666","Calculated",".395","Measured","404.085","Calculated","107.3","Measured",".105","Calculated","1023","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","17","1","99","","661.9","Measured",".653","Calculated",".42","Measured","425.712","Calculated","106.3","Measured",".105","Calculated","1013.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","18","1","99","","660.4","Measured",".652","Calculated",".405","Measured","410.427","Calculated","106.3","Measured",".105","Calculated","1013.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","19","1","99","","668.4","Measured",".659","Calculated",".379","Measured","384.496","Calculated","106.4","Measured",".105","Calculated","1014.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","20","1","100","","661.5","Measured",".646","Calculated",".381","Measured","390.373","Calculated","107.5","Measured",".105","Calculated","1024.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","21","1","101","","666.1","Measured",".64","Calculated",".375","Measured","390.188","Calculated","109.1","Measured",".105","Calculated","1040.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","22","1","102","","689.6","Measured",".666","Calculated",".397","Measured","410.816","Calculated","108.5","Measured",".105","Calculated","1034.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-09-2020","23","1","102","","702.3","Measured",".683","Calculated",".406","Measured","417.693","Calculated","107.9","Measured",".105","Calculated","1028.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-10-2020","0","1","102","","702.9","Measured",".68","Calculated",".412","Measured","425.926","Calculated","108.4","Measured",".105","Calculated","1033.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-10-2020","1","1","101","","707.8","Measured",".694","Calculated",".377","Measured","384.352","Calculated","106.9","Measured",".105","Calculated","1019.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-10-2020","2","1","101","","704.8","Measured",".684","Calculated",".397","Measured","408.791","Calculated","108","Measured",".105","Calculated","1029.7","764","2633"
